6.184711456298828,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.486398696899414,11.0,8.269454956054688,11.0,11.0,11.0,-4.567287822191326
6.946451187133789,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.400144577026367,11.0,8.098365783691406,11.0,8.195493698120117,11.0,-5
6.512596607208252,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
6.121501445770264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.288558006286621,11.0,1.4568320512771606,11.0,1.4511646032333374,11.0,-5
5.99265718460083,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.261072158813477,11.0,11.0,11.0,11.0,11.0,-5
5.990185737609863,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.943862915039062,11.0,0.8518335223197937,11.0,-4.6364789052565918
6.426733493804932,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2680082321166992,11.0,11.0,11.0,-5
6.542668342590332,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.94252872467041,11.0,11.0,11.0,-4.712659942657889
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.250770568847656,11.0,11.0,11.0,-4.0005134834578202
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.403656005859375,11.0,-3.8406326915574902
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2185122299292201
11.0,11.0,6.117574691772461,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.718001365661621,11.0,-2.7538211414285487
11.0,1.6020084619522095,6.3357062339782715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.431049346923828,11.0,-3.0345358384505721
11.0,11.0,6.649933338165283,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.366204261779785,11.0,-2.8642004747878462
11.0,1.2087154388427734,6.9940080642700195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.18397045135498,11.0,-2.5467309468506776
11.0,11.0,7.560245990753174,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.05496597290039,11.0,-2.0984288932828403
11.0,1.4159256219863892,7.090019702911377,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.018033981323242,11.0,-1.9078071026235515
11.0,11.0,6.688968658447266,11.0,6.742339611053467,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.714959144592285,11.0,-2.0261082781028215
11.0,11.0,6.500244140625,11.0,6.4878644943237305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0818006034631686
11.0,11.0,6.241384983062744,11.0,6.387871265411377,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0057709008053419
11.0,11.0,6.086626052856445,11.0,6.141114711761475,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8485461638531269
11.0,11.0,6.390326976776123,11.0,6.108392238616943,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6126553610910028
11.0,11.0,11.0,11.0,6.115114688873291,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4964320084264862
11.0,11.0,11.0,11.0,6.211401462554932,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2699278634421711
11.0,11.0,11.0,11.0,6.511027812957764,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.96567898298443355
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.86443638165394177
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.65882538729322881
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.55274689586238812
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.52794293487929655
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.43323578985661793
7.609938621520996,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.35477581762442356
7.131092071533203,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.28948453575915417
6.859480381011963,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.31867182707595459
6.852931499481201,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.51024760045794304
7.208773136138916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.83702947391094384
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0843683274402001
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1934340735490345
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2458222873670062
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3605741812454379
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4769612398177547
11.0,11.0,5.6615729331970215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4709960290810065
11.0,11.0,5.2991790771484375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3166645165946746
11.0,11.0,5.511716365814209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1061745634074147
11.0,11.0,5.589466094970703,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.90509440521539164
11.0,11.0,5.674821853637695,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.75430639019173684
11.0,11.0,5.757954120635986,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.68054953792295036
11.0,11.0,5.776092052459717,11.0,5.878812313079834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.54892837336558531
11.0,11.0,5.688716411590576,11.0,5.352721214294434,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38310714815275138
11.0,11.0,5.590596675872803,11.0,5.306097984313965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.18716751371777626
11.0,11.0,5.516481399536133,11.0,5.328636169433594,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.018194511700415649
11.0,11.0,5.35966157913208,11.0,5.355279445648193,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.15009181019232057
11.0,11.0,5.352105140686035,11.0,5.35759162902832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.31932891521324269
11.0,11.0,11.0,11.0,5.337123870849609,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45529303260772619
11.0,11.0,11.0,11.0,5.315407752990723,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.61759772614000386
11.0,11.0,11.0,11.0,5.339788913726807,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.75611798405775665
11.0,11.0,11.0,11.0,5.783095836639404,11.0,6.04284143447876,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.36963587191237141
11.0,11.0,11.0,11.0,11.0,11.0,5.863478183746338,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.23560698367975949
11.0,11.0,11.0,11.0,11.0,11.0,5.948356628417969,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.788366794586182,-0.34722418425064239
11.0,11.0,11.0,11.0,11.0,11.0,5.747412204742432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.6415252685546875,-0.46299886247604832
11.0,11.0,11.0,11.0,11.0,11.0,5.462563991546631,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.703851222991943,-0.59390176250039795
11.0,11.0,11.0,11.0,11.0,11.0,5.446383953094482,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.91882453300905054
11.0,11.0,11.0,11.0,11.0,11.0,5.493645191192627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2948630414088589
11.0,11.0,11.0,11.0,11.0,11.0,5.8428955078125,11.0,5.980549335479736,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4820807414555004
11.0,11.0,11.0,11.0,11.0,11.0,6.242084980010986,11.0,5.800110340118408,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5036972475888051
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.534026622772217,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4392403040875814
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.4548540115356445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4619742983034305
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.433971405029297,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6468089957875987
11.0,11.0,5.197865009307861,11.0,11.0,11.0,11.0,11.0,5.451842784881592,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9086279770871211
11.0,11.0,5.060471057891846,11.0,11.0,11.0,11.0,11.0,5.777753829956055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0520004601099564
11.0,11.0,5.167727470397949,11.0,11.0,11.0,11.0,11.0,6.223759174346924,11.0,6.463484764099121,11.0,11.0,11.0,11.0,11.0,11.0,-2.0730804962761047
11.0,11.0,5.670525550842285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.145276069641113,11.0,11.0,11.0,11.0,11.0,11.0,-1.7040460421148989
11.0,11.0,6.364177703857422,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.141659736633301,11.0,11.0,11.0,11.0,11.0,11.0,-1.4300637706619876
11.0,11.0,6.9241132736206055,11.0,5.684121608734131,11.0,11.0,11.0,11.0,11.0,6.174218654632568,11.0,11.0,11.0,11.0,11.0,11.0,-1.2092033345135045
11.0,11.0,11.0,11.0,5.148007392883301,11.0,11.0,11.0,11.0,11.0,6.220402240753174,11.0,11.0,11.0,11.0,11.0,11.0,-1.0676185695428559
11.0,11.0,11.0,11.0,5.079414367675781,11.0,11.0,11.0,11.0,11.0,6.254508018493652,11.0,11.0,11.0,11.0,11.0,11.0,-1.0086347984547168
11.0,11.0,11.0,11.0,5.110406398773193,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.96420401258328425
11.0,11.0,11.0,11.0,5.181890964508057,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.84018764342957386
11.0,11.0,11.0,11.0,5.210628032684326,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.000864028930664,11.0,11.0,11.0,11.0,-0.61205198291017071
11.0,11.0,11.0,11.0,5.4192304611206055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.896848678588867,11.0,11.0,11.0,11.0,-0.45470212326162346
11.0,11.0,11.0,11.0,5.9139204025268555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.926756858825684,11.0,11.0,11.0,11.0,-0.27050396900391466
11.0,11.0,11.0,11.0,6.13548469543457,11.0,5.940953731536865,11.0,11.0,11.0,11.0,11.0,6.0722737312316895,11.0,11.0,11.0,11.0,-0.10715896856797627
11.0,11.0,6.558746337890625,11.0,6.291749477386475,11.0,5.182763576507568,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.975375175476074,11.0,11.0,0.091744331282317293
11.0,11.0,6.025049686431885,11.0,6.3502302169799805,11.0,5.077320575714111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.585964679718018,11.0,11.0,0.25291240263171749
11.0,11.0,5.350151538848877,11.0,6.288994312286377,11.0,5.097833156585693,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.544969081878662,11.0,11.0,0.38948918230870905
11.0,11.0,5.3015570640563965,11.0,6.13161039352417,11.0,5.188473701477051,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.550735950469971,11.0,11.0,0.48734714792750533
11.0,11.0,5.269077777862549,11.0,5.91624116897583,11.0,5.21763801574707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.554786205291748,11.0,5.572356700897217,0.55047212853532201
11.0,11.0,5.661841869354248,11.0,5.439836025238037,11.0,5.246560573577881,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.548793315887451,11.0,5.598703861236572,0.58926066050088732
11.0,11.0,11.0,11.0,5.269017696380615,11.0,5.280906677246094,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.542392253875732,11.0,5.81564474105835,0.60734766100372728
11.0,11.0,11.0,11.0,5.274302005767822,11.0,5.326969146728516,11.0,5.319611072540283,11.0,11.0,11.0,11.0,11.0,5.581357479095459,11.0,5.948572158813477,0.58533689538290645
11.0,11.0,11.0,11.0,5.228344917297363,11.0,5.347972393035889,11.0,5.152238368988037,11.0,11.0,11.0,11.0,11.0,5.985340118408203,11.0,6.01641845703125,0.53385020541729622
11.0,11.0,11.0,11.0,5.290404796600342,11.0,5.3409104347229,11.0,5.150691509246826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.028233051300049,0.43708812931951907
11.0,11.0,11.0,11.0,5.919305801391602,11.0,5.310067653656006,11.0,5.229167461395264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.98239278793335,0.26520839380366212
11.0,11.0,11.0,11.0,11.0,11.0,5.29939079284668,11.0,5.2859039306640625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.899491310119629,0.097896183115735738
11.0,11.0,11.0,11.0,11.0,11.0,5.298161029815674,11.0,5.30690336227417,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.7326765060424805,-0.093932522088932463
11.0,11.0,11.0,11.0,11.0,11.0,5.27885627746582,11.0,5.324797630310059,11.0,5.740241527557373,11.0,11.0,11.0,11.0,11.0,5.582291603088379,-0.27788069098708912
11.0,11.0,11.0,11.0,11.0,11.0,5.239272594451904,11.0,5.334471702575684,11.0,5.218240737915039,11.0,11.0,11.0,11.0,11.0,5.637855529785156,-0.45420285911782771
11.0,11.0,11.0,11.0,11.0,11.0,5.262618541717529,11.0,5.3336968421936035,11.0,5.158527851104736,11.0,11.0,11.0,11.0,11.0,11.0,-0.59570201664131395
11.0,11.0,11.0,11.0,11.0,11.0,5.371021747589111,11.0,5.324403285980225,11.0,5.1862568855285645,11.0,11.0,11.0,11.0,11.0,11.0,-0.74696310087715578
11.0,11.0,11.0,11.0,11.0,11.0,5.938629627227783,11.0,5.311217308044434,11.0,5.260912895202637,11.0,11.0,11.0,11.0,11.0,11.0,-0.86210109749234065
11.0,11.0,5.068143844604492,11.0,11.0,11.0,11.0,11.0,5.300724029541016,11.0,5.295284748077393,11.0,11.0,11.0,11.0,11.0,11.0,-0.8950461836764958
11.0,11.0,4.981322288513184,11.0,11.0,11.0,11.0,11.0,5.30485200881958,11.0,5.3093390464782715,11.0,11.0,11.0,11.0,11.0,11.0,-0.92857220624969083
11.0,11.0,4.895318984985352,11.0,11.0,11.0,11.0,11.0,5.237778663635254,11.0,5.321144104003906,11.0,6.011096954345703,11.0,11.0,11.0,11.0,-0.94050739524364535
11.0,11.0,5.3148064613342285,11.0,11.0,11.0,11.0,11.0,5.219590187072754,11.0,5.327341556549072,11.0,5.290698051452637,11.0,11.0,11.0,11.0,-0.93261919120351977
11.0,11.0,5.73459005355835,11.0,5.79077672958374,11.0,11.0,11.0,5.270101547241211,11.0,5.326840877532959,11.0,5.165731430053711,11.0,11.0,11.0,11.0,-0.87045681057257851
11.0,11.0,6.194394588470459,11.0,5.115828990936279,11.0,11.0,11.0,5.47713041305542,11.0,5.319839000701904,11.0,5.170938968658447,11.0,11.0,11.0,11.0,-0.8695147335223955
11.0,11.0,11.0,11.0,5.010536193847656,11.0,11.0,11.0,11.0,11.0,5.312740325927734,11.0,5.237466335296631,11.0,11.0,11.0,11.0,-0.68104835452389567
11.0,11.0,11.0,11.0,4.986303806304932,11.0,11.0,11.0,11.0,11.0,5.289006233215332,11.0,5.319128513336182,11.0,11.0,11.0,11.0,-0.48188355242808789
11.0,11.0,11.0,11.0,4.931182861328125,11.0,11.0,11.0,11.0,11.0,5.231838226318359,11.0,5.330987453460693,11.0,11.0,11.0,11.0,-0.30774413975113052
11.0,11.0,11.0,11.0,5.162519931793213,11.0,11.0,11.0,11.0,11.0,5.225309371948242,11.0,5.341787815093994,11.0,6.202286720275879,11.0,11.0,-0.1420438749607329
11.0,11.0,11.0,11.0,5.539719104766846,11.0,6.313961982727051,11.0,11.0,11.0,5.2850823402404785,11.0,5.345071315765381,11.0,5.261088848114014,11.0,11.0,0.080086286122872316
11.0,11.0,11.0,11.0,5.748390197753906,11.0,5.257930278778076,11.0,11.0,11.0,5.491607189178467,11.0,5.347046375274658,11.0,5.181870937347412,11.0,11.0,0.26799493376776223
11.0,11.0,11.0,11.0,5.91599178314209,11.0,5.080101490020752,11.0,11.0,11.0,11.0,11.0,5.3478593826293945,11.0,5.274099826812744,11.0,11.0,0.42504421445323093
11.0,11.0,6.18001127243042,11.0,6.024378299713135,11.0,5.015552043914795,11.0,11.0,11.0,11.0,11.0,5.352227687835693,11.0,5.36752462387085,11.0,11.0,0.61655251613793405
11.0,11.0,5.750597953796387,11.0,6.053384780883789,11.0,5.020686626434326,11.0,11.0,11.0,11.0,11.0,5.311324119567871,11.0,5.446785926818848,11.0,5.656631946563721,0.7314104572143505
11.0,11.0,5.331367492675781,11.0,5.988790512084961,11.0,4.988431453704834,11.0,11.0,11.0,11.0,11.0,5.274569511413574,11.0,5.700402736663818,11.0,5.146307945251465,0.85672848034798543
11.0,11.0,5.072196960449219,11.0,5.867879390716553,11.0,4.960263729095459,11.0,11.0,11.0,11.0,11.0,5.266956329345703,11.0,6.106403827667236,11.0,5.327724456787109,0.9554616078236543
11.0,11.0,5.2283782958984375,11.0,5.709920406341553,11.0,5.004262924194336,11.0,11.0,11.0,11.0,11.0,5.312350749969482,11.0,6.1734185218811035,11.0,5.60931396484375,0.99532010779369195
11.0,11.0,5.451282501220703,11.0,5.5406012535095215,11.0,5.158690929412842,11.0,5.410100936889648,11.0,11.0,11.0,5.485100746154785,11.0,6.124395370483398,11.0,6.4696173667907715,1.0175387870445225
11.0,11.0,11.0,11.0,5.206360340118408,11.0,5.3916425704956055,11.0,5.146174907684326,11.0,11.0,11.0,11.0,11.0,5.823181629180908,11.0,7.07964563369751,0.98293070121756376
11.0,11.0,11.0,11.0,5.031994342803955,11.0,5.516251087188721,11.0,5.060039043426514,11.0,11.0,11.0,11.0,11.0,5.508100986480713,11.0,11.0,0.91561180963486954
11.0,11.0,11.0,11.0,5.111692905426025,11.0,5.547147274017334,11.0,5.063930034637451,11.0,11.0,11.0,11.0,11.0,5.412712097167969,11.0,11.0,0.85390789240455844
11.0,11.0,11.0,11.0,5.1988019943237305,11.0,5.544163703918457,11.0,5.046739101409912,11.0,11.0,11.0,11.0,11.0,5.384419918060303,11.0,11.0,0.73997583737005246
11.0,11.0,11.0,11.0,5.315680027008057,11.0,5.512905120849609,11.0,5.018232345581055,11.0,11.0,11.0,11.0,11.0,5.287936687469482,11.0,11.0,0.55880185159393236
11.0,11.0,11.0,11.0,5.652617454528809,11.0,5.308948040008545,11.0,5.083012580871582,11.0,5.830841541290283,11.0,11.0,11.0,5.2850341796875,11.0,7.203907012939453,0.29082029091781214
11.0,11.0,11.0,11.0,11.0,11.0,5.122178554534912,11.0,5.26469612121582,11.0,5.2005085945129395,11.0,11.0,11.0,5.49867582321167,11.0,6.646639347076416,0.12074290081025932
11.0,11.0,11.0,11.0,11.0,11.0,5.056418418884277,11.0,5.484708309173584,11.0,5.084346294403076,11.0,11.0,11.0,11.0,11.0,6.103882312774658,-0.12820614141898479
11.0,11.0,11.0,11.0,11.0,11.0,5.091456890106201,11.0,5.559545993804932,11.0,5.060536861419678,11.0,11.0,11.0,11.0,11.0,5.461658954620361,-0.32747728473726057
11.0,11.0,11.0,11.0,11.0,11.0,5.164270401000977,11.0,5.578605651855469,11.0,5.0730085372924805,11.0,11.0,11.0,11.0,11.0,5.376510143280029,-0.51854532956033128
11.0,11.0,11.0,11.0,11.0,11.0,5.1962890625,11.0,5.559983730316162,11.0,5.02962589263916,11.0,11.0,11.0,11.0,11.0,5.349635601043701,-0.52497600305270153
11.0,11.0,5.540103912353516,11.0,11.0,11.0,5.234762668609619,11.0,5.496589183807373,11.0,5.019958019256592,11.0,11.0,11.0,11.0,11.0,11.0,-0.51617299639645087
11.0,11.0,5.094431400299072,11.0,11.0,11.0,5.316728591918945,11.0,5.301569938659668,11.0,5.097808837890625,11.0,11.0,11.0,11.0,11.0,11.0,-0.62603380838159739
11.0,11.0,4.900341510772705,11.0,11.0,11.0,5.477126598358154,11.0,5.1446919441223145,11.0,5.270566463470459,11.0,5.312585353851318,11.0,11.0,11.0,11.0,-0.61512072786744521
11.0,11.0,4.749937057495117,11.0,11.0,11.0,6.257526874542236,11.0,5.056960582733154,11.0,5.527309894561768,11.0,5.105968952178955,11.0,11.0,11.0,11.0,-0.64850650681892463
11.0,11.0,5.107522487640381,11.0,11.0,11.0,11.0,11.0,5.082363128662109,11.0,5.588423728942871,11.0,5.035937786102295,11.0,11.0,11.0,11.0,-0.65073313126183707
11.0,11.0,5.305962085723877,11.0,5.408340930938721,11.0,11.0,11.0,5.162755489349365,11.0,5.58374547958374,11.0,5.070567607879639,11.0,11.0,11.0,11.0,-0.71419249955219255
11.0,11.0,5.602005958557129,11.0,5.146591663360596,11.0,11.0,11.0,5.183746814727783,11.0,5.518684387207031,11.0,5.044687747955322,11.0,11.0,11.0,11.0,-0.67223244303715479
11.0,11.0,11.0,11.0,5.015840530395508,11.0,11.0,11.0,5.275544166564941,11.0,5.278077125549316,11.0,5.040453910827637,11.0,11.0,11.0,11.0,-0.43955343293427712
11.0,11.0,11.0,11.0,4.83025598526001,11.0,11.0,11.0,5.486250400543213,11.0,5.112507343292236,11.0,5.1320366859436035,11.0,11.0,11.0,11.0,-0.30214575922669001
11.0,11.0,11.0,11.0,4.782417297363281,11.0,11.0,11.0,11.0,11.0,5.06699275970459,11.0,5.277207851409912,11.0,5.315341949462891,11.0,11.0,-0.16813196186615539
11.0,11.0,11.0,11.0,5.092219829559326,11.0,11.0,11.0,11.0,11.0,5.1090168952941895,11.0,5.398457050323486,11.0,5.082941055297852,11.0,11.0,-0.021338943160988225
11.0,11.0,11.0,11.0,5.236473083496094,11.0,5.452664852142334,11.0,11.0,11.0,5.1761860847473145,11.0,5.4645819664001465,11.0,5.056336879730225,11.0,11.0,0.12074728374197977
11.0,11.0,11.0,11.0,5.387479782104492,11.0,5.214849948883057,11.0,11.0,11.0,5.185986042022705,11.0,5.45806360244751,11.0,5.07568359375,11.0,11.0,0.28166605350300555
