11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6121334148104853
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4653230657282308
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7178332596148009
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8247027117341825
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.701503129521402
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5646364583747194
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4280435658438086
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3739132845005195
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3826800574866005
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4436254748449713
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4758208608431127
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4279424012345991
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3504128437386944
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3045225625388324
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2759721034558769
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2681911643052233
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2464762609202458
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1850920305857684
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0977449817322638
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0075616844761817
11.0,11.0,9.193861961364746,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.91404580046061168
11.0,11.0,9.130229949951172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82141429109481767
11.0,11.0,9.124961853027344,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.72886894964065752
11.0,11.0,9.107510566711426,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.62280923003153366
11.0,11.0,9.11035442352295,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.50864395731099066
11.0,11.0,9.094407081604004,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.39861230392464908
11.0,11.0,9.093533515930176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.27821884583694689
11.0,11.0,9.112495422363281,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.16970409708447895
11.0,11.0,11.0,11.0,9.70856761932373,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.094992105962994705
11.0,11.0,11.0,11.0,9.354743957519531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.017413008290879158
11.0,11.0,11.0,11.0,9.406660079956055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.080738948638070476
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.14154322015978002
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.19121439294810055
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.20492436250881582
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.18915488797621038
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.17193729877926728
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.12852295814714867
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.023782933300296873
9.11903190612793,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.096327697592257663
8.848562240600586,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.19159289042381941
8.83595085144043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.32287734284900343
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.42815906390491476
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.52693074827919129
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.62310369951510924
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.72389943123854528
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.81902770702733629
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.83728523113502695
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.8265718909593015
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.77798497373359687
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.73880929096352854
11.0,11.0,8.613201141357422,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.68519969280311155
11.0,11.0,8.442418098449707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.58848418138998704
11.0,11.0,8.379243850708008,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.49692406838727127
11.0,11.0,8.394021034240723,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38247762614803599
11.0,11.0,8.407700538635254,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.24025010587370071
11.0,11.0,8.411687850952148,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.10472209625586569
11.0,11.0,8.398181915283203,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.032640636469821425
11.0,11.0,8.380910873413086,11.0,8.64293098449707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.15369618278546146
11.0,11.0,8.37463092803955,11.0,8.518936157226562,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.25441236800869171
11.0,11.0,8.482502937316895,11.0,8.474958419799805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39671531087460971
11.0,11.0,11.0,11.0,8.458301544189453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.46902935207604363
11.0,11.0,11.0,11.0,8.467723846435547,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.51069901824703856
11.0,11.0,11.0,11.0,8.501800537109375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.612592884637709
11.0,11.0,11.0,11.0,8.571805953979492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.60409805033114772
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.42629337310791,0.59639850184810139
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.364727020263672,0.5899339581260945
11.0,11.0,11.0,11.0,11.0,11.0,8.985719680786133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.369974136352539,0.55014775852542508
11.0,11.0,11.0,11.0,11.0,11.0,8.801613807678223,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.372170448303223,0.48277186032058667
11.0,11.0,11.0,11.0,11.0,11.0,8.847156524658203,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.365036964416504,0.33756747471862159
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.364466667175293,0.19080442489875948
8.076444625854492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.540075302124023,0.066998976503870794
8.040287971496582,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.077916151540615944
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.23589817571998276
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.983089447021484,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.37818166704342854
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.957681655883789,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.50581115838754631
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.6206354298290816
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.69498223823425476
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.77205968522762292
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82346824821904041
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.81641537891320715
11.0,11.0,8.38448715209961,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.8098536606473371
11.0,11.0,7.915075778961182,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.7903819445098399
11.0,11.0,7.768582820892334,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.70896963238652022
11.0,11.0,7.73021125793457,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.58276345080206382
11.0,11.0,7.7480244636535645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.42233017247075855
11.0,11.0,7.777420520782471,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.29652978339050584
11.0,11.0,7.793399333953857,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.11819603537551038
11.0,11.0,7.781071662902832,11.0,8.054248809814453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.052474602131044379
11.0,11.0,7.746987342834473,11.0,7.908318042755127,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.21645239629760168
11.0,11.0,7.724863529205322,11.0,7.811775207519531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39902665866275827
11.0,11.0,7.765383720397949,11.0,7.79505729675293,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.57232045271903309
11.0,11.0,7.934245586395264,11.0,7.784840106964111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.775474548339844,11.0,11.0,0.71020359532041466
11.0,11.0,8.406190872192383,11.0,7.795924663543701,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.688591957092285,11.0,11.0,0.78434330130628771
9.970876693725586,11.0,11.0,11.0,7.816409587860107,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.656185150146484,11.0,11.0,0.85785179076289597
11.0,11.0,11.0,11.0,7.910987854003906,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.647018432617188,11.0,8.69554328918457,0.90730374131452762
11.0,11.0,11.0,11.0,8.048025131225586,11.0,8.288390159606934,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.656356811523438,11.0,8.618204116821289,0.89669904280350177
11.0,11.0,11.0,11.0,8.334728240966797,11.0,8.150577545166016,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.69443416595459,11.0,8.682437896728516,0.880002740939687
11.0,11.0,11.0,11.0,11.0,11.0,8.096885681152344,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.834176063537598,11.0,8.75461196899414,0.82541215453154015
11.0,11.0,11.0,11.0,11.0,11.0,8.078605651855469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.800836563110352,0.74363317170223875
11.0,11.0,11.0,11.0,11.0,11.0,8.090629577636719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.79338264465332,0.6071842785439896
11.0,11.0,11.0,11.0,11.0,11.0,8.136466026306152,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.742115020751953,0.46702809252183713
7.305962085723877,11.0,11.0,11.0,11.0,11.0,8.233726501464844,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.679035186767578,0.23996022288501981
7.235171794891357,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.249805450439453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.633790016174316,0.050381404236463548
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.162785530090332,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.725700378417969,-0.13802152242742616
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.118803977966309,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.33113974271544733
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.100190162658691,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.54227677376148387
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.110710144042969,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.7287515051175707
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.158365249633789,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.86016978744915784
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.256683349609375,11.0,8.484318733215332,11.0,11.0,11.0,11.0,11.0,11.0,-0.97985576974498956
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.24389362335205,11.0,11.0,11.0,11.0,11.0,11.0,-1.0360681805673206
9.3477144241333,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.191683769226074,11.0,11.0,11.0,11.0,11.0,11.0,-1.0695267154296542
9.622627258300781,11.0,7.499348163604736,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.171123504638672,11.0,11.0,11.0,11.0,11.0,11.0,-1.0308368155056797
11.0,11.0,7.2343525886535645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.183404922485352,11.0,11.0,11.0,11.0,11.0,11.0,-1.0302500654801428
11.0,11.0,7.138332843780518,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.22767162322998,11.0,11.0,11.0,11.0,11.0,11.0,0.38389198084274667
11.0,11.0,7.135733127593994,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.346132278442383,11.0,11.0,11.0,11.0,11.0,11.0,0.22827401510046996
11.0,11.0,7.126328468322754,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.37139330027267958
11.0,11.0,7.118567943572998,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.62353801727295,11.0,11.0,11.0,11.0,0.52089843646839851
11.0,11.0,7.124924182891846,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.260098457336426,11.0,11.0,11.0,11.0,0.62332956447119547
11.0,11.0,7.160026550292969,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.102229118347168,11.0,11.0,11.0,11.0,0.90466064570184435
9.610815048217773,11.0,7.277892589569092,11.0,8.00413990020752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.090655326843262,11.0,8.398335456848145,11.0,11.0,1.168433551050591
9.243517875671387,11.0,7.539117336273193,11.0,7.87672233581543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.104663848876953,11.0,8.107369422912598,11.0,11.0,1.3489046039507391
9.02427864074707,11.0,8.156235694885254,11.0,7.848929405212402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.148245811462402,11.0,8.047614097595215,11.0,11.0,1.3340913788590092
11.0,11.0,11.0,11.0,7.873863220214844,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.236321449279785,11.0,8.071440696716309,11.0,8.498498916625977,1.1675015414616992
11.0,11.0,11.0,11.0,7.945313930511475,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.36522102355957,11.0,8.11922550201416,11.0,8.077983856201172,1.1491850689293908
11.0,11.0,11.0,11.0,8.023486137390137,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.172712326049805,11.0,8.03748893737793,1.1995467665165411
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.19137191772461,11.0,8.193326950073242,1.2659819813392021
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.150735855102539,11.0,11.0,1.3008916326561577
9.662508964538574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.098745346069336,11.0,11.0,1.2292804690572599
11.0,11.0,11.0,11.0,11.0,11.0,8.400213241577148,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.097634315490723,11.0,11.0,1.1244816905272996
6.991767406463623,11.0,11.0,11.0,11.0,11.0,8.038003921508789,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.193273544311523,11.0,11.0,0.88152525995942188
6.480041980743408,11.0,11.0,11.0,11.0,11.0,8.027177810668945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.409666061401367,11.0,11.0,0.74801877108637571
6.444311618804932,11.0,11.0,11.0,11.0,11.0,8.20522689819336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.65404981463938217
