11.0,4.390626907348633,11.0,4.50455904006958,11.0,5.022610664367676,11.0,8.577237129211426,11.0,6.848583698272705,11.0,4.8651041984558105,11.0,5.458582401275635,11.0,4.852781295776367,11.0,-1.482677594366119
11.0,4.559479713439941,11.0,4.445779323577881,11.0,4.6895670890808105,11.0,8.31926441192627,11.0,7.324692726135254,11.0,4.865133285522461,11.0,7.252925872802734,11.0,4.76210355758667,11.0,-1.6129994231900517
11.0,5.1534647941589355,11.0,4.390801906585693,11.0,4.576420307159424,11.0,7.772544860839844,11.0,7.722928524017334,11.0,4.872853755950928,11.0,11.0,11.0,5.123044967651367,11.0,-1.4421330104268397
11.0,6.809023857116699,11.0,4.394179821014404,11.0,4.523903846740723,11.0,7.150491237640381,11.0,8.020999908447266,11.0,4.908663272857666,11.0,11.0,11.0,11.0,11.0,-1.4660838029083472
11.0,8.553768157958984,11.0,4.438271999359131,11.0,4.493179798126221,11.0,6.651052474975586,11.0,8.20155143737793,11.0,5.1086506843566895,11.0,11.0,11.0,11.0,11.0,-1.4170643136323164
11.0,9.627918243408203,11.0,4.514062404632568,11.0,4.465679168701172,11.0,6.518346786499023,11.0,8.361723899841309,11.0,6.560238838195801,11.0,7.4036736488342285,11.0,11.0,11.0,-1.3114839805277867
11.0,8.589279174804688,11.0,4.6344685554504395,11.0,4.452432155609131,11.0,6.7069597244262695,11.0,8.469265937805176,11.0,6.669650077819824,11.0,6.174925804138184,11.0,11.0,11.0,-1.2931534718936482
11.0,8.120439529418945,11.0,4.87593412399292,11.0,4.448803901672363,11.0,5.120529651641846,11.0,8.240123748779297,11.0,6.635265350341797,11.0,5.196191310882568,11.0,11.0,11.0,-1.3053670576372394
11.0,8.045340538024902,11.0,6.834210395812988,11.0,4.450594425201416,11.0,4.707573890686035,11.0,7.822874546051025,11.0,7.070657253265381,11.0,4.943724155426025,11.0,11.0,11.0,-1.1571528472728068
5.9803290367126465,11.0,11.0,6.80967378616333,11.0,4.459535121917725,11.0,4.5883708000183105,11.0,7.259218215942383,11.0,7.566573619842529,11.0,4.893866539001465,11.0,11.0,11.0,-0.93462203111694797
5.415676593780518,11.0,11.0,8.012011528015137,11.0,4.483388423919678,11.0,4.526422023773193,11.0,6.64483118057251,11.0,7.994384288787842,11.0,4.937558650970459,11.0,11.0,11.0,-0.65675418317205447
5.3330841064453125,11.0,11.0,9.764256477355957,11.0,4.526848793029785,11.0,4.496144771575928,11.0,6.514231204986572,11.0,8.195914268493652,11.0,5.775836944580078,11.0,11.0,11.0,-0.47679786762772658
5.59644079208374,11.0,11.0,9.533010482788086,11.0,4.593240261077881,11.0,4.479233264923096,11.0,6.75603723526001,11.0,8.215150833129883,11.0,6.651177406311035,11.0,6.3113017082214355,11.0,-0.31880918179277318
11.0,8.140447616577148,11.0,8.942374229431152,11.0,4.680177211761475,11.0,4.467487812042236,11.0,5.0965046882629395,11.0,8.134740829467773,11.0,6.676117420196533,11.0,5.060784339904785,11.0,-0.18526443294355108
11.0,8.072269439697266,11.0,8.636284828186035,11.0,4.838985443115234,11.0,4.4594621658325195,11.0,4.710657596588135,11.0,7.922111988067627,11.0,7.497912883758545,11.0,4.933377265930176,11.0,-0.021282660149451172
11.0,8.430124282836914,11.0,8.488221168518066,11.0,7.0306525230407715,11.0,4.4563889503479,11.0,4.590446949005127,11.0,7.601266384124756,11.0,8.647673606872559,11.0,5.024213790893555,11.0,0.12151755756660018
11.0,9.364683151245117,11.0,8.458483695983887,11.0,6.7574968338012695,11.0,4.456945419311523,11.0,4.526404857635498,11.0,7.157918453216553,11.0,9.323051452636719,11.0,6.769473075866699,11.0,0.25827402124972326
11.0,8.49013614654541,11.0,8.539116859436035,11.0,6.78571891784668,11.0,4.470573902130127,11.0,4.491795063018799,11.0,6.67991828918457,11.0,8.36094856262207,11.0,7.209768772125244,11.0,0.36217128166251994
11.0,6.577550411224365,11.0,8.748848915100098,11.0,7.457575798034668,11.0,4.502118110656738,11.0,4.47763729095459,11.0,6.448328495025635,11.0,8.023316383361816,11.0,8.931458473205566,11.0,0.47317999425582286
11.0,4.536286354064941,11.0,9.163952827453613,11.0,8.326289176940918,11.0,4.561079025268555,11.0,4.473536968231201,11.0,6.618049144744873,11.0,7.995290279388428,11.0,8.320101737976074,11.0,0.55089642867655342
11.0,4.145366191864014,11.0,10.000907897949219,11.0,9.274935722351074,11.0,4.656515598297119,11.0,4.474069595336914,11.0,5.33737850189209,11.0,8.208630561828613,11.0,7.418288707733154,11.0,0.62095889131049276
11.0,3.937575101852417,11.0,8.737480163574219,11.0,11.0,11.0,4.858327865600586,11.0,4.476748466491699,11.0,4.733889579772949,11.0,8.72850227355957,11.0,7.072666645050049,11.0,0.6653862122096853
11.0,4.0899977684021,11.0,7.110360622406006,11.0,9.992044448852539,11.0,6.906375408172607,11.0,4.482959270477295,11.0,4.608819961547852,11.0,9.630011558532715,11.0,6.986717224121094,11.0,0.64060604495293183
11.0,4.668183326721191,11.0,6.600391387939453,11.0,9.890623092651367,11.0,6.682178974151611,11.0,4.497219562530518,11.0,4.559718608856201,11.0,8.46480655670166,11.0,7.033436298370361,11.0,0.60660182272854735
11.0,5.42578125,11.0,4.567829608917236,11.0,11.0,11.0,6.940697193145752,11.0,4.528135299682617,11.0,4.532737731933594,11.0,7.488407611846924,11.0,7.054119110107422,11.0,0.48169481922690799
11.0,11.0,11.0,4.253702640533447,11.0,9.764357566833496,11.0,7.723483085632324,11.0,4.584315776824951,11.0,4.519718647003174,11.0,6.685637474060059,11.0,7.003073692321777,11.0,0.3488599606542403
11.0,11.0,11.0,4.061783313751221,11.0,8.749164581298828,11.0,8.604681968688965,11.0,4.673468112945557,11.0,4.5143866539001465,11.0,6.470791816711426,11.0,7.034718990325928,11.0,0.1527205547248307
11.0,11.0,11.0,3.9689183235168457,11.0,7.703442573547363,11.0,9.44800853729248,11.0,4.8883771896362305,11.0,4.513959884643555,11.0,6.917295932769775,11.0,7.2740559577941895,11.0,-0.050554096236553769
11.0,11.0,11.0,4.082021713256836,11.0,6.768331050872803,11.0,11.0,11.0,6.912325382232666,11.0,4.5186872482299805,11.0,4.819695949554443,11.0,7.85115385055542,11.0,-0.27679699618758935
11.0,11.0,11.0,4.359589099884033,11.0,6.574214935302734,11.0,11.0,11.0,6.667911052703857,11.0,4.530185222625732,11.0,4.636335372924805,11.0,9.332416534423828,11.0,-0.46723768838680685
11.0,5.4528303146362305,11.0,4.590881824493408,11.0,4.989288806915283,11.0,11.0,11.0,6.771561622619629,11.0,4.553073406219482,11.0,4.5721917152404785,11.0,7.930466175079346,11.0,-0.60721766733624527
11.0,4.773140907287598,11.0,4.73833703994751,11.0,4.475322246551514,11.0,9.893739700317383,11.0,7.400150775909424,11.0,4.58956241607666,11.0,4.541983604431152,11.0,6.498767852783203,11.0,-0.7613703896112386
11.0,4.251293182373047,11.0,4.762533187866211,11.0,4.3058905601501465,11.0,9.290833473205566,11.0,8.140209197998047,11.0,4.642560005187988,11.0,4.542535781860352,11.0,6.583098411560059,11.0,-0.90728173536567458
11.0,4.055440425872803,11.0,4.660238265991211,11.0,4.1770100593566895,11.0,8.543736457824707,11.0,8.950308799743652,11.0,4.718146800994873,11.0,4.609835624694824,11.0,4.590607166290283,11.0,-0.95097307280434318
11.0,4.30124568939209,11.0,4.474009037017822,11.0,4.083916187286377,11.0,7.686585903167725,11.0,9.707590103149414,11.0,4.898706912994385,11.0,4.729077339172363,11.0,4.504766941070557,11.0,-1.0121964031960526
11.0,4.756440162658691,11.0,4.269659042358398,11.0,4.026605129241943,11.0,6.851315021514893,11.0,11.0,11.0,7.032656192779541,11.0,4.771299839019775,11.0,4.624898433685303,11.0,-1.0289125870184641
11.0,6.995241165161133,11.0,4.086972713470459,11.0,4.020505428314209,11.0,6.589659214019775,11.0,11.0,11.0,6.722285270690918,11.0,4.687537670135498,11.0,5.46055793762207,11.0,-0.98505685817249078
11.0,9.433753967285156,11.0,4.035292625427246,11.0,4.0582709312438965,11.0,6.756324291229248,11.0,11.0,11.0,6.733025074005127,11.0,4.58504581451416,11.0,6.6528754234313965,11.0,-0.97824266779718672
11.0,9.810037612915039,11.0,4.130214214324951,11.0,4.103949069976807,11.0,4.5636115074157715,11.0,9.667065620422363,11.0,7.383129596710205,11.0,4.550421237945557,11.0,11.0,11.0,-0.9377219153660773
11.0,9.095788955688477,11.0,4.325888156890869,11.0,4.143157482147217,11.0,4.362109184265137,11.0,8.868303298950195,11.0,8.135625839233398,11.0,4.5803093910217285,11.0,11.0,11.0,-0.82691589602082993
11.0,8.810604095458984,11.0,4.606922626495361,11.0,4.14714241027832,11.0,4.217008113861084,11.0,7.9612202644348145,11.0,8.911373138427734,11.0,4.655895709991455,11.0,11.0,11.0,-0.63042037621361779
11.0,8.73680591583252,11.0,6.904405117034912,11.0,4.110477447509766,11.0,4.116378307342529,11.0,7.037125110626221,11.0,9.571133613586426,11.0,4.8177409172058105,11.0,6.808964252471924,11.0,-0.42297361296707847
11.0,8.737117767333984,11.0,7.017262935638428,11.0,4.073275089263916,11.0,4.063530445098877,11.0,6.588651180267334,11.0,9.933465003967285,11.0,6.99056339263916,11.0,5.745325565338135,11.0,-0.24338095735968249
11.0,8.739441871643066,11.0,8.412663459777832,11.0,4.067792892456055,11.0,4.072572708129883,11.0,6.703963756561279,11.0,9.924993515014648,11.0,6.664726734161377,11.0,4.8897318840026855,11.0,-0.017328753920469075
11.0,8.810192108154297,11.0,11.0,11.0,4.123439311981201,11.0,4.11344575881958,11.0,4.6785197257995605,11.0,9.675381660461426,11.0,7.150351047515869,11.0,4.57940149307251,11.0,0.17287022265540739
11.0,9.080889701843262,11.0,11.0,11.0,4.225954055786133,11.0,4.158209800720215,11.0,4.4241228103637695,11.0,9.211838722229004,11.0,8.356569290161133,11.0,4.617058277130127,11.0,0.3685995989058769
11.0,9.79389476776123,11.0,9.960359573364258,11.0,4.357902526855469,11.0,4.176287651062012,11.0,4.271505832672119,11.0,8.578649520874023,11.0,11.0,11.0,4.818642616271973,11.0,0.55977628747835806
11.0,8.90123176574707,11.0,9.916625022888184,11.0,4.522524833679199,11.0,4.162647247314453,11.0,4.162035942077637,11.0,7.874609470367432,11.0,8.903732299804688,11.0,6.770069599151611,11.0,0.70548587405167529
11.0,6.781367778778076,11.0,11.0,11.0,4.738630294799805,11.0,4.114629745483398,11.0,4.087125301361084,11.0,7.189497947692871,11.0,8.33796501159668,11.0,7.671555519104004,11.0,0.8718799476539898
11.0,4.186778545379639,11.0,11.0,11.0,6.900954246520996,11.0,4.072193622589111,11.0,4.053492546081543,11.0,6.611212253570557,11.0,8.057910919189453,11.0,9.825260162353516,11.0,1.0041430399398805
11.0,3.7531564235687256,11.0,9.1080904006958,11.0,6.847688674926758,11.0,4.061181545257568,11.0,4.067517280578613,11.0,6.550583362579346,11.0,7.953989028930664,11.0,8.162283897399902,11.0,1.0789223933688821
11.0,3.863154888153076,11.0,7.36546516418457,11.0,6.953125476837158,11.0,4.123623847961426,11.0,4.092385292053223,11.0,6.758873462677002,11.0,7.961148262023926,11.0,7.7173848152160645,11.0,1.0789602563938512
11.0,4.353812217712402,11.0,6.804882526397705,11.0,7.3259992599487305,11.0,4.233354091644287,11.0,4.102683067321777,11.0,4.572694778442383,11.0,8.078720092773438,11.0,9.823417663574219,11.0,0.66318425285672644
11.0,4.909086227416992,11.0,4.492376804351807,11.0,7.607758045196533,11.0,4.376141548156738,11.0,4.095048904418945,11.0,4.392509937286377,11.0,8.364212036132812,11.0,11.0,11.0,0.43248275095970656
11.0,5.496160507202148,11.0,4.19692850112915,11.0,7.611450672149658,11.0,4.543683052062988,11.0,4.0800886154174805,11.0,4.27118444442749,11.0,8.928689956665039,11.0,11.0,11.0,0.33943647624880718
11.0,11.0,11.0,3.9820916652679443,11.0,7.744636058807373,11.0,4.739040851593018,11.0,4.0770792961120605,11.0,4.182227611541748,11.0,11.0,11.0,11.0,11.0,0.2339879863856397
11.0,11.0,11.0,3.8038763999938965,11.0,7.813331127166748,11.0,6.834563732147217,11.0,4.07934045791626,11.0,4.118730545043945,11.0,8.072422981262207,11.0,11.0,11.0,0.11546935342297664
11.0,11.0,11.0,3.7605557441711426,11.0,7.588136196136475,11.0,6.852732181549072,11.0,4.1276068687438965,11.0,4.100362300872803,11.0,6.587671756744385,11.0,11.0,11.0,-0.085170237275437488
11.0,11.0,11.0,3.862311363220215,11.0,7.082185745239258,11.0,7.5695481300354,11.0,4.245813846588135,11.0,4.159259796142578,11.0,4.969906806945801,11.0,7.6731858253479,11.0,-0.35453330749772177
11.0,11.0,11.0,4.040399074554443,11.0,6.804046154022217,11.0,8.553815841674805,11.0,4.406558990478516,11.0,4.21157693862915,11.0,4.369744300842285,11.0,8.3693265914917,11.0,-0.58696036558196985
11.0,8.755559921264648,11.0,4.203813076019287,11.0,6.7925543785095215,11.0,9.285637855529785,11.0,4.605952739715576,11.0,4.22886323928833,11.0,4.190906524658203,11.0,9.095513343811035,11.0,-0.69174553742250777
11.0,5.026562213897705,11.0,4.332513332366943,11.0,4.5361456871032715,11.0,9.627996444702148,11.0,4.9460062980651855,11.0,4.206265926361084,11.0,4.138680458068848,11.0,6.674143314361572,11.0,-0.7252490154677278
11.0,4.5623698234558105,11.0,4.414782524108887,11.0,4.309115409851074,11.0,9.72502613067627,11.0,6.841184616088867,11.0,4.177760124206543,11.0,4.333008766174316,11.0,6.7729668617248535,11.0,-0.79316139196109059
11.0,4.1853928565979,11.0,4.460546970367432,11.0,4.106228351593018,11.0,9.570488929748535,11.0,6.9177165031433105,11.0,4.1665778160095215,11.0,4.801285266876221,11.0,4.3021159172058105,11.0,-0.94318326377016726
11.0,3.9169082641601562,11.0,4.458695411682129,11.0,3.921856164932251,11.0,8.997007369995117,11.0,7.750692367553711,11.0,4.199466705322266,11.0,5.3431596755981445,11.0,4.095565319061279,11.0,-1.0502292340513284
11.0,3.8950488567352295,11.0,4.387398719787598,11.0,3.795654058456421,11.0,7.986203670501709,11.0,8.797908782958984,11.0,4.299969673156738,11.0,5.698155403137207,11.0,4.336095333099365,11.0,-1.1438536957626062
11.0,4.309971332550049,11.0,4.264174938201904,11.0,3.791853427886963,11.0,6.920909881591797,11.0,9.610030174255371,11.0,4.45702600479126,11.0,5.631256580352783,11.0,5.268697738647461,11.0,-1.2777128731612784
11.0,5.336567401885986,11.0,4.1121649742126465,11.0,3.8766367435455322,11.0,6.780649662017822,11.0,9.984519958496094,11.0,4.669952392578125,11.0,5.280454158782959,11.0,11.0,11.0,-1.2298084713204738
11.0,9.805169105529785,11.0,3.942080020904541,11.0,3.99507474899292,11.0,4.584811687469482,11.0,9.930569648742676,11.0,5.246123313903809,11.0,4.8833184242248535,11.0,11.0,11.0,-1.1507793197967509
11.0,11.0,11.0,3.845445156097412,11.0,4.070347785949707,11.0,4.285406112670898,11.0,9.4039945602417,11.0,6.819958209991455,11.0,4.537419319152832,11.0,11.0,11.0,-1.0162942199085487
11.0,9.584014892578125,11.0,3.9242053031921387,11.0,4.111195087432861,11.0,4.071140766143799,11.0,8.575923919677734,11.0,7.019500255584717,11.0,4.267652988433838,11.0,11.0,11.0,-0.81930708299965582
11.0,9.395349502563477,11.0,4.197600841522217,11.0,4.118387699127197,11.0,3.904705047607422,11.0,7.76458740234375,11.0,7.7505974769592285,11.0,4.201798915863037,11.0,11.0,11.0,-0.67028790459173426
11.0,9.379953384399414,11.0,4.556403160095215,11.0,4.090585708618164,11.0,3.8284270763397217,11.0,6.958464622497559,11.0,8.565483093261719,11.0,4.295995235443115,11.0,11.0,11.0,-0.54086325105736266
11.0,9.434762001037598,11.0,5.238687515258789,11.0,4.039333820343018,11.0,3.8503475189208984,11.0,6.763386249542236,11.0,9.228692054748535,11.0,4.473169326782227,11.0,11.0,11.0,-0.36946090213572513
11.0,9.434342384338379,11.0,7.598734378814697,11.0,3.9674296379089355,11.0,3.9536666870117188,11.0,4.791714191436768,11.0,9.726777076721191,11.0,4.7750372886657715,11.0,5.901504039764404,11.0,-0.21099784174509034
11.0,9.385156631469727,11.0,9.872113227844238,11.0,3.8922362327575684,11.0,4.078843116760254,11.0,4.400458812713623,11.0,9.894497871398926,11.0,6.815103054046631,11.0,4.828699588775635,11.0,0.0063021659980571701
11.0,9.454445838928223,11.0,11.0,11.0,3.865882396697998,11.0,4.171973705291748,11.0,4.144042491912842,11.0,9.527971267700195,11.0,7.485100746154785,11.0,4.2569379806518555,11.0,0.16844264980648338
11.0,9.778501510620117,11.0,11.0,11.0,3.9147982597351074,11.0,4.219553470611572,11.0,3.950082302093506,11.0,8.778243064880371,11.0,9.440441131591797,11.0,4.376734256744385,11.0,0.3296513213727324
11.0,11.0,11.0,11.0,11.0,4.07568359375,11.0,4.214491844177246,11.0,3.8290367126464844,11.0,7.9054083824157715,11.0,9.877789497375488,11.0,4.74212121963501,11.0,0.42893329136886427
11.0,7.389529705047607,11.0,11.0,11.0,4.296562671661377,11.0,4.168953895568848,11.0,3.8231396675109863,11.0,7.02079963684082,11.0,9.20013427734375,11.0,6.848469257354736,11.0,0.56481372810521935
11.0,4.295727729797363,11.0,11.0,11.0,4.558644771575928,11.0,4.087039470672607,11.0,3.8940508365631104,11.0,6.722462177276611,11.0,8.87185287475586,11.0,8.652673721313477,11.0,0.69654268937789221
11.0,3.6682612895965576,11.0,11.0,11.0,4.901357173919678,11.0,3.98184871673584,11.0,4.012934684753418,11.0,4.9770188331604,11.0,8.729557991027832,11.0,9.570024490356445,11.0,0.77713814278386506
11.0,3.61868953704834,11.0,9.764547348022461,11.0,7.093352317810059,11.0,3.881080150604248,11.0,4.105510711669922,11.0,4.449274063110352,11.0,8.737483024597168,11.0,8.624587059020996,11.0,0.83880965290285903
11.0,3.8488001823425293,11.0,7.29791784286499,11.0,7.410375595092773,11.0,3.8582441806793213,11.0,4.147180557250977,11.0,4.204438209533691,11.0,8.882203102111816,11.0,8.364112854003906,11.0,0.86542798807239352
11.0,4.236206531524658,11.0,4.676401138305664,11.0,8.205997467041016,11.0,3.959195375442505,11.0,4.140410423278809,11.0,4.015080451965332,11.0,9.234526634216309,11.0,9.952385902404785,11.0,0.84805702172786923
11.0,4.778470993041992,11.0,4.129103183746338,11.0,8.694612503051758,11.0,4.166843414306641,11.0,4.094596862792969,11.0,3.878227949142456,11.0,9.901251792907715,11.0,11.0,11.0,0.81778950788082838
11.0,8.587369918823242,11.0,3.7167468070983887,11.0,8.701284408569336,11.0,4.424361705780029,11.0,4.013627052307129,11.0,3.8284506797790527,11.0,9.46849536895752,11.0,11.0,11.0,0.67856292636584503
11.0,11.0,11.0,3.6139614582061768,11.0,8.208163261413574,11.0,4.728641986846924,11.0,3.914504051208496,11.0,3.8579390048980713,11.0,7.516877174377441,11.0,11.0,11.0,0.54296410478823554
11.0,11.0,11.0,3.727175712585449,11.0,7.326021194458008,11.0,7.001692295074463,11.0,3.860502243041992,11.0,3.928990125656128,11.0,6.705958366394043,11.0,11.0,11.0,0.34582851661592123
11.0,11.0,11.0,3.9171013832092285,11.0,7.01831579208374,11.0,7.1678690910339355,11.0,3.876617431640625,11.0,4.003820419311523,11.0,4.652606964111328,11.0,8.399627685546875,11.0,0.14732694219063003
11.0,11.0,11.0,4.171668529510498,11.0,4.616135120391846,11.0,7.893133163452148,11.0,3.9859189987182617,11.0,4.041265487670898,11.0,4.283761978149414,11.0,8.431252479553223,11.0,-0.014353915202228704
11.0,11.0,11.0,4.443094253540039,11.0,4.2475080490112305,11.0,8.549530029296875,11.0,4.175930976867676,11.0,4.044097900390625,11.0,4.038583278656006,11.0,8.913944244384766,11.0,-0.24369021549169156
11.0,11.0,11.0,4.70344352722168,11.0,3.930246591567993,11.0,8.938828468322754,11.0,4.412320137023926,11.0,4.014541149139404,11.0,3.8666269779205322,11.0,11.0,11.0,-0.42138715121051273
11.0,8.701009750366211,11.0,5.024074077606201,11.0,3.692028284072876,11.0,8.957086563110352,11.0,4.7022199630737305,11.0,3.965824604034424,11.0,3.9013073444366455,11.0,7.135892391204834,11.0,-0.57358911174516436
11.0,5.136868000030518,11.0,7.83294677734375,11.0,3.613478183746338,11.0,8.467041015625,11.0,7.001453876495361,11.0,3.9231202602386475,11.0,4.145516395568848,11.0,4.676178455352783,11.0,-0.74860648020470733
11.0,4.440302848815918,11.0,7.822246074676514,11.0,3.6530988216400146,11.0,7.67520809173584,11.0,7.129056453704834,11.0,3.8998265266418457,11.0,4.434917449951172,11.0,4.065598011016846,11.0,-0.85592836489311752
11.0,4.088932514190674,11.0,4.932671070098877,11.0,3.7523086071014404,11.0,7.0845561027526855,11.0,7.859470367431641,11.0,3.9217944145202637,11.0,4.709604740142822,11.0,3.806087017059326,11.0,-0.94408768365350759
11.0,3.884915828704834,11.0,4.677562236785889,11.0,3.864926815032959,11.0,4.850200653076172,11.0,8.736686706542969,11.0,4.024835109710693,11.0,4.891041278839111,11.0,4.11655855178833,11.0,-1.0062163073803287
11.0,3.856454849243164,11.0,4.474565505981445,11.0,4.001771450042725,11.0,4.434942245483398,11.0,9.267389297485352,11.0,4.205974578857422,11.0,4.909627437591553,11.0,4.788731575012207,11.0,-1.0236587971403424
11.0,4.378383159637451,11.0,4.266148567199707,11.0,4.133153915405273,11.0,4.092270374298096,11.0,9.417489051818848,11.0,4.434765815734863,11.0,4.783131122589111,11.0,5.671706676483154,11.0,-1.0384553872250724
11.0,7.819610118865967,11.0,4.077040195465088,11.0,4.242034435272217,11.0,3.804138660430908,11.0,9.03271484375,11.0,4.733118057250977,11.0,4.550405979156494,11.0,11.0,11.0,-1.0045832607035583
11.0,11.0,11.0,3.9215524196624756,11.0,4.318225383758545,11.0,3.6657729148864746,11.0,8.201419830322266,11.0,6.994973659515381,11.0,4.2905097007751465,11.0,11.0,11.0,-0.95373766193751064
11.0,11.0,11.0,3.8262438774108887,11.0,4.347738265991211,11.0,3.6815567016601562,11.0,7.2176408767700195,11.0,7.10448694229126,11.0,4.061797618865967,11.0,11.0,11.0,-0.78400986272536466
11.0,11.0,11.0,3.809995412826538,11.0,4.331568241119385,11.0,3.7988715171813965,11.0,6.970301151275635,11.0,7.695996284484863,11.0,3.9257311820983887,11.0,11.0,11.0,-0.58910669691724016
11.0,11.0,11.0,4.019302845001221,11.0,4.264511585235596,11.0,3.930025100708008,11.0,4.5685133934021,11.0,8.359086990356445,11.0,3.9840190410614014,11.0,11.0,11.0,-0.36073130094554678
11.0,11.0,11.0,4.501205921173096,11.0,4.1674346923828125,11.0,4.070932865142822,11.0,4.210137367248535,11.0,8.759663581848145,11.0,4.211254596710205,11.0,11.0,11.0,-0.18055079444240449
11.0,11.0,11.0,5.071501731872559,11.0,4.062565326690674,11.0,4.192923545837402,11.0,3.9148921966552734,11.0,8.708763122558594,11.0,4.5248565673828125,11.0,5.108741760253906,11.0,0.049372714479530205
11.0,11.0,11.0,8.612467765808105,11.0,3.9649264812469482,11.0,4.289552211761475,11.0,3.7105932235717773,11.0,8.367664337158203,11.0,5.168547630310059,11.0,4.483466148376465,11.0,0.28149447126737309
11.0,11.0,11.0,11.0,11.0,3.889488935470581,11.0,4.359034061431885,11.0,3.655827522277832,11.0,7.788641452789307,11.0,7.27362060546875,11.0,4.029799938201904,11.0,0.48157806549749982
11.0,11.0,11.0,11.0,11.0,3.8284389972686768,11.0,4.375792503356934,11.0,3.7236719131469727,11.0,7.129940986633301,11.0,9.785097122192383,11.0,4.03892183303833,11.0,0.68062704146651265
11.0,4.329923629760742,11.0,11.0,11.0,3.790703535079956,11.0,4.344979763031006,11.0,3.828369140625,11.0,6.944530010223389,11.0,11.0,11.0,4.568399906158447,11.0,0.063422091627738347
11.0,3.7659573554992676,11.0,10.020076751708984,11.0,3.8164799213409424,11.0,4.279951095581055,11.0,3.94210147857666,11.0,4.7340545654296875,11.0,9.642661094665527,11.0,7.123417854309082,11.0,0.15122144746848415
11.0,3.639540672302246,11.0,11.0,11.0,3.8854308128356934,11.0,4.2103962898254395,11.0,4.0819597244262695,11.0,4.398385047912598,11.0,9.36917495727539,11.0,11.0,11.0,0.12315357521939314
11.0,3.648159980773926,11.0,9.40007495880127,11.0,4.213760852813721,11.0,4.163718223571777,11.0,4.246715545654297,11.0,4.066961765289307,11.0,9.299132347106934,11.0,9.39537239074707,11.0,0.206231433688467
11.0,3.7096054553985596,11.0,8.028912544250488,11.0,4.711448669433594,11.0,4.012221813201904,11.0,4.469361782073975,11.0,3.7377541065216064,11.0,9.443548202514648,11.0,9.04459285736084,11.0,0.33637400966908187
11.0,3.849102735519409,11.0,4.890383243560791,11.0,7.512070178985596,11.0,3.887291669845581,11.0,4.523276329040527,11.0,3.6426444053649902,11.0,9.904333114624023,11.0,9.051990509033203,11.0,0.24891125888275234
11.0,4.051671028137207,11.0,4.254317283630371,11.0,9.258950233459473,11.0,3.7966225147247314,11.0,4.477014541625977,11.0,3.759977340698242,11.0,9.636385917663574,11.0,9.053145408630371,11.0,0.24627216513750688
11.0,4.348930358886719,11.0,3.782238721847534,11.0,11.0,11.0,3.8425025939941406,11.0,4.353085041046143,11.0,3.9286844730377197,11.0,7.002335071563721,11.0,9.011894226074219,11.0,-0.0079676708207920537
11.0,7.201162815093994,11.0,3.6252243518829346,11.0,11.0,11.0,4.074226379394531,11.0,4.2071309089660645,11.0,4.1039862632751465,11.0,4.540154933929443,11.0,9.09180736541748,11.0,-0.14527950924612304
11.0,7.293839454650879,11.0,3.634746551513672,11.0,11.0,11.0,4.456814289093018,11.0,4.079110622406006,11.0,4.254997253417969,11.0,4.079634189605713,11.0,9.268166542053223,11.0,-0.23485824979560022
11.0,7.430858612060547,11.0,3.677496910095215,11.0,8.522074699401855,11.0,4.8352274894714355,11.0,3.960590362548828,11.0,4.38506555557251,11.0,3.754199504852295,11.0,9.575551986694336,11.0,-0.35034283270139754
11.0,7.479159355163574,11.0,3.7669808864593506,11.0,5.108279228210449,11.0,7.491335391998291,11.0,3.8790128231048584,11.0,4.457119464874268,11.0,3.6579842567443848,11.0,11.0,11.0,-0.48315738070748826
11.0,7.344963550567627,11.0,3.876415729522705,11.0,4.606742858886719,11.0,9.083329200744629,11.0,3.8101325035095215,11.0,4.503695011138916,11.0,3.8049886226654053,11.0,8.651054382324219,11.0,-0.62740170141246343
11.0,7.201401710510254,11.0,3.991945743560791,11.0,4.133286476135254,11.0,11.0,11.0,3.847837448120117,11.0,4.470126628875732,11.0,4.074411869049072,11.0,6.854458332061768,11.0,-0.79155226454634597
11.0,4.662456512451172,11.0,4.099841117858887,11.0,3.7769815921783447,11.0,11.0,11.0,4.0546159744262695,11.0,4.379187107086182,11.0,4.409990310668945,11.0,4.058131217956543,11.0,-0.96040290358046709
11.0,4.177216053009033,11.0,4.177252292633057,11.0,3.645270586013794,11.0,11.0,11.0,4.424317836761475,11.0,4.258513450622559,11.0,4.750627517700195,11.0,3.631380319595337,11.0,-1.0650281378987418
11.0,3.9800024032592773,11.0,4.203385353088379,11.0,3.636488437652588,11.0,11.0,11.0,4.848372459411621,11.0,4.126772403717041,11.0,5.127188682556152,11.0,3.719834804534912,11.0,-1.115369909406926
11.0,3.849245548248291,11.0,4.182913303375244,11.0,3.663827419281006,11.0,8.781072616577148,11.0,7.453127384185791,11.0,4.005184650421143,11.0,8.357748985290527,11.0,4.0794997215271,11.0,-1.1669529681449242
11.0,3.8011786937713623,11.0,4.1312761306762695,11.0,3.712954044342041,11.0,5.126471996307373,11.0,8.486767768859863,11.0,3.909205675125122,11.0,8.558694839477539,11.0,4.627094268798828,11.0,-1.2028403565961279
11.0,3.853555679321289,11.0,4.05817985534668,11.0,3.788174629211426,11.0,4.578830242156982,11.0,11.0,11.0,3.843332290649414,11.0,8.483697891235352,11.0,8.757818222045898,11.0,-1.2067159011015205
