11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.77128645256842687
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9990577388701019
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4346207554770434
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.8609552009337116
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5181180917622616
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.8800144237604184
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2317135745288028
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.7367413751009537
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4425524679761996
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2802720210184924
11.0,11.0,11.0,1.080206274986267,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0721978428056791
11.0,11.0,11.0,0.9784963130950928,11.0,1.270870327949524,11.0,11.0,11.0,0.8881667852401733,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7523361958528736
11.0,11.0,11.0,11.0,11.0,0.8984123468399048,11.0,11.0,11.0,11.0,11.0,0.9535564184188843,11.0,11.0,11.0,11.0,11.0,-2.8978731749696442
11.0,11.0,11.0,1.1045663356781006,11.0,0.8402450084686279,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0867439377904557
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.9176035799630524
11.0,11.0,11.0,11.0,11.0,1.1047439575195312,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5701394225975993
11.0,11.0,11.0,11.0,11.0,1.0392612218856812,11.0,11.0,11.0,11.0,11.0,1.2213842868804932,11.0,11.0,11.0,11.0,11.0,-2.1970882989978975
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8209670295963207
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2946511507034302,11.0,11.0,11.0,11.0,11.0,-1.6041415389462801
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0496113300323486,11.0,11.0,11.0,-1.5288755176935842
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.124204158782959,11.0,11.0,11.0,-1.4653178594042215
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.5101462602615356,11.0,11.0,11.0,-1.4208923588225713
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3496910650184453
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2179042099916133
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0688153522046471
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.99689804611135513
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.96421306268000162
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.7878081444181958
11.0,11.0,8.800424575805664,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.5882548508261447
11.0,11.0,8.662099838256836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.45329948207586346
11.0,11.0,8.101131439208984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.30752495176974853
11.0,11.0,7.907461643218994,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.18374585806270105
11.0,11.0,7.865772724151611,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.030934398273962112
11.0,11.0,7.954289436340332,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.1217937013015198
11.0,11.0,8.601316452026367,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.27895216387895777
11.0,11.0,8.663476943969727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.38189000294862741
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.48311799569007813
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.57924312358571206
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.66798820751685384
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.74782099861798379
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.79819987331397513
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.81679742731721827
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.898879051208496,0.81132761088567107
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.655797958374023,0.79045254928246256
8.03763198852539,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.625530242919922,0.69631241061129656
7.541804790496826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.623356819152832,0.58831558208598733
7.263669013977051,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.654973983764648,0.47180835712153141
7.098447799682617,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.951578140258789,0.33682883189123475
7.012006759643555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.18880223272417054
6.994726181030273,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.031966762881846009
7.068215847015381,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.10899380069316414
7.2631635665893555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.25622102708904088
7.663488864898682,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.40094517975957822
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.47298834804445689
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.57852041514242203
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.64077476913476905
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.67551119447407215
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.69518730429714848
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.71410712299018908
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.67215404084794939
11.0,11.0,8.065447807312012,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.54058342397853487
11.0,11.0,7.836594581604004,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.41444537695811129
11.0,11.0,7.062586307525635,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.26764355354890257
11.0,11.0,6.971901893615723,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.13695739317407138
11.0,11.0,6.9556379318237305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.023407596648235249
11.0,11.0,6.976356506347656,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.20991830316583243
11.0,11.0,7.165907859802246,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.37122231920042453
11.0,11.0,7.941359043121338,11.0,8.606244087219238,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.55508898242868421
11.0,11.0,11.0,11.0,8.274370193481445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.73026953973617492
11.0,11.0,11.0,11.0,8.263286590576172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.83271875182081156
11.0,11.0,11.0,11.0,8.551950454711914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.90396253867667942
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9324181729811124
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.93316902006404989
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.882317543029785,0.92702392598709871
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.367471694946289,0.89723525566899209
7.181147575378418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.122969627380371,0.83302482105118125
6.744987487792969,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.096511840820312,0.77282556238589017
6.497843265533447,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.143593788146973,0.5420766812117539
6.360296249389648,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.516575813293457,0.40005919323474332
6.282145023345947,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.909611701965332,0.23208173201939222
6.253673553466797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.0063710008573618724
6.2972731590271,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.17809863238901957
6.441014766693115,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.37338073318068127
6.775488376617432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.54869105471359314
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.72453405490573375
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.86926075694381211
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.96870185044716539
9.532376289367676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.063542940436158
9.934762954711914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1002085729266282
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0761858107015732
11.0,11.0,7.356905460357666,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0519605194096557
11.0,11.0,6.313148021697998,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.048245327033726
11.0,11.0,7.421355724334717,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.2474766538085085
9.9059419631958,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0265629267644769
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.7388520970100894
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.7940195279552382
7.467854976654053,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6390079634405001
6.096603870391846,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.5317166508430962
5.773309707641602,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.241826057434082,11.0,11.0,4.7214181922784935
5.8588714599609375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.6093316078186035,11.0,7.36973762512207,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.3259406089782715,5
11.0,6.36782169342041,1.018218755722046,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.500861167907715,11.0,0.9721024036407471,11.0,9.68177604675293,4.4310585869883372
11.0,6.075522422790527,0.9712904691696167,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.6302690505981445,11.0,11.0,11.0,9.49181842803955,3.6714427971002945
11.0,6.067805290222168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.257723808288574,11.0,0.607492208480835,11.0,11.0,2.986069044925594
11.0,6.20530366897583,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.5898590087890625,11.0,8.119997024536133,11.0,0.6373350024223328,11.0,11.0,1.5675467389699549
11.0,6.727553844451904,0.9089035391807556,11.0,11.0,11.0,11.0,11.0,0.3130914568901062,11.0,11.0,11.0,0.9248312711715698,11.0,11.0,11.0,11.0,0.66636357970200844
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2097681164741516,11.0,11.0,11.0,11.0,11.0,11.0,7.053036689758301,11.0,0.63296946380027297
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.20240798592567444,11.0,11.0,11.0,0.70296311378479,11.0,11.0,7.066466331481934,11.0,1.3971791746961866
11.0,9.883841514587402,11.0,11.0,11.0,11.0,11.0,11.0,0.21693561971187592,11.0,0.2522820234298706,11.0,0.7290914058685303,11.0,11.0,7.549600601196289,11.0,2.1932741978900796
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3349762260913849,11.0,0.3180510699748993,11.0,0.7434595227241516,11.0,11.0,11.0,11.0,2.5922271778126151
11.0,11.0,0.7833290100097656,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3374421298503876,11.0,1.008104681968689,11.0,11.0,11.0,11.0,4.0301097601307507
11.0,6.0243611335754395,11.0,9.90731143951416,0.8990482091903687,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.49146032333374,11.0,0.795956552028656,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.247544765472412,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,6.386386871337891,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.894928932189941,11.0,6.959560871124268,11.0,0.8735236525535583,2.9304700027195976
11.0,11.0,11.0,7.166365146636963,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.820888042449951,11.0,7.86973237991333,11.0,8.127779006958008,1.4658386127491199
11.0,11.0,11.0,11.0,11.0,11.0,1.0207617282867432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.213078022003174,1.5014389968015336
11.0,11.0,11.0,11.0,11.0,11.0,0.6811546683311462,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.099458694458008,2.0268756176458407
11.0,11.0,11.0,11.0,11.0,6.555859565734863,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.757123947143555,11.0,7.818225383758545,3.8963474605939115
11.0,11.0,11.0,11.0,11.0,6.225609302520752,11.0,11.0,11.0,11.0,0.5714876651763916,11.0,11.0,11.0,7.810260772705078,11.0,8.311772346496582,5
11.0,11.0,11.0,11.0,11.0,6.291232109069824,0.5289140939712524,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.53607749243833858
11.0,11.0,11.0,11.0,11.0,6.274597644805908,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6140502095222473,1.2691668726742722
11.0,11.0,11.0,11.0,11.0,6.311445236206055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.515472890683037
11.0,7.493931770324707,0.7373369932174683,11.0,11.0,7.490583896636963,11.0,9.880847930908203,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.5023403663713333
11.0,7.169537544250488,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.88907338970205818
11.0,6.478063106536865,11.0,11.0,11.0,11.0,0.5251999497413635,11.0,1.018618106842041,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,6.287115573883057,11.0,6.407939910888672,11.0,11.0,11.0,6.636992931365967,0.6960978507995605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.7976877985320159
11.0,6.982876300811768,11.0,7.096950054168701,11.0,11.0,0.6484933495521545,6.275069236755371,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.31877416281868681
11.0,7.0922465324401855,11.0,7.233364582061768,11.0,11.0,11.0,6.5975141525268555,0.9604659676551819,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.061871463956637091
11.0,6.300934791564941,11.0,7.071522235870361,11.0,8.921443939208984,0.6816163063049316,6.11842155456543,0.6536144614219666,11.0,11.0,11.0,0.8084020018577576,11.0,11.0,11.0,11.0,-0.81241625220145819
11.0,6.218087196350098,11.0,6.176225662231445,11.0,11.0,11.0,6.021024703979492,0.6048927903175354,11.0,11.0,11.0,11.0,11.0,0.7936850786209106,11.0,11.0,-2.1271963444443975
11.0,6.712796688079834,11.0,6.404740333557129,11.0,11.0,0.8192058801651001,7.075059413909912,0.5612971186637878,9.871309280395508,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.1234220997435895
11.0,11.0,11.0,7.077046871185303,11.0,7.760714530944824,11.0,11.0,0.5392526388168335,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0985494133376559
11.0,11.0,11.0,11.0,11.0,7.136077880859375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.028948426246643,11.0,11.0,-2.7573811589995958
11.0,11.0,11.0,11.0,11.0,6.353121280670166,11.0,11.0,11.0,6.158023357391357,11.0,11.0,11.0,11.0,0.769828200340271,11.0,11.0,-2.3484874370357312
11.0,11.0,11.0,11.0,11.0,6.959499835968018,11.0,11.0,11.0,7.115187644958496,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2007931710198707
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.94395637512207,11.0,11.0,11.0,11.0,11.0,-2.3998887585076871
11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.281662464141846,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5369749236510377
11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.314322471618652,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.9098206140985674
