11.0,1.3547735214233398,8.80125617980957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.212695121765137,11.0,0.9666664600372314,11.0,11.0,11.0,-2.1984230214632854
11.0,1.331662654876709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.027730941772461,11.0,11.0,11.0,0.7925705909729004,11.0,-1.4776499192690504
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.842021942138672,11.0,11.0,11.0,11.0,11.0,-0.4839568222927304
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.94847419486616336
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4928695602589399
11.0,11.0,8.593212127685547,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.6234015991797093
11.0,11.0,9.16716194152832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.399605751037598,11.0,1.3025728464126587,11.0,-3.1858259396499733
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.062078838298818
11.0,1.5227404832839966,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.772720336914062,11.0,-2.7362706746949881
11.0,1.4662805795669556,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.964444160461426,11.0,-2.6574751214690662
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.961268424987793,11.0,-2.6736392099716659
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.728689193725586,11.0,-2.4884645506785539
11.0,1.4901176691055298,11.0,1.5113914012908936,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.476778030395508,11.0,-2.238942732875191
11.0,11.0,11.0,1.519529104232788,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.844254493713379,11.0,-1.8551243652944749
11.0,11.0,11.0,1.463297963142395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8612187872957502
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7574084940555603
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5485338746400612
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3667375211741077
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1904007312106275
6.985771656036377,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0501413299558957
7.020511627197266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.92773121786145973
7.261192321777344,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.81687457448615286
7.5424675941467285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.71140973755544878
7.820406436920166,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.63594675343404328
8.061254501342773,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.63765907285857404
8.212409973144531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.72910605341713319
7.804492950439453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.90282276027660691
7.393702983856201,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1325710363354689
6.92408561706543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2803905841059875
6.527843475341797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3540320822053002
6.339696407318115,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3811678485453804
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.434019044396188
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4449482773826527
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3754740946261974
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2577339856660048
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1266105487416458
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0262366778329295
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.93330443686935749
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82863605117223615
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.67419348528177858
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.533755990298862
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38156401567961251
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.25153939522494323
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.10593960526142052
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.015714044491514013
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.12742079729482289
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.22559956543814524
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2982936298745289
5.642836093902588,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.36170379401028724
5.840222358703613,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39400184785782927
6.177186012268066,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.38067704327581081
6.594448089599609,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.32184611422869547
7.067315101623535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.18858908472531372
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.012717654979837631
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.18695018120069151
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38217276382879445
6.9819111824035645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.58194928840681648
6.395790100097656,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.77360258399512305
5.897239685058594,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.96537864784983507
5.466119289398193,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1334169684076776
5.1766133308410645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2494891148957763
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2419907415899707
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2238828297260924
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1727567489774995
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0899025014463555
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0195219303467882
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0322001848510338
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.87807996145728529
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.64695725600881149
11.0,11.0,6.920994758605957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.4283467491551618
11.0,11.0,6.89384651184082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.25618477990774979
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.033224950870669782
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.17414817239330488
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.35910192556395981
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.55513201373654097
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.71421299915416192
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.89423921320263444
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7519092378017724
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1935944872208377
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.558012288422107
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4839488290041871
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6345408224345255
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2604623066961729
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4205737970955603
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.8908464904807101
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.229345540838652
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0777431473968293
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.1377053301393416
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2415601926265802
11.0,11.0,6.137444496154785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5030842106278919
11.0,11.0,5.500950813293457,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.0218587211718493
11.0,11.0,4.974778175354004,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.1796080690785065
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.9252596955085659
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.882739543914795,11.0,-3.3049281095024066
11.0,11.0,11.0,11.0,6.426600933074951,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2686245441436768,11.0,6.356589317321777,11.0,-2.4770379999935108
11.0,11.0,11.0,11.0,6.086567401885986,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.329281330108643,11.0,-1.65258562751797
11.0,11.0,11.0,11.0,5.9819111824035645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.47819185256958,11.0,-1.6066573624884126
11.0,11.0,11.0,11.0,6.025047302246094,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.5046966075897217,11.0,6.568191051483154,11.0,-1.6174145567836438
11.0,11.0,11.0,11.0,6.006873607635498,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.431490421295166,11.0,-1.7494004800375662
11.0,11.0,11.0,11.0,5.7688446044921875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9437907934188843,11.0,-1.4324861349101567
11.0,11.0,11.0,11.0,5.412229061126709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7501957213327273
11.0,11.0,11.0,11.0,5.181710720062256,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8567131215065427
11.0,11.0,11.0,11.0,4.95361328125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6861373368855406
11.0,11.0,11.0,11.0,5.028719902038574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5222559646358806
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.87951523680519839
11.0,11.0,11.0,11.0,11.0,11.0,6.602746486663818,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.2240129919701952
11.0,11.0,11.0,11.0,11.0,11.0,5.860793590545654,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.11550847402837075
11.0,11.0,11.0,11.0,11.0,11.0,5.4396843910217285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40406580039603907
11.0,11.0,5.037956237792969,11.0,11.0,11.0,5.194816589355469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.70704754730646302
11.0,11.0,5.518723964691162,11.0,11.0,11.0,5.074801445007324,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.98665230306595841
11.0,11.0,6.681370258331299,11.0,5.176295757293701,11.0,5.01151704788208,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1470784795981812
11.0,11.0,11.0,11.0,5.038485050201416,11.0,5.018941402435303,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.485703945159912,1.2896715091076683
11.0,11.0,11.0,11.0,5.505948543548584,11.0,5.067200183868408,11.0,7.123752117156982,11.0,11.0,11.0,11.0,11.0,7.044967174530029,11.0,6.3337016105651855,1.4804994050965052
11.0,11.0,11.0,11.0,6.355349540710449,11.0,5.181919574737549,11.0,6.518294334411621,11.0,11.0,11.0,11.0,11.0,6.793563365936279,11.0,5.9356608390808105,1.4747089211489726
11.0,11.0,11.0,11.0,11.0,11.0,5.300197601318359,11.0,6.141564846038818,11.0,11.0,11.0,11.0,11.0,6.744960308074951,11.0,5.919360160827637,1.3581219779050711
11.0,11.0,11.0,11.0,11.0,11.0,5.451051712036133,11.0,5.8352508544921875,11.0,11.0,11.0,11.0,11.0,6.902873516082764,11.0,6.25776481628418,0.90417793855164963
11.0,11.0,11.0,11.0,11.0,11.0,5.668348789215088,11.0,5.645572662353516,11.0,11.0,11.0,11.0,11.0,7.48551082611084,11.0,6.340778827667236,0.42809547833879913
11.0,11.0,11.0,11.0,11.0,11.0,6.003273963928223,11.0,5.548440933227539,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.000547885894775,0.3059286878427066
11.0,11.0,11.0,11.0,11.0,11.0,6.369422912597656,11.0,5.528980731964111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.814847469329834,0.21376600720252731
11.0,11.0,11.0,11.0,11.0,11.0,6.699263095855713,11.0,5.508672714233398,11.0,6.86508846282959,11.0,11.0,11.0,11.0,11.0,5.8640618324279785,0.094680470243610301
11.0,11.0,11.0,11.0,11.0,11.0,7.230195045471191,11.0,5.449139595031738,11.0,6.47990608215332,11.0,11.0,11.0,11.0,11.0,6.130136013031006,-0.0021768516932124645
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.419403553009033,11.0,6.069431304931641,11.0,11.0,11.0,11.0,11.0,6.810366153717041,-0.21373214220324871
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.455292224884033,11.0,5.775597095489502,11.0,11.0,11.0,11.0,11.0,11.0,-0.44119281492776485
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.567254543304443,11.0,5.593657970428467,11.0,11.0,11.0,11.0,11.0,11.0,-0.48836038250308911
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.788650035858154,11.0,5.494374752044678,11.0,11.0,11.0,11.0,11.0,11.0,-0.47141461951447744
11.0,11.0,6.240880012512207,11.0,11.0,11.0,11.0,11.0,6.102003574371338,11.0,5.454645156860352,11.0,11.0,11.0,11.0,11.0,11.0,-0.54376086756611586
11.0,11.0,5.331367492675781,11.0,11.0,11.0,11.0,11.0,6.488152027130127,11.0,5.447399616241455,11.0,6.875578880310059,11.0,11.0,11.0,11.0,-0.64665148379508242
11.0,11.0,4.739356994628906,11.0,11.0,11.0,11.0,11.0,7.035232067108154,11.0,5.455844402313232,11.0,6.439070701599121,11.0,11.0,11.0,11.0,-0.6283169158623173
11.0,11.0,4.494786739349365,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.51079797744751,11.0,6.0912604331970215,11.0,11.0,11.0,11.0,-0.5063829916281678
11.0,11.0,4.785421848297119,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.642251491546631,11.0,5.852682113647461,11.0,11.0,11.0,11.0,-0.44628390363113685
11.0,11.0,11.0,11.0,6.548842430114746,11.0,11.0,11.0,11.0,11.0,5.8485941886901855,11.0,5.714356422424316,11.0,11.0,11.0,11.0,-0.21405213127152004
11.0,11.0,11.0,11.0,5.765680313110352,11.0,11.0,11.0,11.0,11.0,6.12000036239624,11.0,5.626623630523682,11.0,11.0,11.0,11.0,-0.049362864944968776
11.0,11.0,11.0,11.0,5.242309093475342,11.0,11.0,11.0,11.0,11.0,6.480209827423096,11.0,5.572198390960693,11.0,11.0,11.0,11.0,0.16665253381214792
11.0,11.0,11.0,11.0,4.87749719619751,11.0,11.0,11.0,11.0,11.0,6.993869304656982,11.0,5.556833744049072,11.0,6.89233922958374,11.0,11.0,0.34573838309945892
11.0,11.0,11.0,11.0,4.638271331787109,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.586750507354736,11.0,6.322632312774658,11.0,11.0,0.55543792079498555
11.0,11.0,11.0,11.0,4.535799503326416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.6459221839904785,11.0,5.9257307052612305,11.0,11.0,0.74192575482834533
11.0,11.0,4.603079319000244,11.0,4.525406360626221,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.753489971160889,11.0,5.614781379699707,11.0,11.0,0.93312808121460733
11.0,11.0,4.589570999145508,11.0,4.530165195465088,11.0,6.8705973625183105,11.0,11.0,11.0,11.0,11.0,5.903964519500732,11.0,5.409152030944824,11.0,11.0,1.0971231203806557
11.0,11.0,5.159583568572998,11.0,4.525860786437988,11.0,6.259085178375244,11.0,11.0,11.0,11.0,11.0,6.122487545013428,11.0,5.280592441558838,11.0,6.212785243988037,1.214409901900448
11.0,11.0,6.175201892852783,11.0,4.543918609619141,11.0,5.828940391540527,11.0,11.0,11.0,11.0,11.0,6.4126877784729,11.0,5.281030178070068,11.0,5.611269474029541,1.2584660903993803
11.0,11.0,11.0,11.0,4.650928020477295,11.0,5.507273197174072,11.0,11.0,11.0,11.0,11.0,6.805181503295898,11.0,5.326973915100098,11.0,5.285655498504639,1.2824406198975726
11.0,11.0,11.0,11.0,4.879521369934082,11.0,5.276968002319336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.327243804931641,11.0,5.5651445388793945,1.2904864403375969
11.0,11.0,11.0,11.0,5.214417934417725,11.0,5.109853744506836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.281651020050049,11.0,11.0,1.1871075024597779
11.0,11.0,11.0,11.0,5.709372043609619,11.0,4.998717308044434,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.288782119750977,11.0,11.0,1.146070908899073
