11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.84289601696107064
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.7910793675992871
11.0,11.0,10.007772445678711,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.7430055006906946
11.0,11.0,9.013086318969727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.66642263029503401
11.0,11.0,8.403472900390625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.54654392320228407
11.0,11.0,8.381810188293457,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.41589626742063862
11.0,11.0,8.659643173217773,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.29827215377439598
11.0,11.0,8.897514343261719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.15109549575185544
11.0,11.0,8.623147010803223,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.018756653809634729
11.0,11.0,8.351518630981445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.13145650105159093
11.0,11.0,8.47722053527832,11.0,9.484611511230469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.24841254124242412
11.0,11.0,9.242955207824707,11.0,9.185011863708496,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.36628753402992209
11.0,11.0,11.0,11.0,9.078729629516602,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.44470658902466181
11.0,11.0,11.0,11.0,9.149559020996094,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.50293536527110383
11.0,11.0,11.0,11.0,9.390504837036133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.54943992228856386
11.0,11.0,11.0,11.0,9.832996368408203,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.59024517912170471
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.61496303297293053
9.566633224487305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.62165099932848855
8.765156745910645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.007731437683105,0.54411561277796949
8.42446517944336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.938879013061523,0.46361323683339151
8.311241149902344,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.32249620076999341
8.309459686279297,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2069781103077713
8.315386772155762,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.065451035890002673
8.267576217651367,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.099313782276340259
8.165152549743652,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.24060881428053846
8.09273910522461,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.39310552844368851
8.164332389831543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.5387059528060163
8.515809059143066,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.68673782814023676
9.573836326599121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.76873898513388927
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.81737821714935899
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.85032663130279684
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.86344960001249738
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.8380213014082063
11.0,11.0,8.429132461547852,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.83658297316695474
11.0,11.0,7.7004075050354,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.76843423983800818
11.0,11.0,8.648093223571777,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.61487392068818292
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.44739960532639012
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.28837326919883904
11.0,11.0,8.46066951751709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.13143323596478737
11.0,11.0,8.583492279052734,11.0,9.075711250305176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.043316925030123028
11.0,11.0,11.0,11.0,8.344273567199707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2217514413146503
11.0,11.0,8.978979110717773,11.0,7.900058269500732,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40869330989432828
11.0,11.0,7.721241474151611,11.0,7.742454528808594,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.56174264187286216
11.0,11.0,8.456686973571777,11.0,7.7258477210998535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.70715046308763374
11.0,11.0,11.0,11.0,7.752416133880615,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.615575790405273,11.0,11.0,0.77197529883850102
11.0,11.0,11.0,11.0,7.942492961883545,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.316227912902832,11.0,11.0,0.85698529773620469
11.0,11.0,11.0,11.0,8.369589805603027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.22841739654541,11.0,9.667957305908203,0.8958307417223611
9.464457511901855,11.0,11.0,11.0,9.061657905578613,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.334492683410645,11.0,8.780153274536133,0.89254309996821035
8.558143615722656,11.0,11.0,11.0,11.0,11.0,9.463308334350586,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.667963981628418,11.0,8.713507652282715,0.91751628486658665
7.829083442687988,11.0,11.0,11.0,11.0,11.0,9.165689468383789,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.87309295025354339
7.532569885253906,11.0,11.0,11.0,11.0,11.0,9.038784980773926,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.80195613877370198
7.460758686065674,11.0,11.0,11.0,11.0,11.0,9.100651741027832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.61159871775456665
7.5016608238220215,11.0,11.0,11.0,11.0,11.0,9.341455459594727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.48610922298799969
7.562028408050537,11.0,11.0,11.0,11.0,11.0,9.874905586242676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.676438331604004,0.25452479289833424
7.5310468673706055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.80400276184082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.782380104064941,0.046872404406052323
7.390635967254639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.3753662109375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.554792404174805,-0.1408605950298642
7.255814075469971,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.16914176940918,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.36676295620243954
7.248411178588867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.090469360351562,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.52820164075807929
7.490890026092529,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.147810935974121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.71327965162071427
8.261159896850586,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.39526653289795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.89156133140451466
9.272871017456055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.839752197265625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0346440786420963
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.705079078674316,11.0,11.0,11.0,11.0,11.0,11.0,-1.1127742078399818
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.461700439453125,11.0,11.0,11.0,11.0,11.0,11.0,4.0461926536463961
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.2772855758667,11.0,11.0,11.0,11.0,11.0,11.0,3.4984698176098399
9.002945899963379,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.090290069580078,11.0,11.0,11.0,11.0,11.0,11.0,4.5430736334453652
7.721920490264893,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.960407257080078,11.0,11.0,11.0,11.0,11.0,11.0,4.8911424215900547
7.032777309417725,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.871021270751953,11.0,11.0,11.0,11.0,11.0,11.0,4.929769161746024
7.0998311042785645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.507200241088867,11.0,9.10945987701416,11.0,11.0,11.0,11.0,5
6.759965419769287,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.900396823883057,11.0,8.961816787719727,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.9203362464904785,11.0,9.023163795471191,11.0,9.708626747131348,11.0,11.0,5
11.0,8.834721565246582,1.275027871131897,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.506464958190918,11.0,11.0,11.0,8.720220565795898,5
11.0,7.451173782348633,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.037257194519043,11.0,8.571860313415527,11.0,8.528413772583008,5
11.0,7.382604598999023,1.0009351968765259,11.0,1.0961034297943115,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.358126640319824,11.0,9.700494766235352,11.0,10.023117065429688,4.9239928798834542
11.0,7.386501789093018,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.475502967834473,11.0,11.0,11.0,11.0,4.5743150448502492
11.0,7.332582473754883,0.9580179452896118,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.1126708984375,11.0,11.0,11.0,9.262824058532715,4.342388078576473
11.0,7.331979274749756,11.0,11.0,11.0,11.0,0.39194586873054504,11.0,11.0,11.0,0.43192175030708313,11.0,0.9421746730804443,11.0,11.0,11.0,11.0,3.2012958053855938
11.0,7.307332515716553,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6638998985290527,11.0,6.9189839363098145,11.0,5.211976528167725,2.6123098266510674
11.0,5.3003315925598145,11.0,5.3359761238098145,11.0,5.437644958496094,11.0,5.744404315948486,11.0,11.0,11.0,11.0,0.6341571807861328,11.0,0.27327051758766174,11.0,0.28560569882392883,2.9869185738104909
11.0,6.31049108505249,11.0,6.551370143890381,11.0,7.246706485748291,11.0,7.678247928619385,11.0,11.0,11.0,11.0,0.6700570583343506,11.0,9.101198196411133,11.0,11.0,3.6527386863207094
11.0,6.635623455047607,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.039795994758606,11.0,11.0,11.0,11.0,3.7891960358164019
11.0,8.123486518859863,0.839263916015625,9.010823249816895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.324896216392517,11.0,9.852442741394043,11.0,11.0,4.1449565336671572
11.0,11.0,11.0,7.491139888763428,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.208523750305176,11.0,11.0,3.7456389642146428
11.0,11.0,11.0,7.164063453674316,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.031368255615234,11.0,11.0,3.2278599500904672
11.0,11.0,0.9358381628990173,8.762441635131836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8949004411697388,2.6083209797888873
