5.752407550811768,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.50998379130744098
6.298181056976318,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.8251041976477409
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0281413992616557
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1059743067906413
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.148286439889975
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2385175355246929
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3500564677136744
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3113259997755704
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1724283891453169
11.0,11.0,5.935337543487549,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.98799979785350589
11.0,11.0,5.142249584197998,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.83338221369860765
11.0,11.0,5.0150556564331055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.74121857839433813
11.0,11.0,4.99896764755249,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.64123142936467836
11.0,11.0,4.996382236480713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.47213251153839081
11.0,11.0,4.9903740882873535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.30043261980551328
11.0,11.0,5.032650947570801,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.10327360069417434
11.0,11.0,5.459370136260986,11.0,7.719388008117676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.091193914060811024
11.0,11.0,7.679966926574707,11.0,7.1403985023498535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.25762735840752665
11.0,11.0,11.0,11.0,7.142449855804443,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.41245703240652004
11.0,11.0,11.0,11.0,7.720478534698486,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.55598519580155592
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.66064732711448515
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.74168884272077273
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.78919913079196458
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8140232740182165
5.482753753662109,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.82421150604849147
4.633057117462158,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2354642266989877
4.895374774932861,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.067733311231523
5.468153953552246,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5087588644104988
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8754746988554876
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0456625750710078
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2300433091933587
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5086067257372386
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.9594337084331164
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4119095240858064
11.0,11.0,4.62932825088501,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.1574837833568012
11.0,11.0,5.321556568145752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5279989822736817
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6131419617007399
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.7113910913467407,11.0,-0.98674018678635456
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.78639284146832855
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.93417354496381866
11.0,11.0,6.1986002922058105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8690240383148193,11.0,1.2525683185908463
11.0,11.0,5.148527145385742,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2676138877868652,11.0,-0.54863956019596516
11.0,11.0,5.110830783843994,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1398151559813052
11.0,11.0,6.216689586639404,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7730548644210082
11.0,11.0,11.0,11.0,7.283663749694824,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5723795123555924
11.0,11.0,11.0,11.0,4.684995174407959,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1385314314373427
11.0,11.0,11.0,11.0,4.880728721618652,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0711441765500247
11.0,11.0,11.0,11.0,5.95446252822876,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7827317400741753
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3411586836190139
11.0,11.0,11.0,11.0,11.0,11.0,5.683557510375977,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3012078639863212
11.0,11.0,11.0,11.0,11.0,11.0,4.636736869812012,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.112431541551697
11.0,11.0,11.0,11.0,11.0,11.0,4.917497634887695,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.64933041666467162
11.0,11.0,11.0,11.0,11.0,11.0,5.7538580894470215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.017093567855077492
11.0,11.0,5.720686912536621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.064642358651382362
11.0,11.0,4.985133647918701,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.13694937992148198
11.0,11.0,5.130431175231934,11.0,11.0,11.0,11.0,11.0,5.037745475769043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.20207010592108654
11.0,11.0,11.0,11.0,6.041250705718994,11.0,11.0,11.0,4.692535400390625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.33987432530567863
11.0,11.0,11.0,11.0,5.191366672515869,11.0,11.0,11.0,4.821543216705322,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.50265667048143381
11.0,11.0,11.0,11.0,4.89290189743042,11.0,11.0,11.0,5.050209999084473,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.2968926429748535,0.70717739724371609
11.0,11.0,11.0,11.0,6.362137794494629,11.0,6.432851314544678,11.0,5.471174240112305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.800816535949707,0.90863974797697666
11.0,11.0,11.0,11.0,11.0,11.0,5.68176794052124,11.0,5.9314680099487305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.577521324157715,0.84140466315064455
11.0,11.0,11.0,11.0,11.0,11.0,5.165083408355713,11.0,6.373777866363525,11.0,5.3831868171691895,11.0,11.0,11.0,11.0,11.0,5.883961200714111,0.35943123770734342
11.0,11.0,11.0,11.0,11.0,11.0,4.918910503387451,11.0,11.0,11.0,4.836679458618164,11.0,11.0,11.0,11.0,11.0,6.582054615020752,0.027832476055115598
11.0,11.0,11.0,11.0,11.0,11.0,5.169257164001465,11.0,6.248785495758057,11.0,4.866644382476807,11.0,11.0,11.0,11.0,11.0,7.340086936950684,-0.12133586850017247
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.72258186340332,11.0,5.036352634429932,11.0,11.0,11.0,11.0,11.0,11.0,-0.15793790998915139
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.330435276031494,11.0,5.150589466094971,11.0,11.0,11.0,11.0,11.0,11.0,-0.33865127857717997
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.0679192543029785,11.0,5.331244945526123,11.0,11.0,11.0,11.0,11.0,11.0,-0.63353418786197269
11.0,11.0,5.986030101776123,11.0,11.0,11.0,11.0,11.0,4.917745590209961,11.0,5.575129508972168,11.0,6.489955902099609,11.0,11.0,11.0,11.0,-0.8463121563060455
11.0,11.0,4.520810604095459,11.0,11.0,11.0,11.0,11.0,4.883959770202637,11.0,5.6299967765808105,11.0,5.324402332305908,11.0,11.0,11.0,11.0,-0.88328925707279249
11.0,11.0,4.963778495788574,11.0,11.0,11.0,11.0,11.0,5.07357931137085,11.0,5.515579700469971,11.0,4.936140537261963,11.0,11.0,11.0,11.0,-0.80270166447170377
11.0,11.0,5.921435356140137,11.0,11.0,11.0,11.0,11.0,6.3900604248046875,11.0,5.294348239898682,11.0,4.832476615905762,11.0,11.0,11.0,11.0,-0.86344736424141666
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.080422401428223,11.0,4.819319248199463,11.0,11.0,11.0,11.0,-0.38986304478850031
11.0,11.0,11.0,11.0,4.6967058181762695,11.0,11.0,11.0,11.0,11.0,4.9437255859375,11.0,4.85880708694458,11.0,11.0,11.0,11.0,-0.16277111516144296
11.0,11.0,11.0,11.0,4.566534042358398,11.0,11.0,11.0,11.0,11.0,4.862203121185303,11.0,4.95578145980835,11.0,11.0,11.0,11.0,0.0094910889911734332
11.0,11.0,11.0,11.0,4.674502849578857,11.0,11.0,11.0,11.0,11.0,4.851657390594482,11.0,5.0736308097839355,11.0,11.0,11.0,11.0,0.14250462563885677
11.0,11.0,11.0,11.0,4.938830375671387,11.0,11.0,11.0,11.0,11.0,4.919254302978516,11.0,5.155239105224609,11.0,7.726997375488281,11.0,11.0,0.30632464094370959
11.0,11.0,11.0,11.0,5.2310099601745605,11.0,11.0,11.0,11.0,11.0,5.24971342086792,11.0,5.3166046142578125,11.0,5.320409297943115,11.0,11.0,0.49901626274554828
11.0,11.0,11.0,11.0,5.493961811065674,11.0,11.0,11.0,11.0,11.0,7.430034160614014,11.0,5.357177257537842,11.0,4.838655948638916,11.0,11.0,0.7248074328093973
11.0,11.0,11.0,11.0,5.7292399406433105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.278039455413818,11.0,5.124931335449219,11.0,11.0,0.93689728916381232
11.0,11.0,5.735531330108643,11.0,5.935758590698242,11.0,5.861696720123291,11.0,11.0,11.0,11.0,11.0,5.118057727813721,11.0,5.860227584838867,11.0,7.618340015411377,1.0634494626255873
11.0,11.0,5.103194713592529,11.0,5.882380962371826,11.0,4.759094715118408,11.0,11.0,11.0,11.0,11.0,4.985957145690918,11.0,11.0,11.0,4.923796653747559,1.1095372153254663
11.0,11.0,4.720939636230469,11.0,5.665105819702148,11.0,4.611077785491943,11.0,11.0,11.0,11.0,11.0,4.919550895690918,11.0,11.0,11.0,4.914330959320068,1.1020716761119507
11.0,11.0,4.799637794494629,11.0,5.466086387634277,11.0,4.597135066986084,11.0,11.0,11.0,11.0,11.0,4.947874069213867,11.0,11.0,11.0,6.000887870788574,1.1297201763010598
11.0,11.0,11.0,11.0,5.262820243835449,11.0,4.67554235458374,11.0,11.0,11.0,11.0,11.0,5.181114673614502,11.0,11.0,11.0,11.0,1.142994931080888
11.0,11.0,11.0,11.0,5.0439252853393555,11.0,4.83833122253418,11.0,11.0,11.0,11.0,11.0,6.681201457977295,11.0,11.0,11.0,11.0,1.1241462388644796
11.0,11.0,11.0,11.0,4.824798583984375,11.0,5.019653797149658,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.13352226067607
11.0,11.0,11.0,11.0,4.686534881591797,11.0,5.16244649887085,11.0,5.882299900054932,11.0,11.0,11.0,11.0,11.0,6.150444507598877,11.0,11.0,1.1075705824994473
9.892128944396973,11.0,11.0,11.0,4.726121425628662,11.0,5.249541759490967,11.0,4.751210689544678,11.0,11.0,11.0,11.0,11.0,5.441572189331055,11.0,11.0,0.94103729041447504
9.347930908203125,11.0,11.0,11.0,5.276157855987549,11.0,5.253701686859131,11.0,4.629148483276367,11.0,11.0,11.0,11.0,11.0,4.998960971832275,11.0,11.0,0.66241439468954311
9.458580017089844,11.0,11.0,11.0,11.0,11.0,5.164861679077148,11.0,4.688847064971924,11.0,11.0,11.0,11.0,11.0,4.956340789794922,11.0,11.0,0.55452819888342297
9.670637130737305,11.0,11.0,11.0,11.0,11.0,5.02457857131958,11.0,4.843090534210205,11.0,11.0,11.0,11.0,11.0,5.551424503326416,11.0,11.0,0.38224408759695072
9.571858406066895,11.0,11.0,11.0,11.0,11.0,4.8893141746521,11.0,5.014346122741699,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.19975276255139099
9.2579984664917,11.0,11.0,11.0,11.0,11.0,4.758775234222412,11.0,5.194615840911865,11.0,6.580356597900391,11.0,11.0,11.0,11.0,11.0,6.320538520812988,0.047853728210461077
9.178977012634277,11.0,11.0,11.0,11.0,11.0,4.693713188171387,11.0,5.324153423309326,11.0,4.809084415435791,11.0,11.0,11.0,11.0,11.0,5.253900527954102,-0.12636051966685957
9.99374771118164,11.0,11.0,11.0,11.0,11.0,4.718070983886719,11.0,5.3787922859191895,11.0,4.623387813568115,11.0,11.0,11.0,11.0,11.0,5.010080814361572,-0.31503210493052825
11.0,11.0,11.0,11.0,11.0,11.0,4.916567325592041,11.0,5.360414981842041,11.0,4.638077259063721,11.0,11.0,11.0,11.0,11.0,7.444190979003906,-0.41853075785079524
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.260469913482666,11.0,4.76474666595459,11.0,11.0,11.0,11.0,11.0,11.0,-0.54203409534206226
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.104403495788574,11.0,4.964934349060059,11.0,11.0,11.0,11.0,11.0,11.0,-0.64148609204785312
11.0,11.0,4.479406356811523,11.0,11.0,11.0,11.0,11.0,4.924524784088135,11.0,5.134465217590332,11.0,11.0,11.0,11.0,11.0,11.0,-0.75208470160110907
11.0,11.0,4.491089820861816,11.0,11.0,11.0,11.0,11.0,4.749917507171631,11.0,5.262767791748047,11.0,7.327167510986328,11.0,11.0,11.0,11.0,-0.78944502390151905
11.0,11.0,4.867658615112305,11.0,11.0,11.0,11.0,11.0,4.672755718231201,11.0,5.311664581298828,11.0,4.913703441619873,11.0,11.0,11.0,11.0,-0.82357297461762224
11.0,11.0,5.732001781463623,11.0,11.0,11.0,11.0,11.0,4.750239849090576,11.0,5.282273769378662,11.0,4.651248931884766,11.0,11.0,11.0,11.0,-0.85018751492945599
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.126621723175049,11.0,5.17678689956665,11.0,4.618724346160889,11.0,11.0,11.0,11.0,-0.78018603093086158
11.0,11.0,11.0,11.0,4.512365818023682,11.0,11.0,11.0,11.0,11.0,5.028646945953369,11.0,4.704881191253662,11.0,11.0,11.0,11.0,-0.70833903028190826
11.0,11.0,9.662117958068848,11.0,4.4714179039001465,11.0,11.0,11.0,11.0,11.0,4.845624923706055,11.0,4.856767654418945,11.0,11.0,11.0,11.0,-0.55537223618884879
11.0,11.0,9.253890991210938,11.0,4.6917595863342285,11.0,11.0,11.0,11.0,11.0,4.702929496765137,11.0,5.004133224487305,11.0,11.0,11.0,11.0,-0.36534136896772995
11.0,11.0,9.242239952087402,11.0,5.009731769561768,11.0,11.0,11.0,11.0,11.0,4.671246528625488,11.0,5.092530250549316,11.0,11.0,11.0,11.0,-0.14170316446480707
11.0,11.0,9.237516403198242,11.0,5.543099880218506,11.0,11.0,11.0,11.0,11.0,4.760115623474121,11.0,5.1248955726623535,11.0,5.116836071014404,11.0,11.0,0.062502973844566753
11.0,11.0,9.264742851257324,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.138067245483398,11.0,5.084264278411865,11.0,4.67712926864624,11.0,11.0,0.28315165517662666
11.0,11.0,11.0,11.0,11.0,11.0,4.6838765144348145,11.0,11.0,11.0,11.0,11.0,5.00903844833374,11.0,4.664024829864502,11.0,11.0,0.49262710906244822
11.0,11.0,11.0,11.0,11.0,11.0,4.483082294464111,11.0,11.0,11.0,11.0,11.0,4.909789562225342,11.0,4.905088901519775,11.0,11.0,0.68856708605898831
11.0,11.0,11.0,11.0,11.0,11.0,4.457033634185791,11.0,11.0,11.0,11.0,11.0,4.807641506195068,11.0,5.319822788238525,11.0,11.0,0.85512562936474135
11.0,11.0,5.515354633331299,11.0,11.0,11.0,4.560468673706055,11.0,11.0,11.0,11.0,11.0,4.7330641746521,11.0,5.778570175170898,11.0,4.711917400360107,0.95005667985088438
11.0,11.0,4.960129737854004,11.0,11.0,11.0,4.720052719116211,11.0,11.0,11.0,11.0,11.0,4.709997177124023,11.0,11.0,11.0,4.7304368019104,1.038092759217242
11.0,11.0,4.68429708480835,11.0,11.0,11.0,4.890512466430664,11.0,11.0,11.0,11.0,11.0,4.765207290649414,11.0,11.0,11.0,5.5629563331604,1.0953479137996447
