5.407802581787109,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.73996011890770141
5.197458744049072,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82389910801577493
5.042018413543701,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.91250822073891513
5.968750476837158,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.97967535438888498
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.97791355799106516
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.97048854650885397
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.90109784801090576
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.86861404788387109
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.69207081065785081
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.51996823416453231
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.31788750395893511
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.11296208884066539
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.17417072609086873
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.36989889987436486
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.58092419001604878
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.73971538937800607
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.416869196839146
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1375200823273395
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3868072890340775
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3125535787400258
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5842797880524657
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2511017016765908
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5591615006514248
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.8341898553085749
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.9881991437969444
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7923032598554376
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.294498469651181
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.819688509564616
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.3359750463595557
11.0,11.0,5.128416538238525,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.6340706465122556
11.0,11.0,4.866429328918457,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.6239005167017107
11.0,11.0,5.660852432250977,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.7843489776812933
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0160535084078552
11.0,11.0,11.0,11.0,5.941460132598877,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.294148921966553,11.0,-2.4912056801634086
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.183181285858154,11.0,-2.892336519874092
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.5949302911758423,11.0,6.574629783630371,11.0,-4.5616695810557237
11.0,11.0,7.865769863128662,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6292423605918884,11.0,11.0,11.0,-3.3204882934547024
11.0,11.0,11.0,11.0,5.155726909637451,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.281570911407471,11.0,-1.2680542171297464
11.0,11.0,11.0,11.0,4.921130180358887,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.178793907165527,11.0,-1.3570298086230355
11.0,11.0,11.0,11.0,4.905942916870117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.277124285697937,11.0,-2.3863912746201934
11.0,11.0,11.0,11.0,4.921337604522705,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2687017917633057,11.0,-1.6101493465438941
11.0,11.0,11.0,11.0,4.909276008605957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.68045651354465841
11.0,11.0,11.0,11.0,5.182413578033447,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.52538962339508266
11.0,11.0,11.0,11.0,5.562106609344482,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0515910997792353
11.0,11.0,11.0,11.0,5.6766180992126465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.78389666506411493
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.043456705230725971
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.05991073274041582
11.0,11.0,11.0,11.0,11.0,11.0,5.275077819824219,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40535749106509994
11.0,11.0,5.212468147277832,11.0,11.0,11.0,5.1586527824401855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.066244602203369,11.0,11.0,1.1672022435170766
11.0,11.0,5.124109745025635,11.0,11.0,11.0,5.158594608306885,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.036626815795898,11.0,11.0,1.6744702255982957
11.0,11.0,6.143023490905762,11.0,5.289682865142822,11.0,4.986311435699463,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.8875226974487305,11.0,11.0,2.2353627778337004
11.0,11.0,11.0,11.0,4.9573283195495605,11.0,4.97322416305542,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.7562174797058105,11.0,5.909697532653809,2.4644594376922071
11.0,11.0,11.0,11.0,5.267222881317139,11.0,4.999468803405762,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.713276386260986,11.0,5.7546868324279785,2.574123129932365
11.0,11.0,11.0,11.0,11.0,11.0,5.105716705322266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.7067646980285645,11.0,5.9262213706970215,2.524191021107383
4.469076633453369,11.0,11.0,11.0,11.0,11.0,5.29215669631958,11.0,6.164454460144043,11.0,11.0,11.0,11.0,11.0,5.645768165588379,11.0,11.0,2.3809356444527663
4.46281623840332,11.0,11.0,11.0,11.0,11.0,5.394297122955322,11.0,5.700713634490967,11.0,11.0,11.0,11.0,11.0,5.575890064239502,11.0,11.0,1.9372147489966116
4.627744674682617,11.0,11.0,11.0,11.0,11.0,5.664591312408447,11.0,5.527028560638428,11.0,11.0,11.0,11.0,11.0,5.553274631500244,11.0,11.0,0.95952989346382545
4.565962314605713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.441290855407715,11.0,11.0,11.0,11.0,11.0,5.566403865814209,11.0,11.0,-0.14287257922652583
4.2246928215026855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.426115989685059,11.0,11.0,11.0,11.0,11.0,5.640749931335449,11.0,11.0,-0.29694406986581739
4.538485050201416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.431671619415283,11.0,11.0,11.0,11.0,11.0,5.679493427276611,11.0,11.0,0.43143609380438225
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.506697177886963,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0831190352440039
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.350607872009277,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.420175552368164,1.3223134695046386
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.226551532745361,11.0,5.622508525848389,11.0,11.0,11.0,11.0,11.0,5.75412654876709,0.85972374952969255
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.110985279083252,11.0,5.306858062744141,11.0,11.0,11.0,11.0,11.0,11.0,-0.29361518010333371
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.20305061340332,11.0,5.156152248382568,11.0,11.0,11.0,11.0,11.0,11.0,-0.7396189738286274
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.405264377593994,11.0,5.149721622467041,11.0,11.0,11.0,11.0,11.0,11.0,0.054947078962736609
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.274569988250732,11.0,11.0,11.0,11.0,11.0,11.0,-0.012045525487972761
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.385691165924072,11.0,11.0,11.0,11.0,11.0,11.0,0.24862196757978278
11.0,11.0,5.464205741882324,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.374943256378174,11.0,6.102485656738281,11.0,11.0,11.0,11.0,-0.33819705292541646
11.0,11.0,4.816235065460205,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.368875026702881,11.0,5.660362243652344,11.0,11.0,11.0,11.0,-0.70888100418743949
11.0,11.0,4.455705165863037,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.381703853607178,11.0,5.416769027709961,11.0,11.0,11.0,11.0,-0.54820306160791787
11.0,11.0,4.415362358093262,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.496786594390869,11.0,5.3978962898254395,11.0,11.0,11.0,11.0,-0.4539237781918587
11.0,11.0,4.649109840393066,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.409094333648682,11.0,11.0,11.0,11.0,-0.16051314477185277
11.0,11.0,4.933956623077393,11.0,5.220577239990234,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.408167362213135,11.0,11.0,11.0,11.0,-0.074814129747489855
11.0,11.0,5.038134574890137,11.0,4.857810974121094,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.411262512207031,11.0,11.0,11.0,11.0,-0.024133035874916803
11.0,11.0,5.029443264007568,11.0,4.668456554412842,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.42617654800415,11.0,11.0,11.0,11.0,0.068506802194790259
11.0,11.0,4.900472640991211,11.0,4.4554219245910645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.4839982986450195,11.0,5.8260979652404785,11.0,11.0,0.22028768218034267
11.0,11.0,4.62420129776001,11.0,4.427688121795654,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.626446723937988,11.0,5.524746417999268,11.0,11.0,0.39663739293495986
11.0,11.0,4.453634262084961,11.0,4.461421966552734,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.310662746429443,11.0,5.427117347717285,11.0,11.0,0.57705767151085963
11.0,11.0,4.497623920440674,11.0,4.493703365325928,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.424129009246826,11.0,11.0,0.74473590149518176
11.0,11.0,4.919860363006592,11.0,4.480989933013916,11.0,5.101826190948486,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.426814079284668,11.0,11.0,0.87199021383494835
11.0,11.0,5.56210994720459,11.0,4.445683002471924,11.0,4.8990960121154785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.426131725311279,11.0,5.524079322814941,0.86876779768000223
11.0,11.0,11.0,11.0,4.452916145324707,11.0,4.842742919921875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.423323631286621,11.0,5.428862571716309,0.89342558544700956
11.0,11.0,11.0,11.0,4.575770854949951,11.0,4.716850757598877,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.420698165893555,11.0,5.267014503479004,0.88561366140739151
11.0,11.0,11.0,11.0,4.880055904388428,11.0,4.606486797332764,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.434988498687744,11.0,5.289093494415283,0.80460108736332259
