11.0,1.2735284566879272,5.692610263824463,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.799704551696777,11.0,-2.7708384285167225
11.0,1.242293357849121,6.018960475921631,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9623656272888184,11.0,-2.3204217050428149
11.0,1.1800907850265503,5.89058256149292,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2350448590075729
11.0,11.0,5.621888637542725,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4868206372072166
11.0,1.3987820148468018,5.46541690826416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.073570728302002,11.0,-3.0845169702323263
11.0,11.0,5.486944675445557,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.974697589874268,11.0,-3.3536852451590708
11.0,11.0,5.6097283363342285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4292460744334905
11.0,1.6485495567321777,5.752463340759277,11.0,6.098913192749023,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.3773311176241698
11.0,1.525663137435913,5.895323276519775,1.555578351020813,5.381025791168213,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0432494065796312
11.0,11.0,5.872189521789551,1.193023443222046,5.440831661224365,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6720056188818679
11.0,11.0,5.692806243896484,1.1260218620300293,5.7314300537109375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3262690084173321
11.0,11.0,5.507318496704102,11.0,6.006372928619385,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0591315667905521
11.0,11.0,5.435485363006592,1.2989234924316406,6.034664154052734,11.0,5.891976356506348,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8077864175516358
11.0,11.0,5.555992603302002,11.0,5.8703484535217285,1.2289421558380127,5.389309406280518,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6017426734201856
11.0,11.0,11.0,11.0,5.635615825653076,1.1907930374145508,5.449819087982178,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2397607633631909
11.0,11.0,11.0,11.0,5.471675395965576,1.1425000429153442,5.63629150390625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.81350690991136265
11.0,11.0,11.0,11.0,5.426451683044434,11.0,5.845345497131348,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.32527176664788104
11.0,11.0,11.0,11.0,5.687081336975098,11.0,5.959701061248779,11.0,6.051387310028076,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.15210265286206331
11.0,11.0,11.0,11.0,11.0,11.0,5.881265640258789,11.0,5.394038677215576,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.52630394920155699
11.0,11.0,11.0,11.0,11.0,11.0,5.667922019958496,11.0,5.588967323303223,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.82570344536958651
11.0,11.0,11.0,11.0,11.0,11.0,5.472559928894043,11.0,6.092161655426025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1044806751017622
11.0,11.0,11.0,11.0,11.0,11.0,5.576868057250977,11.0,6.417946815490723,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2952780668816297
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.085812568664551,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4209111235533232
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.639389991760254,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4202533262598933
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.517002582550049,11.0,5.842180252075195,11.0,11.0,11.0,11.0,11.0,11.0,1.4902797606496971
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.557591438293457,11.0,11.0,11.0,11.0,11.0,11.0,1.3821486080442467
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.556664943695068,11.0,11.0,11.0,11.0,11.0,11.0,1.1571273147835925
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.551526069641113,11.0,6.031993389129639,11.0,11.0,11.0,11.0,0.87326173752129932
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.590118408203125,11.0,5.638728618621826,11.0,11.0,11.0,11.0,0.9429693465069594
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.912169933319092,11.0,5.551618576049805,11.0,11.0,11.0,11.0,0.95696027941536654
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.544921875,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.5347490310668945,11.0,11.0,11.0,11.0,5
4.549025535583496,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.533809185028076,11.0,11.0,11.0,11.0,5
4.7294745445251465,8.917142868041992,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.536565780639648,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.583674430847168,11.0,6.215518951416016,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.665314197540283,11.0,5.596164703369141,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.620041370391846,11.0,11.0,5
11.0,4.31424617767334,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.251855373382568,11.0,5.614022731781006,5
11.0,4.600131511688232,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.99488639831543,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.954710960388184,5
11.0,11.0,0.6287973523139954,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.536935806274414,5
11.0,11.0,11.0,11.0,0.8077103495597839,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.5384898144997123
11.0,11.0,0.5932063460350037,4.5278143882751465,0.6490131616592407,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.8734332263940114
11.0,11.0,11.0,4.422440528869629,11.0,11.0,11.0,11.0,11.0,11.0,0.25258949398994446,11.0,11.0,11.0,0.31748270988464355,11.0,11.0,3.696882686556596
11.0,11.0,0.8744866847991943,4.423475742340088,11.0,11.0,11.0,11.0,0.21333153545856476,11.0,11.0,11.0,0.2338142693042755,11.0,0.31442639231681824,11.0,11.0,3.0706385993895289
11.0,11.0,0.6035851836204529,4.263246059417725,11.0,11.0,11.0,11.0,0.20675235986709595,11.0,11.0,11.0,11.0,11.0,0.2996557652950287,0.4889516532421112,11.0,3.124261726800841
11.0,11.0,11.0,4.300775527954102,11.0,11.0,11.0,11.0,0.2539445459842682,11.0,11.0,11.0,0.9681293964385986,11.0,0.2779240310192108,11.0,11.0,4.083981856015181
11.0,11.0,0.9227848649024963,4.981504440307617,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.27969321608543396,4.2861851917409943
11.0,11.0,0.9543195366859436,11.0,0.7474265098571777,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.130106449127197,11.0,11.0,3.8773279280049775
11.0,11.0,11.0,11.0,1.0330164432525635,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4986831545829773,4.1784099039705573
11.0,11.0,11.0,11.0,11.0,4.528811931610107,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.612076282501221,2.3125513012974097
11.0,11.0,0.7094645500183105,11.0,0.9490270018577576,4.1756391525268555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.69797411101644469
11.0,11.0,0.9195142984390259,11.0,0.927772045135498,4.366865158081055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.3308428525924683,0.90986739374980552
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.7564235499276379
11.0,11.0,1.3403946161270142,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9550061904201077
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.7895197023857623
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.27468964628625064
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7919659496342029
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.0701863885889997
11.0,4.69161319732666,11.0,11.0,11.0,11.0,11.0,4.389995098114014,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,4.938979148864746,11.0,11.0,11.0,11.0,11.0,4.616413593292236,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.1769145974059541
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.8497080031253139
11.0,11.0,11.0,4.7691240310668945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5419219798873627
11.0,11.0,11.0,4.949853420257568,11.0,11.0,11.0,11.0,11.0,5.621860027313232,11.0,11.0,11.0,11.0,11.0,5.1775593757629395,11.0,-3.4742590734008134
9.958906173706055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.336304187774658,11.0,11.0,11.0,5.401430606842041,11.0,11.0,11.0,-3.7267312609720573
4.069549560546875,11.0,11.0,11.0,11.0,4.762735843658447,11.0,11.0,11.0,4.805431365966797,11.0,11.0,11.0,4.905231952667236,11.0,11.0,11.0,-4.0574407070986327
11.0,0.8362451195716858,11.0,11.0,11.0,5.179056644439697,11.0,11.0,11.0,4.639350414276123,11.0,5.221883773803711,11.0,5.326864242553711,11.0,11.0,11.0,-3.4965271827768936
11.0,0.7426403760910034,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.946365833282471,11.0,4.665756702423096,11.0,11.0,11.0,11.0,11.0,-2.6165603937574571
11.0,11.0,11.0,0.943727970123291,11.0,11.0,11.0,5.0057454109191895,11.0,11.0,11.0,4.672388076782227,11.0,11.0,11.0,11.0,11.0,-1.6578415884314139
11.0,11.0,11.0,0.9005042910575867,11.0,11.0,11.0,4.781331539154053,11.0,11.0,11.0,4.966075897216797,11.0,11.0,11.0,11.0,11.0,-1.342506403065854
4.319118499755859,11.0,11.0,11.0,11.0,11.0,11.0,4.7549662590026855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4580451541852104
3.719143867492676,11.0,11.0,1.1340340375900269,11.0,11.0,11.0,4.89392614364624,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7547660188414085
3.6915884017944336,11.0,11.0,11.0,11.0,11.0,11.0,5.754173755645752,11.0,11.0,11.0,11.0,11.0,4.9453444480896,11.0,11.0,11.0,-1.9474180298004318
4.377363204956055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6078290939331055,11.0,11.0,11.0,-1.8843165761194332
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.602778911590576,11.0,4.696359634399414,11.0,-1.7074257328607396
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.743282318115234,11.0,4.906214237213135,11.0,-1.0052510455285051
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.725281238555908,11.0,5.96213960647583,11.0,-0.054130293776241685
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.7953972816467285,11.0,11.0,11.0,4.617647171020508,11.0,6.325203895568848,11.0,0.70820461340353102
11.0,5.291022777557373,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.719520092010498,11.0,11.0,11.0,4.619502067565918,11.0,5.769087791442871,11.0,0.90926507493366837
11.0,3.8986592292785645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.034637928009033,11.0,11.0,11.0,4.707581996917725,11.0,5.472280025482178,11.0,0.46988371641165466
11.0,3.9144914150238037,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.967851161956787,11.0,11.0,11.0,4.745275974273682,11.0,5.557285785675049,11.0,0.08687078964291764
11.0,4.069498538970947,11.0,5.389686107635498,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.81998348236084,11.0,4.648960590362549,11.0,6.660274505615234,11.0,-0.057467660346661842
11.0,4.1699113845825195,11.0,4.199198246002197,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.626986026763916,11.0,4.647056579589844,11.0,11.0,11.0,-0.29620515466082153
11.0,4.222420692443848,11.0,3.9054322242736816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.746206760406494,11.0,4.868323802947998,11.0,11.0,11.0,-0.26549816213158201
11.0,4.251261234283447,11.0,3.9529690742492676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.1706013679504395,11.0,5.084959983825684,11.0,11.0,11.0,-0.11546643113762613
11.0,4.1180315017700195,11.0,4.106454372406006,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.859734535217285,11.0,4.877161026000977,11.0,11.0,11.0,-0.67519916152860948
11.0,3.9404258728027344,11.0,4.342452526092529,11.0,5.215135097503662,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.69867467880249,11.0,11.0,11.0,-1.8381474213750528
11.0,4.273003578186035,11.0,4.377777576446533,11.0,4.286751747131348,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.639673709869385,11.0,5.9033427238464355,11.0,-2.2214652509348287
11.0,11.0,11.0,4.035468101501465,11.0,3.9895472526550293,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.616271018981934,11.0,4.8617987632751465,11.0,-2.4701966906684603
11.0,11.0,11.0,3.938343048095703,11.0,3.9618077278137207,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.630316257476807,11.0,4.602406024932861,11.0,-2.7031709408637532
11.0,11.0,11.0,4.389774322509766,11.0,3.9889509677886963,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6328349113464355,11.0,4.623409748077393,11.0,-2.946479894123109
7.982489109039307,11.0,11.0,11.0,11.0,4.047342777252197,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.574756622314453,11.0,5.268465518951416,11.0,-3.0961432277727723
3.3816909790039062,11.0,11.0,11.0,11.0,4.207062721252441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.52950382232666,11.0,11.0,11.0,-3.0732643085481235
3.565330982208252,11.0,11.0,11.0,11.0,4.52248477935791,11.0,5.469163417816162,11.0,11.0,11.0,11.0,11.0,4.593775272369385,11.0,11.0,11.0,-2.9645567314205858
11.0,11.0,11.0,11.0,11.0,6.1666717529296875,11.0,4.966284275054932,11.0,11.0,11.0,11.0,11.0,4.6871466636657715,11.0,11.0,11.0,-2.4831041551522062
11.0,1.5118745565414429,11.0,11.0,11.0,11.0,11.0,4.678180694580078,11.0,11.0,11.0,11.0,11.0,4.557000637054443,11.0,11.0,11.0,-1.944721979294735
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.556517601013184,11.0,11.0,11.0,11.0,11.0,4.425140857696533,11.0,11.0,11.0,0.67376969405917919
3.638404130935669,11.0,11.0,11.0,11.0,11.0,11.0,4.582753658294678,11.0,11.0,11.0,11.0,11.0,4.399959564208984,11.0,11.0,11.0,0.60171135505593742
3.075739622116089,11.0,11.0,11.0,11.0,11.0,11.0,4.486382484436035,11.0,11.0,11.0,11.0,11.0,4.5898613929748535,11.0,11.0,11.0,0.43784022507291009
3.4889302253723145,11.0,11.0,11.0,11.0,11.0,11.0,4.977116584777832,11.0,5.1870551109313965,11.0,11.0,11.0,5.277528285980225,11.0,11.0,11.0,0.2406381263051226
9.214044570922852,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.621881008148193,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.1806376389754932
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.548966407775879,11.0,11.0,11.0,11.0,11.0,4.491845607757568,11.0,0.17642765627364351
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.430522918701172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.29066416138356621
11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.120495796203613,11.0,4.184162139892578,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2692436079110632
11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.242660045623779,11.0,4.1546502113342285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5450434022023769
11.0,3.387615203857422,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.206550121307373,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.1484402012597559
11.0,3.827402114868164,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.403247833251953,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.341837935449933
11.0,8.216676712036133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.966786861419678,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.3609009180558322
11.0,11.0,11.0,4.316611289978027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.7274904141559588
11.0,11.0,11.0,3.645547866821289,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.7886839297899311
11.0,11.0,11.0,3.4828972816467285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0736094682308717
11.0,11.0,11.0,3.6196742057800293,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.30961759358806429
11.0,11.0,11.0,4.104194164276123,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.18944863414776858
11.0,11.0,11.0,7.807459354400635,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.28013995279798265
11.0,11.0,11.0,7.795578479766846,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.1906476514865095
11.0,11.0,11.0,7.8252034187316895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.24168947079003703
11.0,7.835959434509277,11.0,7.802622318267822,11.0,4.78821325302124,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.53092311993316366
11.0,3.910371780395508,11.0,7.79681921005249,11.0,4.167105197906494,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.658128261566162,11.0,11.0,11.0,-0.93743879115383999
11.0,3.5549042224884033,11.0,4.267194747924805,11.0,3.8275225162506104,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.3308868408203125,11.0,11.0,11.0,-0.96689546829484951
11.0,3.9250946044921875,11.0,3.7896060943603516,11.0,3.651218891143799,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.246379852294922,11.0,5.158054828643799,11.0,-0.81783736325887557
11.0,11.0,11.0,3.5905919075012207,11.0,3.594522476196289,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.209494590759277,11.0,4.366796970367432,11.0,-0.97290742056262625
11.0,11.0,11.0,3.532454013824463,11.0,3.5604357719421387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.216646194458008,11.0,4.184798240661621,11.0,-1.0638554497945869
11.0,11.0,11.0,3.5748605728149414,11.0,3.5564725399017334,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.246659755706787,11.0,4.321584701538086,11.0,-1.0749368677782671
11.0,11.0,11.0,3.8074193000793457,11.0,3.5614173412323,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.346643924713135,11.0,4.827157497406006,11.0,-0.86070101503495189
11.0,11.0,11.0,4.670820713043213,11.0,3.5718884468078613,11.0,5.089773654937744,11.0,11.0,11.0,11.0,11.0,4.6379780769348145,11.0,11.0,11.0,-0.82471881147577752
11.0,11.0,11.0,11.0,11.0,3.584226608276367,11.0,4.179934024810791,11.0,11.0,11.0,11.0,11.0,5.492456912994385,11.0,11.0,11.0,-0.69901174379096198
11.0,11.0,11.0,11.0,11.0,3.5962910652160645,11.0,3.867664098739624,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.778191089630127,11.0,-0.33808869635349204
11.0,11.0,11.0,11.0,11.0,3.6175248622894287,11.0,3.7045063972473145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.416282653808594,11.0,-0.037842051476726327
11.0,11.0,11.0,11.0,11.0,3.705371379852295,11.0,3.6336722373962402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.243095397949219,11.0,0.14419892552365862
11.0,11.0,11.0,11.0,11.0,3.8385493755340576,11.0,3.6218762397766113,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.2583394050598145,11.0,0.39259330856383307
11.0,11.0,11.0,11.0,11.0,4.046231746673584,11.0,3.6130213737487793,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.731370449066162,11.0,-0.26264070224474911
11.0,11.0,11.0,11.0,11.0,4.473333835601807,11.0,3.6050660610198975,11.0,4.628533363342285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.087396873242487877
