11.0,11.0,5.5026726722717285,11.0,5.3810906410217285,11.0,5.513970375061035,11.0,5.677468299865723,11.0,5.655318737030029,11.0,4.97475004196167,11.0,11.0,11.0,5.1795268058776855,-0.63041193558100195
11.0,11.0,5.475912094116211,11.0,5.300266265869141,11.0,5.408570766448975,11.0,5.649404048919678,11.0,5.695780277252197,11.0,5.139328479766846,11.0,11.0,11.0,11.0,-0.70082581652578302
11.0,11.0,5.302958965301514,11.0,5.296119213104248,11.0,5.339571475982666,11.0,5.637856960296631,11.0,5.726584434509277,11.0,5.364670276641846,11.0,11.0,11.0,11.0,-0.77505989419684318
11.0,11.0,5.258108615875244,11.0,5.325563907623291,11.0,5.295164108276367,11.0,5.655940532684326,11.0,5.7395172119140625,11.0,5.6608147621154785,11.0,11.0,11.0,11.0,-0.82309212390919562
11.0,11.0,5.330394268035889,11.0,5.404523849487305,11.0,5.270209789276123,11.0,5.730257034301758,11.0,5.735124111175537,11.0,5.596312046051025,11.0,11.0,11.0,11.0,-0.81638369618153206
11.0,11.0,5.503476619720459,11.0,5.558268070220947,11.0,5.257472515106201,11.0,5.6977128982543945,11.0,5.7112202644348145,11.0,5.601413249969482,11.0,5.009407997131348,11.0,11.0,-0.73361442553771461
11.0,11.0,11.0,11.0,5.532908916473389,11.0,5.252782344818115,11.0,5.5099568367004395,11.0,5.678195953369141,11.0,5.629525661468506,11.0,4.759658336639404,11.0,11.0,-0.58781441237440146
11.0,11.0,11.0,11.0,5.3760666847229,11.0,5.257269382476807,11.0,5.381204128265381,11.0,5.650045394897461,11.0,5.664870738983154,11.0,4.840513706207275,11.0,11.0,-0.43302127167278731
11.0,11.0,11.0,11.0,5.304870128631592,11.0,5.2760114669799805,11.0,5.29950475692749,11.0,5.6399617195129395,11.0,5.697078704833984,11.0,5.0325188636779785,11.0,11.0,-0.28023077599079532
11.0,11.0,11.0,11.0,5.297292232513428,11.0,5.316170692443848,11.0,5.252220153808594,11.0,5.656487941741943,11.0,5.718775272369385,11.0,5.298771381378174,11.0,11.0,-0.11092801501813655
11.0,11.0,11.0,11.0,5.340254306793213,11.0,5.384267330169678,11.0,5.227772235870361,11.0,5.725151538848877,11.0,5.727738380432129,11.0,5.654715061187744,11.0,11.0,0.077283451317238017
11.0,11.0,11.0,11.0,5.414316177368164,11.0,5.490208148956299,11.0,5.217370510101318,11.0,5.7039594650268555,11.0,5.723978519439697,11.0,5.6141839027404785,11.0,11.0,0.24129825888310974
11.0,11.0,11.0,11.0,5.493955135345459,11.0,5.642218112945557,11.0,5.216135025024414,11.0,5.522096157073975,11.0,5.70958137512207,11.0,5.6429948806762695,11.0,4.7933454513549805,0.41210657765035547
11.0,11.0,5.776607990264893,11.0,5.557161808013916,11.0,5.50018835067749,11.0,5.221149921417236,11.0,5.39181661605835,11.0,5.69271993637085,11.0,5.719456672668457,11.0,4.867692470550537,0.59335378156684104
11.0,11.0,5.5166239738464355,11.0,5.5901994705200195,11.0,5.403945446014404,11.0,5.232479572296143,11.0,5.305089473724365,11.0,5.6805243492126465,11.0,5.82568883895874,11.0,5.285959720611572,0.71684602290834032
11.0,11.0,5.408095359802246,11.0,5.583322048187256,11.0,5.345673561096191,11.0,5.255466938018799,11.0,5.250207424163818,11.0,5.679417133331299,11.0,5.938722610473633,11.0,5.58053731918335,0.80157930287660906
11.0,11.0,5.409151554107666,11.0,5.544394493103027,11.0,5.322800159454346,11.0,5.298074245452881,11.0,5.219356536865234,11.0,5.697665691375732,11.0,6.032247066497803,11.0,5.641698837280273,0.85009748663556839
11.0,11.0,5.535343647003174,11.0,5.488704681396484,11.0,5.326722621917725,11.0,5.368203163146973,11.0,5.203972339630127,11.0,5.7636399269104,11.0,6.074735641479492,11.0,5.844099044799805,0.88854337362309688
11.0,11.0,5.80582332611084,11.0,5.432762145996094,11.0,5.34983491897583,11.0,5.47689151763916,11.0,5.196657180786133,11.0,5.7306671142578125,11.0,6.059985160827637,11.0,6.143521785736084,0.89509125884033824
11.0,11.0,5.8716511726379395,11.0,5.3909101486206055,11.0,5.3833441734313965,11.0,5.6358771324157715,11.0,5.195155143737793,11.0,5.533841609954834,11.0,5.992063045501709,11.0,6.48110818862915,0.89903345360949249
11.0,11.0,5.796416759490967,11.0,5.379108905792236,11.0,5.417625427246094,11.0,5.534266471862793,11.0,5.200292110443115,11.0,5.381337642669678,11.0,5.887032985687256,11.0,11.0,0.88288061610060831
11.0,11.0,5.811928749084473,11.0,5.412604808807373,11.0,5.443910121917725,11.0,5.4367852210998535,11.0,5.218101978302002,11.0,5.278953552246094,11.0,5.786919116973877,11.0,11.0,0.80964554808513622
11.0,11.0,5.972840785980225,11.0,5.5078887939453125,11.0,5.454909324645996,11.0,5.383894443511963,11.0,5.25647497177124,11.0,5.217468738555908,11.0,5.717329025268555,11.0,11.0,0.70440380202195374
11.0,11.0,11.0,11.0,5.674781799316406,11.0,5.4499101638793945,11.0,5.369426250457764,11.0,5.326878070831299,11.0,5.1824517250061035,11.0,5.696155071258545,11.0,11.0,0.48785154278547638
11.0,11.0,11.0,11.0,5.946616172790527,11.0,5.4324212074279785,11.0,5.384459018707275,11.0,5.440753936767578,11.0,5.166031360626221,11.0,5.751899242401123,11.0,6.579221725463867,0.30851042349867452
11.0,11.0,11.0,11.0,5.833066463470459,11.0,5.413101673126221,11.0,5.413193702697754,11.0,5.599998474121094,11.0,5.162555694580078,11.0,5.658670902252197,11.0,6.308888912200928,0.13053787811995479
11.0,11.0,11.0,11.0,5.7805681228637695,11.0,5.405430316925049,11.0,5.440467834472656,11.0,5.583011150360107,11.0,5.1663384437561035,11.0,5.4242753982543945,11.0,6.052236557006836,-0.077528103706693982
11.0,11.0,6.1147966384887695,11.0,5.767557621002197,11.0,5.417675495147705,11.0,5.463079452514648,11.0,5.467247009277344,11.0,5.177815914154053,11.0,5.263617038726807,11.0,5.848968029022217,-0.30607132002299969
11.0,11.0,5.81270694732666,11.0,5.7730584144592285,11.0,5.456466197967529,11.0,5.4758524894714355,11.0,5.4009904861450195,11.0,5.197490215301514,11.0,5.162339687347412,11.0,5.739204406738281,-0.46028466244402505
11.0,11.0,5.75467586517334,11.0,5.778241157531738,11.0,5.5221452713012695,11.0,5.473410129547119,11.0,5.370303630828857,11.0,5.230857849121094,11.0,5.149089813232422,11.0,5.790843486785889,-0.61130141401084626
11.0,11.0,5.790860176086426,11.0,5.776185989379883,11.0,5.611806392669678,11.0,5.45729398727417,11.0,5.368630886077881,11.0,5.283875465393066,11.0,5.403523921966553,11.0,5.497018337249756,-0.7829464554852813
11.0,11.0,5.573488712310791,11.0,5.768104076385498,11.0,5.72769021987915,11.0,5.435251235961914,11.0,5.385889053344727,11.0,5.362614631652832,11.0,11.0,11.0,5.217088222503662,-0.88960901479904952
11.0,11.0,5.2349853515625,11.0,5.762582302093506,11.0,5.937191963195801,11.0,5.411718845367432,11.0,5.413946151733398,11.0,5.478950023651123,11.0,11.0,11.0,5.387063026428223,-0.9770535849233386
11.0,11.0,5.068909168243408,11.0,5.775125980377197,11.0,5.853881359100342,11.0,5.397663593292236,11.0,5.440351963043213,11.0,5.649177551269531,11.0,11.0,11.0,11.0,-1.0409839484032541
11.0,11.0,5.05043888092041,11.0,5.822898864746094,11.0,5.798222064971924,11.0,5.4051194190979,11.0,5.456257343292236,11.0,5.488928318023682,11.0,11.0,11.0,11.0,-1.0242056332084888
11.0,11.0,5.157590389251709,11.0,5.745573043823242,11.0,5.76425313949585,11.0,5.441764831542969,11.0,5.459810733795166,11.0,5.4170355796813965,11.0,11.0,11.0,11.0,-1.0182327792392354
11.0,11.0,11.0,11.0,5.465766429901123,11.0,5.746607780456543,11.0,5.513237953186035,11.0,5.450610637664795,11.0,5.3798041343688965,11.0,5.219482421875,11.0,11.0,-1.0077340152221173
11.0,11.0,11.0,11.0,5.269106388092041,11.0,5.7394232749938965,11.0,5.616488933563232,11.0,5.432027816772461,11.0,5.374495029449463,11.0,5.1055192947387695,11.0,11.0,-0.90293718336428763
11.0,11.0,11.0,11.0,5.140899658203125,11.0,5.74267053604126,11.0,5.83170747756958,11.0,5.412637710571289,11.0,5.390185832977295,11.0,5.1679606437683105,11.0,11.0,-0.54292291912725221
11.0,11.0,11.0,11.0,5.085948467254639,11.0,5.763503551483154,11.0,5.814780235290527,11.0,5.402241230010986,11.0,5.415511131286621,11.0,5.294344425201416,11.0,11.0,-0.20337141622995378
11.0,11.0,11.0,11.0,5.096473693847656,11.0,5.8181233406066895,11.0,5.749838352203369,11.0,5.412098407745361,11.0,5.437934398651123,11.0,5.498520374298096,11.0,11.0,-0.025926625999976832
11.0,11.0,11.0,11.0,5.141064643859863,11.0,5.733597278594971,11.0,5.72418737411499,11.0,5.444089412689209,11.0,5.451385974884033,11.0,5.553371429443359,11.0,11.0,0.18012306987039103
11.0,11.0,11.0,11.0,5.1975932121276855,11.0,5.5685343742370605,11.0,5.708352565765381,11.0,5.49682092666626,11.0,5.4626898765563965,11.0,5.432533264160156,11.0,11.0,0.34730693900846982
11.0,11.0,11.0,11.0,11.0,11.0,5.447359561920166,11.0,5.6964850425720215,11.0,5.59100866317749,11.0,5.478068828582764,11.0,5.395423412322998,11.0,5.087817668914795,0.47081855187900029
11.0,11.0,11.0,11.0,11.0,11.0,5.340969562530518,11.0,5.693807125091553,11.0,5.751012325286865,11.0,5.487978458404541,11.0,5.450943470001221,11.0,5.184772968292236,0.68942421347887106
11.0,11.0,11.0,11.0,11.0,11.0,5.248301982879639,11.0,5.6972856521606445,11.0,5.848774433135986,11.0,5.481667518615723,11.0,5.592026710510254,11.0,5.62900972366333,0.85261883173947539
11.0,11.0,5.174250602722168,11.0,11.0,11.0,5.175169944763184,11.0,5.708668231964111,11.0,5.761927604675293,11.0,5.473042011260986,11.0,5.759622573852539,11.0,5.3472490310668945,0.93330955160690576
11.0,11.0,5.181624889373779,11.0,11.0,11.0,5.133549213409424,11.0,5.737975597381592,11.0,5.708523273468018,11.0,5.4712443351745605,11.0,5.906538963317871,11.0,5.409831523895264,0.98032452419954907
11.0,11.0,5.315462589263916,11.0,5.219149112701416,11.0,5.118133068084717,11.0,5.792050361633301,11.0,5.6816487312316895,11.0,5.488933086395264,11.0,6.079148292541504,11.0,5.635511875152588,1.02882337669541
11.0,11.0,5.5868330001831055,11.0,5.180546760559082,11.0,5.122411251068115,11.0,5.877662181854248,11.0,5.666334629058838,11.0,5.535501003265381,11.0,6.031698703765869,11.0,5.974083423614502,1.0308535333983158
11.0,11.0,6.016035556793213,11.0,5.1538777351379395,11.0,5.1409592628479,11.0,5.570882797241211,11.0,5.658440589904785,11.0,5.62150239944458,11.0,5.918711185455322,11.0,11.0,1.0144422318982191
11.0,11.0,6.21487283706665,11.0,5.153248310089111,11.0,5.165089130401611,11.0,5.411819934844971,11.0,5.657857418060303,11.0,5.772942543029785,11.0,5.802639961242676,11.0,11.0,0.97593354585388881
11.0,11.0,6.2499680519104,11.0,5.192800045013428,11.0,5.186624050140381,11.0,5.291934013366699,11.0,5.667801380157471,11.0,5.828244686126709,11.0,5.672608852386475,11.0,11.0,0.96477536190336399
11.0,11.0,6.357565402984619,11.0,5.286834239959717,11.0,5.199783802032471,11.0,5.212421894073486,11.0,5.694421768188477,11.0,5.7308807373046875,11.0,5.563610553741455,11.0,11.0,0.79371278092213426
11.0,11.0,6.545968055725098,11.0,5.452840328216553,11.0,5.20330286026001,11.0,5.170478820800781,11.0,5.7474751472473145,11.0,5.669567584991455,11.0,5.4970502853393555,11.0,11.0,0.59460251182888657
11.0,11.0,11.0,11.0,5.688247203826904,11.0,5.194499492645264,11.0,5.162684917449951,11.0,5.83960485458374,11.0,5.636674404144287,11.0,5.491220951080322,11.0,11.0,0.38798473298230995
11.0,11.0,11.0,11.0,5.989941120147705,11.0,5.183577060699463,11.0,5.174618244171143,11.0,5.591926574707031,11.0,5.62327766418457,11.0,5.55280065536499,11.0,11.0,0.26584780166542626
11.0,11.0,7.012332916259766,11.0,6.200197696685791,11.0,5.180692672729492,11.0,5.192915916442871,11.0,5.440459728240967,11.0,5.621633052825928,11.0,5.680944919586182,11.0,6.02451753616333,0.090827821419577487
11.0,11.0,6.51768684387207,11.0,6.190895080566406,11.0,5.193028450012207,11.0,5.211887836456299,11.0,5.318282604217529,11.0,5.623322010040283,11.0,5.816904544830322,11.0,5.745438098907471,-0.080989062109847354
11.0,11.0,6.348519802093506,11.0,6.203758239746094,11.0,5.228812217712402,11.0,5.229049205780029,11.0,5.226440906524658,11.0,5.632235527038574,11.0,5.658143520355225,11.0,5.572371959686279,-0.23429717055595248
11.0,11.0,6.226457118988037,11.0,6.219655990600586,11.0,5.294100761413574,11.0,5.23413610458374,11.0,5.171798229217529,11.0,5.655297756195068,11.0,5.575460433959961,11.0,5.538987636566162,-0.40281284454890248
11.0,11.0,6.163308143615723,11.0,6.2267374992370605,11.0,5.391432285308838,11.0,5.226624011993408,11.0,5.153639316558838,11.0,5.701265811920166,11.0,5.552427291870117,11.0,5.6961846351623535,-0.53294442982950008
11.0,11.0,5.752054691314697,11.0,6.2176289558410645,11.0,5.522639274597168,11.0,5.209855556488037,11.0,5.16058874130249,11.0,5.774493217468262,11.0,5.561983585357666,11.0,5.772697448730469,-0.6365268786849978
11.0,11.0,5.272878646850586,11.0,6.197221279144287,11.0,5.679870128631592,11.0,5.190706253051758,11.0,5.181760311126709,11.0,5.595656871795654,11.0,5.606550216674805,11.0,5.603646278381348,-0.73377898600414437
11.0,11.0,4.966982841491699,11.0,6.176401615142822,11.0,5.857226371765137,11.0,5.180497646331787,11.0,5.205620288848877,11.0,5.437282562255859,11.0,5.63330078125,11.0,5.589588642120361,-0.8096982973821899
11.0,11.0,4.805870532989502,11.0,6.170576572418213,11.0,6.195197105407715,11.0,5.190479755401611,11.0,5.224842071533203,11.0,5.315429210662842,11.0,5.596519947052002,11.0,11.0,-0.88718485985093964
11.0,11.0,4.770710468292236,11.0,5.888018608093262,11.0,6.161677837371826,11.0,5.230786323547363,11.0,5.233206748962402,11.0,5.22941255569458,11.0,5.557734489440918,11.0,11.0,-0.85403519907234926
11.0,11.0,11.0,11.0,5.535590171813965,11.0,6.143360614776611,11.0,5.309164047241211,11.0,5.228159427642822,11.0,5.18136739730835,11.0,5.544133186340332,11.0,11.0,-0.80794092660349293
11.0,11.0,11.0,11.0,5.246632099151611,11.0,6.134007930755615,11.0,5.423298358917236,11.0,5.212480545043945,11.0,5.166642189025879,11.0,5.5571160316467285,11.0,11.0,-0.7286859188735898
11.0,11.0,11.0,11.0,5.032977104187012,11.0,6.129275798797607,11.0,5.56624174118042,11.0,5.195245265960693,11.0,5.174088001251221,11.0,5.613973140716553,11.0,11.0,-0.67125830118474661
11.0,11.0,11.0,11.0,4.894731521606445,11.0,6.130857467651367,11.0,5.742574214935303,11.0,5.187586784362793,11.0,5.1930670738220215,11.0,5.731719970703125,11.0,11.0,-0.46291564821029735
11.0,11.0,11.0,11.0,4.820339679718018,11.0,6.143488883972168,11.0,5.9546966552734375,11.0,5.197834491729736,11.0,5.215347766876221,11.0,5.54440975189209,11.0,11.0,-0.24814919907386215
11.0,11.0,11.0,11.0,4.807671070098877,11.0,5.757498741149902,11.0,6.113593101501465,11.0,5.236384868621826,11.0,5.231215953826904,11.0,5.360116004943848,11.0,11.0,-0.087283731205938131
11.0,11.0,11.0,11.0,11.0,11.0,5.5333075523376465,11.0,6.098504066467285,11.0,5.308679103851318,11.0,5.236077308654785,11.0,5.247707366943359,11.0,5.661536693572998,0.1322182901578203
11.0,11.0,11.0,11.0,11.0,11.0,5.336029529571533,11.0,6.094581127166748,11.0,5.409454822540283,11.0,5.231906890869141,11.0,5.196876525878906,11.0,5.523038387298584,0.33614744809168123
11.0,11.0,11.0,11.0,11.0,11.0,5.166799545288086,11.0,6.095617771148682,11.0,5.547987461090088,11.0,5.227931499481201,11.0,5.196535110473633,11.0,5.574843406677246,0.52486450957719111
11.0,11.0,11.0,11.0,11.0,11.0,5.037166118621826,11.0,6.1006011962890625,11.0,5.7229228019714355,11.0,5.225517749786377,11.0,5.244409561157227,11.0,5.750549793243408,0.69371581834608764
11.0,11.0,11.0,11.0,11.0,11.0,4.944329738616943,11.0,6.110199451446533,11.0,5.917460918426514,11.0,5.228532314300537,11.0,5.329037189483643,11.0,5.290573596954346,0.84918145395007072
11.0,11.0,4.947450160980225,11.0,11.0,11.0,4.884012699127197,11.0,6.129025459289551,11.0,6.1231560707092285,11.0,5.242125034332275,11.0,5.443623065948486,11.0,5.155951023101807,0.96066390809120483
11.0,11.0,4.959228038787842,11.0,11.0,11.0,4.852781295776367,11.0,5.841357707977295,11.0,6.099324703216553,11.0,5.272951126098633,11.0,11.0,11.0,5.199477195739746,1.0123307929256462
11.0,11.0,5.176279067993164,11.0,11.0,11.0,4.8446831703186035,11.0,5.63019323348999,11.0,6.088098526000977,11.0,5.327272891998291,11.0,11.0,11.0,5.390392780303955,1.0476484416090226
11.0,11.0,5.552368640899658,11.0,11.0,11.0,4.852216720581055,11.0,5.428521633148193,11.0,6.083324909210205,11.0,5.412417888641357,11.0,11.0,11.0,11.0,1.0342233482768226
11.0,11.0,6.096678256988525,11.0,4.86721658706665,11.0,4.895811080932617,11.0,5.252385139465332,11.0,6.081823825836182,11.0,5.533414363861084,11.0,11.0,11.0,11.0,1.0123573660719087
11.0,11.0,6.6467180252075195,11.0,4.900240898132324,11.0,11.0,11.0,5.10835599899292,11.0,6.084300518035889,11.0,5.693301200866699,11.0,5.402606964111328,11.0,11.0,0.99650300671187797
11.0,11.0,6.762088298797607,11.0,4.984500885009766,11.0,11.0,11.0,5.004188060760498,11.0,6.096935749053955,11.0,5.873149394989014,11.0,5.321589946746826,11.0,11.0,0.91130112891393922
11.0,11.0,6.928593158721924,11.0,5.136224269866943,11.0,11.0,11.0,4.936944484710693,11.0,5.951430320739746,11.0,6.102612018585205,11.0,5.266333103179932,11.0,11.0,0.74964910907792126
11.0,11.0,7.0836405754089355,11.0,5.3644585609436035,11.0,11.0,11.0,4.904103755950928,11.0,5.698148727416992,11.0,6.0676493644714355,11.0,5.257731914520264,11.0,11.0,0.50804835273491422
11.0,11.0,7.2036309242248535,11.0,5.664422035217285,11.0,4.9276041984558105,11.0,4.898959159851074,11.0,5.4774041175842285,11.0,6.051170825958252,11.0,5.309183120727539,11.0,11.0,0.30476033375299633
11.0,11.0,7.179476737976074,11.0,6.010997295379639,11.0,4.90613317489624,11.0,4.907346248626709,11.0,5.294466495513916,11.0,6.046627521514893,11.0,5.422643184661865,11.0,11.0,0.1007050042021729
11.0,11.0,7.0440144538879395,11.0,6.388923168182373,11.0,4.922428131103516,11.0,5.014429569244385,11.0,5.150100231170654,11.0,6.047003269195557,11.0,5.602005958557129,11.0,11.0,0.69261836298347546
11.0,11.0,7.020617961883545,11.0,6.609055995941162,11.0,4.957100868225098,11.0,11.0,11.0,5.037703037261963,11.0,6.0508713722229,11.0,5.863178730010986,11.0,5.368123531341553,0.33625759467923017
11.0,11.0,6.900732517242432,11.0,6.67634916305542,11.0,5.007406711578369,11.0,11.0,11.0,4.951578617095947,11.0,6.060354232788086,11.0,6.031474590301514,11.0,5.2961320877075195,0.23096507369888708
11.0,11.0,6.737834930419922,11.0,6.742965221405029,11.0,5.157182216644287,11.0,11.0,11.0,4.902092456817627,11.0,5.85474157333374,11.0,5.995453834533691,11.0,5.382595539093018,0.10000550149063929
11.0,11.0,6.592434406280518,11.0,6.790012836456299,11.0,5.359292507171631,11.0,11.0,11.0,4.904928207397461,11.0,5.588048458099365,11.0,5.997666835784912,11.0,5.638655662536621,0.00080892108500341803
11.0,11.0,6.060177803039551,11.0,6.80291223526001,11.0,5.624619960784912,11.0,4.984205722808838,11.0,4.941545009613037,11.0,5.306466579437256,11.0,5.994030952453613,11.0,6.113345623016357,-0.11091074737322051
11.0,11.0,5.438802242279053,11.0,6.774455547332764,11.0,5.937797546386719,11.0,4.927949905395508,11.0,11.0,11.0,5.162855625152588,11.0,5.9847822189331055,11.0,6.021202564239502,-0.20375002389686772
11.0,11.0,4.975596904754639,11.0,6.708361625671387,11.0,6.299861431121826,11.0,4.955895900726318,11.0,11.0,11.0,5.039719581604004,11.0,5.984999656677246,11.0,5.993798732757568,-0.26851501329837851
11.0,11.0,4.654425621032715,11.0,6.621659755706787,11.0,6.572660446166992,11.0,5.024459362030029,11.0,11.0,11.0,4.9598798751831055,11.0,5.9908246994018555,11.0,5.986802101135254,-0.25785616728866023
11.0,11.0,4.4596028327941895,11.0,6.543132305145264,11.0,6.593092441558838,11.0,5.139164447784424,11.0,11.0,11.0,4.921957492828369,11.0,6.014083385467529,11.0,6.017788887023926,-0.28929537014796858
11.0,11.0,6.365554332733154,11.0,5.913898944854736,11.0,6.608129024505615,11.0,5.302292823791504,11.0,11.0,11.0,4.913421154022217,11.0,5.838242053985596,11.0,6.061059474945068,-0.22005023147957883
11.0,11.0,11.0,11.0,5.434517860412598,11.0,6.611133098602295,11.0,5.515305042266846,11.0,4.930967807769775,11.0,4.922423839569092,11.0,5.57561731338501,11.0,6.089025020599365,-0.15737181979783699
11.0,11.0,9.644511222839355,11.0,5.062885761260986,11.0,6.594905376434326,11.0,5.783257484436035,11.0,4.929126262664795,11.0,4.947028636932373,11.0,5.355113983154297,11.0,6.089884281158447,-0.081093398322687527
11.0,11.0,9.790983200073242,11.0,4.789560317993164,11.0,6.564629077911377,11.0,6.082448482513428,11.0,4.950860977172852,11.0,11.0,11.0,5.174205303192139,11.0,6.05966329574585,0.056582294457674098
11.0,11.0,9.942466735839844,11.0,4.594682693481445,11.0,6.526797771453857,11.0,6.515107154846191,11.0,5.0057573318481445,11.0,11.0,11.0,5.043807506561279,11.0,6.014501571655273,0.18330009797039024
11.0,11.0,9.984734535217285,11.0,4.470463275909424,11.0,6.185770034790039,11.0,6.532502174377441,11.0,5.106524467468262,11.0,11.0,11.0,4.96601676940918,11.0,5.981121063232422,0.34395860973126963
11.0,11.0,9.901774406433105,11.0,6.271023273468018,11.0,5.812864303588867,11.0,6.552853107452393,11.0,5.2573113441467285,11.0,11.0,11.0,4.932475566864014,11.0,5.992627143859863,0.52571914432260292
11.0,11.0,9.71100902557373,11.0,11.0,11.0,5.469153881072998,11.0,6.565919399261475,11.0,5.454883098602295,11.0,4.951412677764893,11.0,4.934864521026611,11.0,5.732457160949707,0.67634591426780344
11.0,11.0,9.745086669921875,11.0,11.0,11.0,5.176960468292236,11.0,6.563848495483398,11.0,5.699123382568359,11.0,4.949888706207275,11.0,4.96868371963501,11.0,5.354793071746826,0.80818481335022374
11.0,11.0,11.0,11.0,9.908659934997559,11.0,4.948591232299805,11.0,6.548882007598877,11.0,5.9731926918029785,11.0,4.9640212059021,11.0,11.0,11.0,5.0894951820373535,0.93916476385273273
11.0,11.0,4.749056339263916,11.0,9.887840270996094,11.0,4.774032115936279,11.0,6.526352405548096,11.0,6.2738566398620605,11.0,4.999032020568848,11.0,11.0,11.0,4.940727710723877,1.0400014290976642
11.0,11.0,4.641158580780029,11.0,11.0,11.0,4.645659446716309,11.0,6.502789497375488,11.0,6.515873908996582,11.0,5.0601911544799805,11.0,11.0,11.0,4.9135894775390625,1.0881080839906241
11.0,11.0,4.973921298980713,11.0,11.0,11.0,4.556467533111572,11.0,6.032508850097656,11.0,6.532254219055176,11.0,5.156940937042236,11.0,11.0,11.0,11.0,1.093801605615937
11.0,11.0,5.484897613525391,11.0,6.9962334632873535,11.0,4.498838424682617,11.0,5.705137729644775,11.0,6.544153213500977,11.0,5.2947611808776855,11.0,11.0,11.0,11.0,1.0649498404304818
11.0,11.0,6.219649314880371,11.0,4.785526752471924,11.0,4.518871307373047,11.0,5.4083781242370605,11.0,6.546885013580322,11.0,5.480251789093018,11.0,11.0,11.0,11.0,0.99715148884995142
11.0,11.0,7.035627841949463,11.0,4.5274786949157715,11.0,6.377469539642334,11.0,5.149765491485596,11.0,6.53791618347168,11.0,5.723609447479248,11.0,11.0,11.0,11.0,0.9591434824630285
11.0,11.0,7.2765913009643555,11.0,4.660473346710205,11.0,6.695520877838135,11.0,4.936744689941406,11.0,6.51859188079834,11.0,6.006692886352539,11.0,5.0014214515686035,11.0,11.0,0.92162907610713407
11.0,11.0,7.583258152008057,11.0,4.86276388168335,11.0,7.049665451049805,11.0,4.7693071365356445,11.0,6.494178295135498,11.0,6.354719638824463,11.0,4.990729331970215,11.0,11.0,0.79703275923262507
11.0,11.0,7.9811224937438965,11.0,5.1582932472229,11.0,6.87601900100708,11.0,4.641989707946777,11.0,6.126857280731201,11.0,6.491684913635254,11.0,5.043329238891602,11.0,11.0,0.62019522311994024
11.0,11.0,11.0,11.0,5.555902004241943,11.0,6.428691387176514,11.0,4.557643413543701,11.0,5.771834373474121,11.0,6.50288724899292,11.0,5.16733980178833,11.0,11.0,0.41722213506435163
11.0,11.0,11.0,11.0,6.05092191696167,11.0,4.648654460906982,11.0,4.52437162399292,11.0,5.451520919799805,11.0,6.508510112762451,11.0,5.36924409866333,11.0,11.0,0.2230875129025173
11.0,11.0,11.0,11.0,6.608332633972168,11.0,4.5363054275512695,11.0,6.40077018737793,11.0,5.189357280731201,11.0,6.5042924880981445,11.0,5.6526570320129395,11.0,11.0,0.045699378502423664
11.0,11.0,7.824319362640381,11.0,7.014378070831299,11.0,4.610973834991455,11.0,6.918388843536377,11.0,4.975033760070801,11.0,6.490749835968018,11.0,6.024752140045166,11.0,5.028203964233398,-0.14303094197437619
11.0,11.0,7.467404842376709,11.0,7.103619575500488,11.0,4.715019226074219,11.0,7.601709842681885,11.0,4.803394317626953,11.0,6.469587326049805,11.0,6.466833591461182,11.0,5.056411266326904,-0.28556766114452786
11.0,11.0,7.134301662445068,11.0,7.160126209259033,11.0,4.8560028076171875,11.0,7.754873752593994,11.0,4.672364234924316,11.0,6.446437358856201,11.0,6.5133209228515625,11.0,5.2359299659729,-0.43846378718938367
11.0,11.0,6.447322368621826,11.0,7.17094087600708,11.0,5.031219959259033,11.0,7.31324577331543,11.0,4.580943584442139,11.0,6.067732334136963,11.0,6.606358051300049,11.0,5.636234283447266,-0.59351593903943278
11.0,11.0,5.42412805557251,11.0,7.128848552703857,11.0,5.247068405151367,11.0,6.558011531829834,11.0,4.523624420166016,11.0,5.783111095428467,11.0,6.71453332901001,11.0,6.438231945037842,-0.73317168578960223
11.0,11.0,4.7273478507995605,11.0,7.0435872077941895,11.0,5.49977970123291,11.0,4.735565185546875,11.0,4.586257457733154,11.0,5.503952503204346,11.0,6.796998977661133,11.0,6.579579830169678,-0.84523182482625492
11.0,11.0,4.275917053222656,11.0,6.93474817276001,11.0,5.77159309387207,11.0,4.532411098480225,11.0,6.5407586097717285,11.0,5.24529504776001,11.0,6.822177886962891,11.0,6.796383857727051,-0.89912957120099724
11.0,11.0,5.923780918121338,11.0,6.16244649887085,11.0,6.030409336090088,11.0,4.613426685333252,11.0,7.050997734069824,11.0,5.026957035064697,11.0,6.778736591339111,11.0,11.0,-0.92176987747119365
11.0,11.0,11.0,11.0,5.591480255126953,11.0,6.23515510559082,11.0,4.731703281402588,11.0,7.089356422424316,11.0,4.854865074157715,11.0,6.691070079803467,11.0,11.0,-0.97777923642395548
11.0,11.0,9.123788833618164,11.0,5.101167678833008,11.0,6.359048366546631,11.0,4.889625549316406,11.0,6.627020359039307,11.0,4.724668979644775,11.0,6.581251621246338,11.0,11.0,-0.93177488176324463
11.0,11.0,9.456796646118164,11.0,4.687826633453369,11.0,6.384694576263428,11.0,5.094224452972412,11.0,6.3704986572265625,11.0,4.635931968688965,11.0,6.482905387878418,11.0,11.0,-0.82359390755089645
