11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.88722038269043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2242088316996549
7.656280517578125,11.0,11.0,11.0,11.0,11.0,11.0,8.640497207641602,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4512227078832409
7.3636698722839355,11.0,11.0,11.0,11.0,11.0,11.0,8.596529960632324,11.0,8.50008773803711,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0191095053738208
7.207066535949707,11.0,11.0,11.0,11.0,11.0,11.0,8.779705047607422,11.0,8.500862121582031,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.3483880703159876
7.208897590637207,11.0,11.0,11.0,11.0,11.0,11.0,9.109187126159668,11.0,9.009757995605469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4051549984998939
7.263094425201416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.763449668884277,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.7378286582646085
7.399252414703369,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.510089874267578,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.6103362108957322
7.502731800079346,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.354172706604004,11.0,8.759419441223145,11.0,11.0,11.0,11.0,11.0,-3.4666288587282361
7.568639755249023,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.707612991333008,11.0,8.390632629394531,11.0,8.901642799377441,11.0,11.0,11.0,-3.2326684939914463
7.560445308685303,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.174914360046387,11.0,8.856842041015625,11.0,8.457647323608398,11.0,8.58945369720459,11.0,-3.1907331948908948
7.544201374053955,11.0,11.0,11.0,11.0,1.1336528062820435,11.0,11.0,11.0,11.0,11.0,1.1665337085723877,11.0,11.0,11.0,8.466053009033203,11.0,-3.256469009389646
7.608367919921875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1715754270553589,11.0,11.0,11.0,-3.4999096007229906
7.831592559814453,11.0,11.0,11.0,11.0,0.9612432718276978,11.0,0.9215101003646851,11.0,11.0,11.0,11.0,11.0,0.8620894551277161,11.0,11.0,11.0,-3.673344655228747
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8945574760437012,11.0,11.0,11.0,8.985488891601562,11.0,11.0,11.0,11.0,11.0,-3.6192432746633703
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8530346155166626,11.0,11.0,11.0,1.3188470602035522,11.0,11.0,11.0,11.0,11.0,-3.3086270799023763
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.801293134689331,11.0,11.0,11.0,1.2897590398788452,11.0,11.0,11.0,11.0,11.0,-2.9657958133926003
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.953864097595215,11.0,0.7837590575218201,11.0,11.0,11.0,-2.7356048067593659
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6664836458435746
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6397229351154676
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9883543252944946,11.0,-2.6135551207720322
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.3093734979629517,11.0,11.0,11.0,-2.4555780575159689
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.05915641784668,11.0,11.0,11.0,-2.255842880117696
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1817784309387207,11.0,-2.0646739826926419
11.0,11.0,7.205880641937256,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.695215225219727,11.0,-1.9022317758310743
11.0,11.0,6.906802177429199,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.591848373413086,11.0,-1.7415851348766942
11.0,11.0,6.71484375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.746864676475525,11.0,-1.5228384269956396
11.0,11.0,6.664175033569336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.968330383300781,11.0,-1.3734720493213417
11.0,11.0,6.670126914978027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2724762965814944
11.0,11.0,6.648013591766357,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1223384198632993
11.0,11.0,6.601253032684326,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.93952915196434172
11.0,11.0,6.626972198486328,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.79899025814963942
11.0,11.0,6.8167948722839355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.64192103702265835
11.0,11.0,7.165947437286377,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.45556698682037888
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.26640439169028718
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.082537489551011575
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.087167329543783048
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.24537720195371651
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.36662857412509514
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.47222814100461813
6.568104267120361,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.53078798403669836
6.146795749664307,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.51405917262004053
5.916926860809326,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39709921309668694
5.8571391105651855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.23565429265413462
5.88944673538208,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.07171328909774953
5.830180644989014,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.13792573573778891
5.709333896636963,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38827734511265471
5.697125434875488,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.56165724734814948
5.820695877075195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.72354936896895494
6.104433059692383,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.90918841706349052
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0417284698054989
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0310678006750236
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0362999849479577
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.98283795131950435
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.96300611321244778
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.90887026071136146
11.0,11.0,6.524829864501953,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.88639220308999245
11.0,11.0,6.121515274047852,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.79414615362737473
11.0,11.0,5.883330821990967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.57915207874512264
11.0,11.0,5.78037691116333,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.40213323551620644
11.0,11.0,5.762423515319824,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.23048096319182387
11.0,11.0,5.776811122894287,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.049776417896934974
11.0,11.0,5.9171977043151855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.11585386869080283
11.0,11.0,6.215986251831055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.29491333358022226
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.47355355151838263
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.59714426954861743
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6973267115063585
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.76087948584951437
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.82319669658275618
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.89131324938270395
5.788670063018799,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.88057413021946462
5.428386211395264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8488411920059139
5.219218730926514,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.859134674072266,0.77017850133255406
5.104705810546875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.63022328028665875
5.0441670417785645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.41886250217657667
5.023092746734619,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.20194788627607871
4.970889091491699,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0025730907207680105
4.92036771774292,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.21232575067837511
4.9237236976623535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.4429914833775731
5.007078647613525,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.68325554948928946
5.2348456382751465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.90257155807128975
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0924826467135955
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4101126901228604
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6930116262177011
11.0,11.0,5.40916109085083,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6980918749908285
11.0,11.0,5.196922779083252,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7784596031303046
11.0,11.0,5.579596042633057,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7155122017689837
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2061403832959443
11.0,11.0,11.0,11.0,5.974916458129883,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0947972362786249
11.0,11.0,11.0,11.0,5.488085746765137,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.22723124812630421
11.0,11.0,11.0,11.0,5.352165222167969,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.7235918045043945,11.0,-0.37968558500456645
11.0,11.0,5.85828971862793,11.0,5.39729642868042,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1749338847374313
11.0,11.0,5.705977916717529,11.0,5.413848876953125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.916262475181683
11.0,11.0,5.7748589515686035,11.0,5.249422550201416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1527283264213346
11.0,11.0,5.980860233306885,11.0,5.2180094718933105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8530497975864155
11.0,11.0,5.862136363983154,11.0,5.291087627410889,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2083565758497221
11.0,11.0,5.6787428855896,11.0,5.4249749183654785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7643814506254214
11.0,11.0,5.622375965118408,11.0,5.523726940155029,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0327617568704865
11.0,11.0,5.642204761505127,11.0,5.68247652053833,11.0,5.711248874664307,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9388063807683513
11.0,11.0,5.647401332855225,11.0,5.931310653686523,11.0,5.239539623260498,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7580962842208692
11.0,11.0,5.586376190185547,11.0,11.0,11.0,5.260018348693848,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1912548546465422
11.0,11.0,5.4882378578186035,11.0,11.0,11.0,5.402495861053467,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0617673044526921
11.0,11.0,5.440148830413818,11.0,6.06203031539917,11.0,5.607745170593262,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1422748815785095
11.0,11.0,5.443278789520264,11.0,5.77993106842041,11.0,5.777029037475586,11.0,5.946584224700928,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.97333012355516491
11.0,11.0,5.482040882110596,11.0,5.64125394821167,11.0,5.900629997253418,11.0,5.3820037841796875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.76883421983202727
11.0,11.0,5.72532320022583,11.0,5.5241169929504395,11.0,6.04921293258667,11.0,5.234631538391113,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.55736206685767398
11.0,11.0,6.097653865814209,11.0,5.445010185241699,11.0,6.0097784996032715,11.0,5.319709300994873,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.28061412452278794
11.0,11.0,6.726500988006592,11.0,5.428022384643555,11.0,5.847590923309326,11.0,5.439648628234863,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.050238463626275258
11.0,11.0,11.0,11.0,5.595478057861328,11.0,5.711566925048828,11.0,5.586211681365967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.028308846699662701
11.0,11.0,11.0,11.0,6.297430992126465,11.0,5.566391468048096,11.0,5.725479602813721,11.0,5.840985298156738,11.0,11.0,11.0,11.0,11.0,11.0,-0.0036949457669234148
11.0,11.0,11.0,11.0,11.0,11.0,5.46259069442749,11.0,5.80808687210083,11.0,5.33546781539917,11.0,11.0,11.0,11.0,11.0,11.0,-0.11990529004106591
11.0,11.0,11.0,11.0,11.0,11.0,5.43954610824585,11.0,5.7878098487854,11.0,5.33651065826416,11.0,11.0,11.0,11.0,11.0,11.0,-0.21507742922512768
11.0,11.0,11.0,11.0,11.0,11.0,5.573911190032959,11.0,5.703140735626221,11.0,5.4311041831970215,11.0,11.0,11.0,11.0,11.0,11.0,-0.31297154590481885
11.0,11.0,5.985307693481445,11.0,11.0,11.0,6.0868754386901855,11.0,5.599694728851318,11.0,5.530564308166504,11.0,11.0,11.0,11.0,11.0,11.0,-0.4154028727279544
11.0,11.0,5.307039737701416,11.0,11.0,11.0,11.0,11.0,5.510648727416992,11.0,5.604830265045166,11.0,5.932778835296631,11.0,11.0,11.0,11.0,-0.50225005110621135
11.0,11.0,5.1339545249938965,11.0,11.0,11.0,11.0,11.0,5.447619915008545,11.0,5.648352146148682,11.0,5.492551326751709,11.0,11.0,11.0,11.0,-0.55512821431511239
11.0,11.0,5.075496196746826,11.0,11.0,11.0,11.0,11.0,5.422264575958252,11.0,5.657591819763184,11.0,5.316090106964111,11.0,11.0,11.0,11.0,-0.5653816749112911
11.0,11.0,5.111926555633545,11.0,11.0,11.0,11.0,11.0,5.442173480987549,11.0,5.632816791534424,11.0,5.349182605743408,11.0,11.0,11.0,11.0,-0.44308279789580224
11.0,11.0,5.246008396148682,11.0,6.161693572998047,11.0,11.0,11.0,5.661668300628662,11.0,5.583116054534912,11.0,5.404171943664551,11.0,11.0,11.0,11.0,-0.4035207367242607
11.0,11.0,11.0,11.0,5.465327739715576,11.0,11.0,11.0,6.062811374664307,11.0,5.524872779846191,11.0,5.469402313232422,11.0,11.0,11.0,11.0,-0.29428043847257424
11.0,11.0,11.0,11.0,5.19678258895874,11.0,11.0,11.0,6.5893168449401855,11.0,5.469193935394287,11.0,5.53556489944458,11.0,11.0,11.0,11.0,-0.17702281349060109
11.0,11.0,11.0,11.0,5.112195014953613,11.0,11.0,11.0,11.0,11.0,5.426599502563477,11.0,5.590843677520752,11.0,5.834505558013916,11.0,11.0,-0.10752902427780056
11.0,11.0,11.0,11.0,5.087391376495361,11.0,11.0,11.0,11.0,11.0,5.405091762542725,11.0,5.628141403198242,11.0,5.433079242706299,11.0,11.0,0.017922261756757395
11.0,11.0,11.0,11.0,5.113588809967041,11.0,11.0,11.0,11.0,11.0,5.418139934539795,11.0,5.6317877769470215,11.0,5.317664623260498,11.0,11.0,0.17615814710756642
11.0,11.0,11.0,11.0,5.179164409637451,11.0,6.269870281219482,11.0,11.0,11.0,5.560867786407471,11.0,5.610342025756836,11.0,5.3749680519104,11.0,11.0,0.36267677758614331
11.0,11.0,11.0,11.0,5.327672958374023,11.0,5.686804294586182,11.0,11.0,11.0,5.96742582321167,11.0,5.5670695304870605,11.0,5.47425651550293,11.0,11.0,0.52064179138389344
11.0,11.0,11.0,11.0,11.0,11.0,5.276610374450684,11.0,11.0,11.0,6.445211887359619,11.0,5.513864040374756,11.0,5.596088409423828,11.0,6.1186909675598145,0.6775071701162273
11.0,11.0,5.488504886627197,11.0,11.0,11.0,5.18023681640625,11.0,11.0,11.0,11.0,11.0,5.470329761505127,11.0,5.721165180206299,11.0,5.466166973114014,0.79983617212000435
11.0,11.0,5.20972204208374,11.0,11.0,11.0,5.1290717124938965,11.0,11.0,11.0,11.0,11.0,5.443172454833984,11.0,5.842136859893799,11.0,5.3103508949279785,0.88510335557503861
11.0,11.0,5.20336389541626,11.0,11.0,11.0,5.112217426300049,11.0,11.0,11.0,11.0,11.0,5.436634540557861,11.0,5.955807209014893,11.0,5.447982311248779,0.94500347135593532
11.0,11.0,5.313086986541748,11.0,5.459575653076172,11.0,5.121905326843262,11.0,11.0,11.0,11.0,11.0,5.457837104797363,11.0,6.054891109466553,11.0,5.710526943206787,0.9647797909191832
