11.0,11.0,5.629821300506592,11.0,11.0,11.0,6.803116321563721,11.0,5.966301441192627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.8753151973268021
11.0,11.0,5.979902744293213,11.0,11.0,11.0,11.0,11.0,6.05847692489624,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.7478059294108204
11.0,11.0,7.21355676651001,11.0,11.0,11.0,11.0,11.0,6.306047439575195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.3379034980873814
11.0,11.0,11.0,11.0,5.877221584320068,11.0,11.0,11.0,6.745262145996094,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2963055944373161
11.0,11.0,11.0,11.0,5.677210807800293,11.0,11.0,11.0,6.760892391204834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7865145005306642
11.0,11.0,11.0,11.0,5.674359321594238,11.0,11.0,11.0,6.6643500328063965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.80807541757420953
11.0,11.0,11.0,11.0,5.672022819519043,11.0,11.0,11.0,6.7179436683654785,11.0,10.007078170776367,11.0,11.0,11.0,11.0,9.851261138916016,11.0,-0.18048979141774449
11.0,11.0,11.0,11.0,5.673427581787109,11.0,11.0,11.0,9.898964881896973,11.0,9.896185874938965,11.0,11.0,11.0,11.0,11.0,11.0,-0.88032335001588713
11.0,11.0,9.881880760192871,11.0,5.684633731842041,11.0,11.0,11.0,11.0,11.0,6.2555460929870605,11.0,11.0,11.0,11.0,0.9132447838783264,11.0,-1.3555628734175946
11.0,11.0,11.0,11.0,5.650339126586914,11.0,11.0,11.0,11.0,11.0,6.0057854652404785,11.0,11.0,11.0,11.0,0.9271749258041382,11.0,-1.188777925152237
11.0,11.0,9.230308532714844,11.0,5.70819616317749,11.0,11.0,11.0,11.0,11.0,6.105102062225342,11.0,11.0,11.0,11.0,11.0,11.0,-1.3145166474601895
11.0,11.0,11.0,11.0,6.02755880355835,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.708399772644043,11.0,11.0,11.0,11.0,-1.3050090606044267
11.0,11.0,11.0,11.0,6.43132209777832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.356531620025635,11.0,11.0,11.0,11.0,-0.23014723214527716
11.0,11.0,11.0,11.0,7.007920265197754,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.295205593109131,11.0,11.0,11.0,11.0,0.077164754976396022
11.0,11.0,11.0,11.0,7.344554424285889,11.0,6.042860984802246,11.0,11.0,11.0,11.0,11.0,6.353323459625244,11.0,9.950143814086914,11.0,11.0,-0.18795972553057305
11.0,11.0,11.0,11.0,7.412637233734131,11.0,5.783056735992432,11.0,11.0,11.0,11.0,11.0,6.611556053161621,11.0,6.600669860839844,11.0,11.0,0.25297463718495827
11.0,11.0,7.1371002197265625,11.0,7.517198085784912,11.0,5.69318151473999,11.0,11.0,11.0,11.0,11.0,9.981502532958984,11.0,6.381199359893799,11.0,11.0,0.71054182244093589
11.0,11.0,6.351431846618652,11.0,7.3476667404174805,11.0,5.656155586242676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.192914962768555,11.0,11.0,0.98605638858685374
11.0,11.0,5.849024295806885,11.0,6.972593307495117,11.0,5.7293829917907715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.135472774505615,11.0,11.0,1.038330217598902
11.0,11.0,6.023878574371338,11.0,6.513616561889648,11.0,5.8453688621521,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.205067157745361,11.0,6.127039432525635,1.1350908108382889
11.0,11.0,11.0,11.0,6.130751132965088,11.0,5.917842388153076,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.221519947052002,11.0,6.316071033477783,1.159279866365414
11.0,11.0,11.0,11.0,5.849623680114746,11.0,5.973236083984375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.267034530639648,11.0,6.924643039703369,1.2686484980560786
11.0,11.0,11.0,11.0,5.771029949188232,11.0,6.00597620010376,11.0,6.252246379852295,11.0,11.0,11.0,11.0,11.0,6.262807369232178,11.0,7.906758785247803,1.2205943435789768
11.0,11.0,11.0,11.0,5.990619659423828,11.0,6.021299839019775,11.0,5.948855876922607,11.0,11.0,11.0,11.0,11.0,6.179012298583984,11.0,11.0,1.0774800476918966
9.846229553222656,11.0,11.0,11.0,6.709255218505859,11.0,5.990039348602295,11.0,5.805247783660889,11.0,11.0,11.0,11.0,11.0,6.1160888671875,11.0,11.0,0.94344117203588029
9.626158714294434,11.0,11.0,11.0,11.0,11.0,5.92355489730835,11.0,5.770899295806885,11.0,11.0,11.0,11.0,11.0,6.176551818847656,11.0,11.0,0.81382002667147058
7.036381244659424,11.0,11.0,11.0,11.0,11.0,5.851402282714844,11.0,5.8108367919921875,11.0,11.0,11.0,11.0,11.0,6.417103290557861,11.0,11.0,0.5295709085253183
7.009117603302002,11.0,11.0,11.0,11.0,11.0,5.808953762054443,11.0,5.905434608459473,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.979477882385254,0.27205525365075195
9.518692016601562,11.0,11.0,11.0,11.0,11.0,5.831105709075928,11.0,5.995809555053711,11.0,6.426738739013672,11.0,11.0,11.0,11.0,11.0,7.2262492179870605,-0.00099763325142817488
9.713580131530762,11.0,11.0,11.0,11.0,11.0,5.933300495147705,11.0,6.0346198081970215,11.0,6.040954113006592,11.0,11.0,11.0,11.0,11.0,6.508628845214844,-0.19408074825218538
9.812219619750977,11.0,11.0,11.0,11.0,11.0,6.138237953186035,11.0,6.042774677276611,11.0,5.863555908203125,11.0,11.0,11.0,11.0,11.0,6.158798694610596,-0.39899569081321551
10.020085334777832,11.0,11.0,11.0,11.0,11.0,6.473404884338379,11.0,6.0192131996154785,11.0,5.787936687469482,11.0,11.0,11.0,11.0,11.0,6.453606128692627,-0.56579890495725582
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.969862461090088,11.0,5.7845354080200195,11.0,11.0,11.0,11.0,11.0,11.0,-0.72678972976798784
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.889322757720947,11.0,5.83847713470459,11.0,11.0,11.0,11.0,11.0,11.0,-0.8733220422425596
11.0,11.0,5.712618827819824,11.0,11.0,11.0,11.0,11.0,5.81784200668335,11.0,5.917246341705322,11.0,11.0,11.0,11.0,11.0,11.0,-0.9982555072925875
11.0,11.0,5.4716796875,11.0,11.0,11.0,11.0,11.0,5.802905082702637,11.0,5.979855060577393,11.0,11.0,11.0,11.0,11.0,11.0,-1.0052985625200028
11.0,11.0,5.720333576202393,11.0,11.0,11.0,11.0,11.0,5.873352527618408,11.0,6.001460075378418,11.0,6.34665060043335,11.0,11.0,11.0,11.0,-0.9931215426523442
11.0,11.0,6.137382507324219,11.0,11.0,11.0,11.0,11.0,6.0507636070251465,11.0,5.982381343841553,11.0,6.01967716217041,11.0,11.0,11.0,11.0,-1.0127370547271224
11.0,11.0,6.704076290130615,11.0,6.240057945251465,11.0,11.0,11.0,6.392916202545166,11.0,5.929418087005615,11.0,5.857836723327637,11.0,11.0,11.0,11.0,-0.807113412502936
11.0,11.0,9.701371192932129,11.0,5.708413600921631,11.0,11.0,11.0,11.0,11.0,5.866368770599365,11.0,5.799564361572266,11.0,11.0,11.0,11.0,-0.51546319109628591
11.0,11.0,9.839523315429688,11.0,5.528754711151123,11.0,11.0,11.0,11.0,11.0,5.816215515136719,11.0,5.802759647369385,11.0,11.0,11.0,11.0,-0.41532152356759483
11.0,11.0,9.981230735778809,11.0,5.557961463928223,11.0,11.0,11.0,11.0,11.0,5.816417217254639,11.0,5.8384623527526855,11.0,11.0,11.0,11.0,-0.25756827291533196
11.0,11.0,9.976974487304688,11.0,5.7089996337890625,11.0,11.0,11.0,11.0,11.0,5.875412940979004,11.0,5.888742923736572,11.0,11.0,11.0,11.0,-0.0096416176130794395
11.0,11.0,9.973827362060547,11.0,5.899159908294678,11.0,11.0,11.0,11.0,11.0,6.019908905029297,11.0,5.9467291831970215,11.0,6.540016174316406,11.0,11.0,0.13810222535855735
11.0,11.0,9.757366180419922,11.0,6.080037593841553,11.0,11.0,11.0,11.0,11.0,6.362337112426758,11.0,5.986137866973877,11.0,5.951208591461182,11.0,11.0,0.30363431434321742
11.0,11.0,9.760941505432129,11.0,6.241306781768799,11.0,6.351863384246826,11.0,11.0,11.0,11.0,11.0,5.96030855178833,11.0,5.825891017913818,11.0,11.0,0.51903763010747861
11.0,11.0,6.660119533538818,11.0,6.36016321182251,11.0,5.910314559936523,11.0,11.0,11.0,11.0,11.0,5.919738292694092,11.0,5.970875263214111,11.0,11.0,0.61010489337400231
11.0,11.0,6.2176513671875,11.0,6.401090145111084,11.0,5.6709303855896,11.0,11.0,11.0,11.0,11.0,5.881245136260986,11.0,6.2857441902160645,11.0,6.671952724456787,0.70261689336326316
11.0,11.0,5.892142295837402,11.0,6.380443572998047,11.0,5.554068088531494,11.0,11.0,11.0,11.0,11.0,5.872185230255127,11.0,6.597353458404541,11.0,5.841720104217529,0.8010095763124947
11.0,11.0,5.689223766326904,11.0,6.3062825202941895,11.0,5.53843355178833,11.0,11.0,11.0,11.0,11.0,5.9244256019592285,11.0,6.823174953460693,11.0,5.876425266265869,0.87852248851202797
