11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9330074787139893,11.0,11.0,11.0,8.96146297454834,11.0,0.9153347611427307,11.0,7.756601810455322,11.0,-2.5890043419012607
11.0,11.0,9.445297241210938,11.0,11.0,0.8689540028572083,9.187479019165039,11.0,11.0,11.0,11.0,0.9558219909667969,11.0,7.972815990447998,11.0,1.0656055212020874,11.0,-2.2534503248000579
11.0,11.0,10.015900611877441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.795314311981201,11.0,1.2135835886001587,11.0,-1.8916860440660308
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.839095592498779,11.0,8.069053649902344,11.0,-1.5649229915300884
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.7363795042037964,11.0,11.0,11.0,11.0,11.0,8.750480651855469,11.0,8.49844741821289,11.0,-1.3053998162118927
11.0,11.0,9.966217994689941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2061352729797363,11.0,9.357769966125488,11.0,-1.1243906727921051
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.5695722103118896,11.0,11.0,11.0,-1.0080956546602127
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.92589347839498715
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.84690158322873077
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.7914962842608676
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.64403358437281621
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.43232974500799959
11.0,11.0,6.4659857749938965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.12478980485607771
11.0,11.0,6.194591045379639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.17067172800646893
11.0,11.0,6.167182445526123,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39166717802494699
11.0,11.0,6.314172267913818,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.57490553935010669
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.78393233149087083
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0568960888604633
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.318411980131925
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4664144397942696
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.5206632781541185
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.450319290161133,11.0,11.0,1.4814922122765393
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.426244258880615,11.0,11.0,1.4365207541402583
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.249685764312744,11.0,7.2267327308654785,1.4124982825241303
6.99659538269043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.287792205810547,11.0,7.2890520095825195,1.4359010360351843
6.044974327087402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.948281764984131,11.0,8.141301155090332,1.4355961860711648
5.425433158874512,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.638260841369629,1.4496400791374513
5.430938720703125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.620311737060547,1.3699663879707229
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.15057373046875,1.1199462213127998
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.515580177307129,0.97410142482503426
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.114709377288818,0.77058517055533582
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.37722110748291,0.61744360516762065
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.44585011148662562
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.28073725259543625
5.514190196990967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.11280628638425445
5.009778022766113,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.059039305350826757
5.17803430557251,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.16633559565934766
5.8739848136901855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.29329166325883288
7.046392917633057,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.43421150959606875
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.54975998777879487
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.64443206255503394
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.70258603054448954
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.70464121661425738
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.68547434409444452
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.56725961917548939
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38696984903542131
11.0,11.0,5.529353141784668,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.16627818165843308
11.0,11.0,5.439128398895264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.048371857631885118
11.0,11.0,5.624026298522949,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.26669654968293688
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.54284254521783148
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.73347972826821828
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.96341496174081609
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1744456460392851
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2779328323275507
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.3346227532055357
6.635855674743652,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.6326985804518741
6.460690498352051,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.51622264823273889
6.458686351776123,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.855835914611816,-0.86666501881434566
6.611657619476318,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.4831624031066895,-0.86028792795044606
6.849453449249268,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.512655735015869,-1.0247179187599114
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.29062557220459,-1.6722247187574479
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8074299283266628
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2361339240954292
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6112242474070877
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.570982464234242
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5074152519579802
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4747618638403832
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.8724401164401225
11.0,11.0,4.883177280426025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.6781861695342175
11.0,11.0,5.231062412261963,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.1080487099566829
11.0,11.0,6.6823201179504395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.260212962116265
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2272323389506701
11.0,11.0,11.0,11.0,5.171455383300781,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2914253506322737
11.0,11.0,11.0,11.0,4.921990394592285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8524592320449023
11.0,1.5339744091033936,11.0,11.0,4.957139492034912,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.281760215759277,11.0,-0.17767096263150123
11.0,11.0,11.0,11.0,5.011979103088379,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9062336683273315,11.0,0.89694562481283613
11.0,11.0,11.0,11.0,4.9389472007751465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.1940999031066895,11.0,0.64738909214619911
11.0,11.0,6.488027572631836,11.0,5.048918724060059,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.394304275512695,11.0,-2.0163395149613845
11.0,11.0,6.791258335113525,11.0,5.801763534545898,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7698287972570361
11.0,11.0,11.0,11.0,4.92653226852417,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4779623985721992
11.0,11.0,11.0,11.0,5.027951717376709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2578008785595296
11.0,11.0,11.0,11.0,5.447062015533447,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.18909300932337991
11.0,11.0,6.751256465911865,11.0,5.867676258087158,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.19181956580454504
11.0,11.0,5.963710308074951,11.0,5.9434003829956055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.58535382918748713
11.0,11.0,5.576404094696045,11.0,5.950187683105469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.41226133049801239
11.0,11.0,5.275620937347412,11.0,6.017305374145508,11.0,5.288019180297852,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.36877927015412576
11.0,11.0,5.015235900878906,11.0,5.937926769256592,11.0,4.94157600402832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.48868093100365528
11.0,11.0,5.65941047668457,11.0,5.795036792755127,11.0,4.932997703552246,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.51231935616507251
11.0,11.0,11.0,11.0,5.422172546386719,11.0,5.156816482543945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.62992312539308448
11.0,11.0,11.0,11.0,5.073698997497559,11.0,5.2721734046936035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.51474639744671735
11.0,11.0,11.0,11.0,5.063850402832031,11.0,5.292757987976074,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.55328272644773324
11.0,11.0,11.0,11.0,11.0,11.0,5.204782009124756,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.70453721840814776
11.0,11.0,11.0,11.0,11.0,11.0,5.106452465057373,11.0,5.6061811447143555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.48866605758667,0.77451766493040297
11.0,11.0,11.0,11.0,11.0,11.0,5.026180267333984,11.0,5.144550323486328,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.93455171585083,0.58702147551215922
8.67978286743164,11.0,11.0,11.0,11.0,11.0,5.037289142608643,11.0,5.027615547180176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.1303558349609375,0.22216786350431619
8.68678092956543,11.0,11.0,11.0,11.0,11.0,5.331678867340088,11.0,5.048341274261475,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.16167550141816001
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.061575412750244,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.3981927403392343
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.039039134979248,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.58053080943292046
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.03550910949707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.80090365474011271
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.0554585456848145,11.0,5.689538955688477,11.0,11.0,11.0,11.0,11.0,11.0,-0.98359037082835232
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.120939254760742,11.0,5.232272148132324,11.0,11.0,11.0,11.0,11.0,11.0,-1.1194342358322884
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.290417194366455,11.0,5.1186676025390625,11.0,11.0,11.0,11.0,11.0,11.0,-1.2044535050664247
11.0,11.0,4.590773582458496,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.075777530670166,11.0,11.0,11.0,11.0,11.0,11.0,-1.1648601866163451
11.0,11.0,4.851078033447266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.066775798797607,11.0,11.0,11.0,11.0,11.0,11.0,-1.068484955117224
11.0,11.0,5.255788326263428,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.07391881942749,11.0,11.0,11.0,11.0,11.0,11.0,-1.072530565229705
11.0,11.0,5.764485836029053,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.108096122741699,11.0,11.0,11.0,11.0,11.0,11.0,-0.9907349087713202
11.0,11.0,6.375433444976807,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.177570819854736,11.0,11.0,11.0,11.0,11.0,11.0,-0.92965627304310883
11.0,11.0,11.0,11.0,4.831522464752197,11.0,11.0,11.0,11.0,11.0,5.394589900970459,11.0,11.0,11.0,11.0,11.0,11.0,-0.82934166639796203
11.0,11.0,11.0,11.0,4.642938613891602,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.444671154022217,11.0,11.0,11.0,11.0,-0.60586269267575765
11.0,11.0,11.0,11.0,4.822333335876465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.2845354080200195,11.0,11.0,11.0,11.0,-0.32992674791690385
11.0,11.0,11.0,11.0,5.063185214996338,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.224656105041504,11.0,11.0,11.0,11.0,-0.20839002500040119
11.0,11.0,11.0,11.0,5.300485610961914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.238633632659912,11.0,11.0,11.0,11.0,0.0040334065979379377
11.0,11.0,11.0,11.0,5.526096343994141,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.309128761291504,11.0,11.0,11.0,11.0,0.23002362814798591
11.0,11.0,6.258442401885986,11.0,5.689331531524658,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.441032886505127,11.0,5.679487705230713,11.0,11.0,0.4096531503311675
11.0,11.0,5.676721572875977,11.0,5.755876064300537,11.0,5.168060779571533,11.0,11.0,11.0,11.0,11.0,5.80169153213501,11.0,5.167796611785889,11.0,11.0,0.60076463149370063
11.0,11.0,5.216858386993408,11.0,5.722738742828369,11.0,4.743526458740234,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.132766246795654,11.0,11.0,0.76031132512767585
11.0,11.0,4.900498867034912,11.0,5.596104145050049,11.0,4.659914970397949,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.273585319519043,11.0,11.0,0.84971345752117877
11.0,11.0,4.846033573150635,11.0,5.409470081329346,11.0,4.738811492919922,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.391724109649658,11.0,5.122272491455078,0.9497373678663662
