9.50115966796875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.6320152576868425
6.867339134216309,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2187477454282285
6.0108771324157715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.349968433380127,11.0,11.0,11.0,-4.5880772968740109
5.860293865203857,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.818546295166016,11.0,7.2898993492126465,11.0,-5
5.689699172973633,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
6.102718353271484,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.359382152557373,11.0,1.4573490619659424,11.0,1.4521900415420532,11.0,-5
6.447016716003418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
6.753279685974121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8501977324485779,11.0,-4.8262348159315138
5.7532525062561035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9474793076515198,11.0,11.0,11.0,-5
5.6345953941345215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.9579280917600528
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.601785659790039,11.0,11.0,11.0,-4.0922403649654759
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.5614237785339355,11.0,-3.8021637803843151
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.1653775360197542
11.0,11.0,6.735884666442871,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6870779332555359
11.0,1.6007713079452515,6.085998058319092,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.55689811706543,11.0,-2.9830722370054907
11.0,11.0,5.790225505828857,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.493481636047363,11.0,-2.8492915319233036
11.0,1.2076219320297241,5.932267665863037,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5044364840122122
11.0,11.0,6.119515419006348,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.70468521118164,11.0,-2.039689509062462
11.0,1.4007805585861206,5.909032344818115,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.604362487792969,11.0,-1.9266668633993946
11.0,11.0,5.74812650680542,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.122154451804573
11.0,11.0,5.791944980621338,11.0,9.841144561767578,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1132735762778374
11.0,11.0,6.080240249633789,11.0,9.253997802734375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0067154075796561
11.0,11.0,6.529124736785889,11.0,9.015510559082031,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8643540781977292
11.0,11.0,9.351112365722656,11.0,7.0170512199401855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6763013590180107
11.0,11.0,11.0,11.0,7.038046836853027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5239909723013545
11.0,11.0,11.0,11.0,9.10400676727295,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2587981042893504
11.0,11.0,11.0,11.0,9.58391284942627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.94735330912528792
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.8514750977444554
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.66524742652239255
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.5841012099691294
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.55219914420614125
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.45819929647030216
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.34981109125094673
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.25573894234360883
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.27216045394207072
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.42822417023383286
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.74267526502290637
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0238827500769709
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1462976370566367
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.203269314831698
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2695592521658807
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3768606480579406
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3925994712399468
11.0,11.0,5.564195156097412,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2670568255508017
11.0,11.0,4.884006023406982,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0145575313662729
11.0,11.0,4.690212249755859,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82501040283337079
11.0,11.0,4.704224109649658,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.70346153586193683
11.0,11.0,4.743309020996094,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.60459403508896215
11.0,11.0,4.751070499420166,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.49218180528789301
11.0,11.0,4.704559803009033,11.0,8.839813232421875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.34429681330445211
11.0,11.0,4.668671607971191,11.0,5.818539142608643,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.1482424946941584
11.0,11.0,4.769906044006348,11.0,5.477052211761475,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.092378135120545851
11.0,11.0,5.321956157684326,11.0,5.304786205291748,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.21585256422071822
11.0,11.0,11.0,11.0,5.300488471984863,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3786283413197602
11.0,11.0,11.0,11.0,5.41939640045166,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,5.56191873550415,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
9.871245384216309,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,0.7006504535675049,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.436199188232422,5
11.0,4.429715633392334,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.626023769378662,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.825387954711914,4.9847544328110622
11.0,11.0,11.0,11.0,0.6728382110595703,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.4247335301515536
11.0,11.0,11.0,4.624683856964111,0.6363146305084229,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.769856929779053,11.0,0.9895226359367371,4.0488114906931942
0.3813735246658325,11.0,11.0,4.462983131408691,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.9545798294738712
11.0,11.0,11.0,4.599513053894043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.29245516657829285,1.8887086174481533
11.0,11.0,11.0,4.750075817108154,11.0,11.0,0.6791421175003052,11.0,11.0,11.0,11.0,11.0,6.5524373054504395,11.0,11.0,11.0,0.30402207374572754,2.1508645623732354
11.0,11.0,0.7751768231391907,4.651403427124023,11.0,11.0,0.6039905548095703,11.0,11.0,11.0,11.0,11.0,5.545334815979004,11.0,11.0,11.0,11.0,2.731696560741026
11.0,11.0,0.6293563842773438,4.496505260467529,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.296559810638428,11.0,11.0,11.0,11.0,3.8184583176932492
11.0,11.0,0.6735199689865112,4.584951877593994,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.460409641265869,11.0,11.0,11.0,11.0,5
11.0,11.0,0.8582481145858765,4.815428256988525,11.0,11.0,11.0,11.0,11.0,11.0,0.6759220361709595,11.0,5.66531229019165,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,0.6660973429679871,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.658138751983643,11.0,5.125097751617432,11.0,0.5883540511131287,4.8625238268088395
11.0,11.0,11.0,11.0,0.5416457056999207,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.5480944514274597,11.0,5.901298522949219,11.0,5.1473469734191895,3.7703560588026437
11.0,11.0,0.32333827018737793,11.0,0.5116917490959167,4.433960914611816,11.0,11.0,11.0,11.0,11.0,11.0,5.265170574188232,11.0,0.19883930683135986,11.0,6.265435218811035,3.3010835598865378
0.11728348582983017,11.0,11.0,11.0,11.0,5.059365749359131,11.0,11.0,11.0,11.0,11.0,11.0,6.1919264793396,11.0,0.16930252313613892,11.0,11.0,2.2368927020507234
0.12116815149784088,11.0,11.0,11.0,0.3992130160331726,5.028652667999268,11.0,11.0,11.0,11.0,11.0,11.0,0.30343374609947205,11.0,11.0,11.0,8.849804878234863,0.19896725749340224
11.0,11.0,11.0,11.0,11.0,4.90109395980835,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.355187892913818,11.0,5.205890655517578,-4.2465845894436924
11.0,11.0,11.0,11.0,11.0,5.242354869842529,0.6132128238677979,11.0,0.8928555250167847,11.0,11.0,11.0,11.0,11.0,8.66361141204834,11.0,5.305880546569824,-5
11.0,11.0,0.2771868407726288,11.0,11.0,8.33418083190918,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.085432052612305,11.0,5.887489318847656,-5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9632658958435059,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.3678214385614806
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.88300558813978536
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.7127140760421753,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.30026179396434621
11.0,5.105679988861084,11.0,5.363645553588867,0.7264871597290039,11.0,11.0,11.0,0.36210897564888,11.0,0.40566596388816833,11.0,11.0,11.0,11.0,11.0,11.0,-0.10132467435006541
11.0,4.608338832855225,11.0,4.6065473556518555,11.0,11.0,11.0,4.470250606536865,0.3781355917453766,11.0,11.0,11.0,0.3244244456291199,11.0,11.0,11.0,11.0,-0.61308667520757154
11.0,4.652056694030762,11.0,4.918365478515625,11.0,5.494134426116943,11.0,5.0362229347229,0.3286304771900177,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.554468859921184
11.0,4.862865447998047,11.0,11.0,11.0,4.838446140289307,0.7045174241065979,8.623653411865234,11.0,11.0,11.0,11.0,0.5063158869743347,11.0,11.0,11.0,11.0,-0.50225471482295114
11.0,4.801696300506592,11.0,11.0,11.0,4.590569019317627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6105489730834961,11.0,11.0,-1.1212630362748999
11.0,4.663347244262695,11.0,11.0,11.0,4.954638481140137,11.0,11.0,0.5139073133468628,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.3042584657669067,-1.0852159244932136
11.0,4.485377788543701,11.0,11.0,11.0,11.0,11.0,8.205885887145996,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.70773536564280271
11.0,4.359373569488525,11.0,11.0,11.0,11.0,11.0,5.537069797515869,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.31556005615481719
11.0,4.555106163024902,11.0,11.0,11.0,11.0,11.0,4.983941555023193,11.0,4.5544233322143555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.12348526404382552
11.0,4.974210262298584,11.0,11.0,11.0,11.0,11.0,4.575679302215576,11.0,4.805436611175537,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.17748106668782401
11.0,5.64975643157959,11.0,11.0,11.0,11.0,11.0,5.11644983291626,11.0,5.270077705383301,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.46148215025612316
11.0,7.57311487197876,11.0,4.602534770965576,11.0,11.0,11.0,11.0,11.0,5.1497931480407715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.90303957710715288
11.0,7.478630542755127,11.0,4.364805221557617,11.0,11.0,11.0,11.0,11.0,4.826534271240234,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.201226950156085
11.0,5.456146240234375,11.0,4.320755481719971,11.0,11.0,11.0,11.0,11.0,4.626824378967285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2442389901829327
11.0,5.007290363311768,11.0,4.317922592163086,11.0,11.0,11.0,11.0,11.0,4.760950565338135,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2134541265827221
11.0,4.762007713317871,11.0,4.333112716674805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.80172061920166,11.0,6.660752296447754,11.0,11.0,11.0,-1.2984732383284747
11.0,4.542388439178467,11.0,4.369208812713623,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.7773613929748535,11.0,4.8512983322143555,11.0,11.0,11.0,-1.4306822038618807
11.0,4.336434364318848,11.0,4.378780364990234,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.154899597167969,11.0,9.010601043701172,11.0,4.7305216789245605,11.0,-1.5494467686079172
11.0,4.478334903717041,11.0,4.379485607147217,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.309816837310791,11.0,11.0,11.0,5.265654563903809,11.0,-1.6050662613519104
11.0,11.0,11.0,4.385370254516602,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.15962553024292,11.0,11.0,11.0,11.0,11.0,-1.2989828976797888
11.0,11.0,11.0,4.370607852935791,11.0,4.9288811683654785,11.0,11.0,11.0,11.0,11.0,4.84990930557251,11.0,11.0,11.0,11.0,11.0,-1.3013440326858843
11.0,11.0,11.0,4.358295917510986,11.0,4.497655868530273,11.0,11.0,11.0,11.0,11.0,4.722926616668701,11.0,11.0,11.0,11.0,11.0,-1.7741351525759292
11.0,11.0,11.0,4.351848125457764,11.0,4.354280948638916,11.0,11.0,11.0,11.0,11.0,5.004418849945068,11.0,11.0,11.0,11.0,11.0,-2.2595142205509293
11.0,11.0,11.0,4.37794828414917,11.0,4.3799638748168945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4635090730519793
11.0,11.0,11.0,4.966293811798096,11.0,4.4492878913879395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.603997230529785,11.0,11.0,11.0,-2.5153425573605213
4.908816337585449,11.0,11.0,11.0,11.0,4.445550441741943,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.480778217315674,11.0,11.0,11.0,-2.3307905415422274
4.181903839111328,11.0,11.0,11.0,11.0,4.400871753692627,11.0,4.611495494842529,11.0,11.0,11.0,11.0,11.0,5.034773349761963,11.0,11.0,11.0,-2.1049096931583002
3.907092332839966,11.0,11.0,11.0,11.0,4.422179222106934,11.0,4.481539726257324,11.0,11.0,11.0,11.0,11.0,4.844484329223633,11.0,11.0,11.0,-1.8968507094063891
3.759281635284424,11.0,11.0,11.0,11.0,4.620034694671631,11.0,4.438471794128418,11.0,11.0,11.0,11.0,11.0,4.736580848693848,11.0,11.0,11.0,-1.600304672496762
3.682286500930786,11.0,11.0,11.0,11.0,11.0,11.0,4.421113014221191,11.0,11.0,11.0,11.0,11.0,4.681596755981445,11.0,11.0,11.0,-1.218275821874125
3.6681387424468994,11.0,11.0,11.0,11.0,11.0,11.0,4.415984153747559,11.0,11.0,11.0,11.0,11.0,4.851598739624023,11.0,11.0,11.0,-1.0333663559322275
3.7131972312927246,11.0,11.0,11.0,11.0,11.0,11.0,4.413488864898682,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1863431250131469
3.787973403930664,11.0,11.0,11.0,11.0,11.0,11.0,4.410813331604004,11.0,4.945262432098389,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.284376279371545
3.8904566764831543,11.0,11.0,11.0,11.0,11.0,11.0,4.406013488769531,11.0,4.581024646759033,11.0,11.0,11.0,11.0,11.0,5.210103988647461,11.0,-1.1421837624529978
4.0701141357421875,11.0,11.0,11.0,11.0,11.0,11.0,4.406721591949463,11.0,4.430227756500244,11.0,11.0,11.0,11.0,11.0,4.772347927093506,11.0,-0.95915599436242172
6.222336292266846,11.0,11.0,11.0,11.0,11.0,11.0,4.432433605194092,11.0,4.428521633148193,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.7841691472714879
6.98777437210083,11.0,11.0,11.0,11.0,11.0,11.0,4.62546443939209,11.0,4.506810188293457,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.63127155523218859
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.536454677581787,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.42921999499323354
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.516167640686035,11.0,4.838598251342773,11.0,11.0,11.0,11.0,11.0,-0.10269315668592817
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.464198589324951,11.0,4.542751789093018,11.0,11.0,11.0,11.0,11.0,0.016798376869956166
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.4366254806518555,11.0,4.453639984130859,11.0,11.0,11.0,11.0,11.0,0.96204048729583425
11.0,3.8854756355285645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.480920314788818,11.0,4.440888404846191,11.0,11.0,11.0,11.0,11.0,0.82450182605226319
11.0,3.7183380126953125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.746558666229248,11.0,4.43785285949707,11.0,11.0,11.0,11.0,11.0,0.94299316927691701
11.0,3.9386725425720215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.433814525604248,11.0,11.0,11.0,11.0,11.0,0.94968617953958956
11.0,4.272125244140625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.464119911193848,11.0,11.0,11.0,11.0,11.0,0.96941862501856912
11.0,6.375512599945068,11.0,3.769075870513916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.788704872131348,11.0,11.0,11.0,11.0,11.0,0.99887573190460677
11.0,6.910470962524414,11.0,3.8200511932373047,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.96138259265961445
11.0,11.0,11.0,4.015651702880859,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.62414861394863663
11.0,7.154757976531982,11.0,4.258455753326416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.11438620599359793
11.0,6.530717372894287,11.0,6.282784938812256,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.19223740739174944
11.0,4.651787281036377,11.0,6.360337734222412,11.0,3.85044264793396,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.28242239148206555
11.0,4.18582010269165,11.0,6.330033779144287,11.0,3.7609193325042725,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.52891283969518432
11.0,4.001182556152344,11.0,4.724985599517822,11.0,3.824828624725342,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.80927431839962549
11.0,3.958875894546509,11.0,4.325235366821289,11.0,3.9042410850524902,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.9885994859648134
11.0,11.0,11.0,4.133162975311279,11.0,3.9740960597991943,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.674666404724121,11.0,4.892438888549805,11.0,-1.0452404100913852
11.0,11.0,11.0,3.988161563873291,11.0,4.023015022277832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.54304838180542,11.0,4.35798454284668,11.0,-0.97247289645017965
11.0,11.0,11.0,3.910480260848999,11.0,4.047713279724121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.582411289215088,11.0,4.592489242553711,11.0,-0.90615829024755579
11.0,11.0,11.0,3.977269172668457,11.0,4.046938896179199,11.0,4.069192409515381,11.0,11.0,11.0,11.0,11.0,4.767142295837402,11.0,4.812885284423828,11.0,-0.78198930635946462
11.0,11.0,11.0,11.0,11.0,4.034977436065674,11.0,3.904050827026367,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.964267253875732,11.0,-0.57714491127939405
11.0,11.0,11.0,11.0,11.0,4.0113115310668945,11.0,3.8755457401275635,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.986048221588135,11.0,-0.42961407064333174
11.0,11.0,11.0,11.0,11.0,3.9785797595977783,11.0,3.9298148155212402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.858560562133789,11.0,-0.38598405763880395
11.0,11.0,11.0,11.0,11.0,3.9481303691864014,11.0,3.9806768894195557,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6283111572265625,11.0,-0.2479915001644363
11.0,11.0,11.0,11.0,11.0,3.9247794151306152,11.0,4.027932643890381,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.3711042404174805,11.0,-0.038379507359078704
11.0,11.0,11.0,11.0,11.0,3.9516711235046387,11.0,4.065300464630127,11.0,4.361196041107178,11.0,11.0,11.0,11.0,11.0,4.422183513641357,11.0,0.18404395945420407
11.0,11.0,11.0,11.0,11.0,4.139289379119873,11.0,4.072579383850098,11.0,3.9688055515289307,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.37096497309710297
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.05278205871582,11.0,3.8876125812530518,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.53762668090718913
