11.0,11.0,11.0,11.0,11.0,11.0,3.8086063861846924,11.0,4.966418266296387,11.0,4.989023208618164,11.0,4.1706671714782715,11.0,4.196286678314209,11.0,4.313985824584961,0.95564786265221024
11.0,11.0,3.9888827800750732,11.0,11.0,11.0,3.738319158554077,11.0,4.987672328948975,11.0,4.9651360511779785,11.0,4.209730625152588,11.0,4.480989933013916,11.0,4.129128932952881,1.0517239412649255
11.0,11.0,3.8586385250091553,11.0,11.0,11.0,3.727896213531494,11.0,4.780638694763184,11.0,4.979208946228027,11.0,4.267688274383545,11.0,11.0,11.0,4.107773780822754,1.1798995028602282
11.0,11.0,4.191671848297119,11.0,11.0,11.0,3.8015241622924805,11.0,4.554951190948486,11.0,4.996353626251221,11.0,4.349613666534424,11.0,11.0,11.0,4.623028755187988,1.2191399955075648
11.0,11.0,4.723602294921875,11.0,4.4293670654296875,11.0,3.9384267330169678,11.0,4.345187664031982,11.0,4.998042583465576,11.0,4.459319591522217,11.0,11.0,11.0,11.0,2.1391759275784445
11.0,11.0,5.532324314117432,11.0,3.897761583328247,11.0,4.150766372680664,11.0,4.15414571762085,11.0,4.978292942047119,11.0,4.602518558502197,11.0,4.892160415649414,11.0,11.0,1.4867229899754462
11.0,11.0,11.0,11.0,3.8599209785461426,11.0,11.0,11.0,3.9960126876831055,11.0,4.952425003051758,11.0,4.767145156860352,11.0,4.320828914642334,11.0,11.0,1.4462944947041243
11.0,11.0,6.70059061050415,11.0,4.108377933502197,11.0,4.120022773742676,11.0,3.8788018226623535,11.0,4.9819416999816895,11.0,4.903307914733887,11.0,4.179753303527832,11.0,11.0,1.3309173512970629
11.0,11.0,6.856363773345947,11.0,4.442155361175537,11.0,3.982860803604126,11.0,3.8518595695495605,11.0,4.694087505340576,11.0,4.976152420043945,11.0,4.1601152420043945,11.0,11.0,1.3286220191165974
11.0,11.0,7.0161452293396,11.0,4.8651580810546875,11.0,3.899324655532837,11.0,3.8131449222564697,11.0,4.607682228088379,11.0,4.977592945098877,11.0,4.173776149749756,11.0,11.0,1.1625203533674122
11.0,11.0,7.1159210205078125,11.0,5.401662826538086,11.0,3.848881483078003,11.0,3.8453431129455566,11.0,4.42165994644165,11.0,4.9379143714904785,11.0,4.2067999839782715,11.0,11.0,0.85574907050565918
11.0,11.0,7.106427192687988,11.0,5.569731712341309,11.0,3.843729257583618,11.0,3.9577035903930664,11.0,4.234172344207764,11.0,4.932119369506836,11.0,4.322192668914795,11.0,11.0,0.82212968064956615
11.0,11.0,7.041324615478516,11.0,11.0,11.0,3.9277877807617188,11.0,4.06185245513916,11.0,4.078024864196777,11.0,4.935927867889404,11.0,4.482819080352783,11.0,11.0,0.69236920986924466
11.0,11.0,6.914200782775879,11.0,11.0,11.0,4.045451641082764,11.0,4.1128129959106445,11.0,3.96835994720459,11.0,4.957498073577881,11.0,4.690882205963135,11.0,11.0,0.46518982366420508
11.0,11.0,6.736670017242432,11.0,6.877993583679199,11.0,4.220254898071289,11.0,4.145676612854004,11.0,3.8867130279541016,11.0,4.819242000579834,11.0,4.920989513397217,11.0,4.1995038986206055,0.25889446744609634
11.0,11.0,6.914051532745361,11.0,6.612436294555664,11.0,4.459111213684082,11.0,4.075018405914307,11.0,3.8302128314971924,11.0,4.658414363861084,11.0,4.8954644203186035,11.0,4.238286018371582,0.11324969768200269
11.0,11.0,11.0,11.0,6.614058971405029,11.0,4.746279716491699,11.0,3.954890489578247,11.0,3.865180730819702,11.0,4.464666366577148,11.0,4.973583221435547,11.0,4.414297580718994,-0.00044791163269216109
11.0,11.0,5.294313430786133,11.0,6.809368133544922,11.0,5.07055139541626,11.0,3.8731789588928223,11.0,3.946104049682617,11.0,4.3028154373168945,11.0,5.093683242797852,11.0,4.745355129241943,-0.090784245456755577
11.0,11.0,4.4145379066467285,11.0,11.0,11.0,5.377248287200928,11.0,3.8576314449310303,11.0,4.048996448516846,11.0,4.1694440841674805,11.0,5.200242042541504,11.0,4.919528007507324,-0.20338762424959192
11.0,11.0,3.813373565673828,11.0,11.0,11.0,5.403873920440674,11.0,3.9261059761047363,11.0,4.147496700286865,11.0,4.052718639373779,11.0,5.204358100891113,11.0,5.284417629241943,-0.24812882310762482
11.0,11.0,3.447744846343994,11.0,5.588803291320801,11.0,5.527353286743164,11.0,4.047223091125488,11.0,4.163898468017578,11.0,3.957587242126465,11.0,5.068966388702393,11.0,11.0,-0.32565776639311006
11.0,11.0,3.471378803253174,11.0,5.330719947814941,11.0,5.714522838592529,11.0,4.220726490020752,11.0,4.086101055145264,11.0,3.888500213623047,11.0,4.91916561126709,11.0,11.0,-0.31601718059023526
11.0,11.0,11.0,11.0,4.809009552001953,11.0,5.95637321472168,11.0,4.445650577545166,11.0,3.967156171798706,11.0,3.844503402709961,11.0,4.884955883026123,11.0,5.666184425354004,-0.3091945268186555
11.0,11.0,11.0,11.0,4.264226913452148,11.0,5.872235298156738,11.0,4.732832431793213,11.0,3.882229804992676,11.0,3.857922315597534,11.0,4.778039455413818,11.0,5.666213512420654,-0.26423997515079634
11.0,11.0,11.0,11.0,3.8583104610443115,11.0,5.630674839019775,11.0,5.066434383392334,11.0,3.860339403152466,11.0,3.9162912368774414,11.0,4.513746738433838,11.0,5.669698238372803,-0.15548276080403936
11.0,11.0,11.0,11.0,3.566006898880005,11.0,5.422338008880615,11.0,5.312656402587891,11.0,3.9267690181732178,11.0,3.974174976348877,11.0,4.292029857635498,11.0,5.751377582550049,-0.012050999101115486
11.0,11.0,11.0,11.0,3.442172050476074,11.0,5.3079352378845215,11.0,5.359628200531006,11.0,4.042722702026367,11.0,4.015463829040527,11.0,4.122885227203369,11.0,11.0,0.19535502164985236
11.0,11.0,11.0,11.0,3.5610928535461426,11.0,5.119237899780273,11.0,5.483789920806885,11.0,4.2042059898376465,11.0,3.991671323776245,11.0,3.9994521141052246,11.0,11.0,0.36383181369277834
11.0,11.0,11.0,11.0,11.0,11.0,4.673705577850342,11.0,5.599360942840576,11.0,4.408562183380127,11.0,3.9397690296173096,11.0,3.9189043045043945,11.0,5.066980838775635,0.54639602627384209
11.0,11.0,11.0,11.0,11.0,11.0,4.306522846221924,11.0,5.612734794616699,11.0,4.657176494598389,11.0,3.8919601440429688,11.0,3.869278907775879,11.0,4.881564617156982,0.70720712124519969
11.0,11.0,11.0,11.0,11.0,11.0,4.008133888244629,11.0,5.544122219085693,11.0,4.944213390350342,11.0,3.8808469772338867,11.0,3.918397903442383,11.0,4.5782952308654785,0.84633994830242476
11.0,11.0,11.0,11.0,11.0,11.0,3.777167797088623,11.0,5.429384231567383,11.0,5.275073528289795,11.0,3.922805070877075,11.0,4.116944789886475,11.0,4.208703517913818,0.9881956388422638
11.0,11.0,3.697373628616333,11.0,11.0,11.0,3.5995123386383057,11.0,5.331200122833252,11.0,5.31404447555542,11.0,3.998584270477295,11.0,11.0,11.0,3.961545467376709,1.0997964959926978
11.0,11.0,3.571820020675659,11.0,11.0,11.0,3.487760543823242,11.0,5.289001941680908,11.0,5.387288570404053,11.0,4.100661277770996,11.0,11.0,11.0,3.8499808311462402,1.1211956096296491
11.0,11.0,3.927065849304199,11.0,11.0,11.0,3.4870433807373047,11.0,5.006138324737549,11.0,5.4891438484191895,11.0,4.23908805847168,11.0,11.0,11.0,4.3810811042785645,1.1027682572988058
11.0,11.0,4.569596290588379,11.0,4.212277412414551,11.0,3.5572099685668945,11.0,4.6358723640441895,11.0,5.561374664306641,11.0,4.421034812927246,11.0,11.0,11.0,11.0,1.0871667876639304
11.0,11.0,5.534463405609131,11.0,3.682281970977783,11.0,3.677136182785034,11.0,4.315176010131836,11.0,5.556563854217529,11.0,4.655826091766357,11.0,11.0,11.0,11.0,1.0158339569019259
11.0,11.0,6.0137834548950195,11.0,3.5499401092529297,11.0,3.8589396476745605,11.0,4.037834167480469,11.0,5.476513385772705,11.0,4.952574729919434,11.0,4.184243679046631,11.0,11.0,0.96685673785898074
11.0,11.0,11.0,11.0,3.5680489540100098,11.0,4.078547477722168,11.0,3.804863929748535,11.0,5.365419864654541,11.0,5.290683746337891,11.0,3.9497594833374023,11.0,11.0,0.91289463299765983
11.0,11.0,7.244636535644531,11.0,3.7822799682617188,11.0,11.0,11.0,3.6201364994049072,11.0,5.283888339996338,11.0,5.299083232879639,11.0,3.93570876121521,11.0,11.0,0.7509006905937643
11.0,11.0,7.40118932723999,11.0,4.141491889953613,11.0,4.095397472381592,11.0,3.520967960357666,11.0,5.146761417388916,11.0,5.368930339813232,11.0,4.062020778656006,11.0,11.0,0.54803799094517835
11.0,11.0,7.498203754425049,11.0,4.616632461547852,11.0,3.8483943939208984,11.0,3.5504403114318848,11.0,4.741106033325195,11.0,5.482311725616455,11.0,4.258375644683838,11.0,11.0,0.3468173247236887
11.0,11.0,7.499370574951172,11.0,5.200054168701172,11.0,3.688647508621216,11.0,3.662201404571533,11.0,4.388091564178467,11.0,5.538224697113037,11.0,4.544275760650635,11.0,11.0,0.13418006368644178
11.0,11.0,7.397165298461914,11.0,5.720757484436035,11.0,3.594432830810547,11.0,3.827662944793701,11.0,4.103057384490967,11.0,5.490569591522217,11.0,4.916439056396484,11.0,4.408529758453369,-0.040309407050052724
11.0,11.0,7.256189823150635,11.0,5.835891246795654,11.0,3.5587358474731445,11.0,4.120951175689697,11.0,3.8676576614379883,11.0,5.398315906524658,11.0,5.264862537384033,11.0,3.9604697227478027,-0.23433710614849687
11.0,11.0,11.0,11.0,6.0155534744262695,11.0,3.5940403938293457,11.0,11.0,11.0,3.675912857055664,11.0,5.300889492034912,11.0,5.431264877319336,11.0,4.089437961578369,-0.42098901475717221
11.0,11.0,5.7425923347473145,11.0,6.148787975311279,11.0,3.72577166557312,11.0,11.0,11.0,3.5365231037139893,11.0,5.236364841461182,11.0,11.0,11.0,4.43557071685791,-0.60679282876263396
11.0,11.0,4.637014865875244,11.0,6.053182125091553,11.0,3.919795274734497,11.0,11.0,11.0,3.5062406063079834,11.0,5.167223930358887,11.0,11.0,11.0,5.055608749389648,-0.796770093247536
11.0,11.0,3.6858835220336914,11.0,5.857388496398926,11.0,4.147471904754639,11.0,3.8934073448181152,11.0,3.565141201019287,11.0,4.828442573547363,11.0,6.382530689239502,11.0,5.476095676422119,-0.8815170458834457
11.0,11.0,3.3004038333892822,11.0,5.716650009155273,11.0,4.40028190612793,11.0,3.689532995223999,11.0,3.6695964336395264,11.0,4.512455940246582,11.0,6.377867698669434,11.0,11.0,-0.9913364368692934
11.0,11.0,3.6065444946289062,11.0,5.192131042480469,11.0,4.644917011260986,11.0,3.575056314468384,11.0,3.7863430976867676,11.0,4.231842994689941,11.0,6.385072231292725,11.0,6.4248199462890625,-1.0316774898068082
11.0,11.0,11.0,11.0,4.534297943115234,11.0,4.878349781036377,11.0,3.540134906768799,11.0,3.867945671081543,11.0,3.9965531826019287,11.0,6.369576930999756,11.0,6.600641250610352,-1.0649662316599493
11.0,11.0,11.0,11.0,3.9786276817321777,11.0,5.042721748352051,11.0,3.60044002532959,11.0,3.890091896057129,11.0,3.804150104522705,11.0,11.0,11.0,6.813242435455322,-1.0193123605609122
11.0,11.0,11.0,11.0,3.5303239822387695,11.0,5.118063449859619,11.0,3.773529529571533,11.0,3.807466983795166,11.0,3.645195484161377,11.0,11.0,11.0,6.989272594451904,-0.92487723097635655
11.0,11.0,11.0,11.0,3.3424346446990967,11.0,5.06565523147583,11.0,3.992398738861084,11.0,3.699714183807373,11.0,3.54287052154541,11.0,11.0,11.0,7.088119029998779,-0.82115344866423357
11.0,11.0,11.0,11.0,3.435091257095337,11.0,4.904342174530029,11.0,4.2410712242126465,11.0,3.6037650108337402,11.0,3.525426149368286,11.0,5.263381481170654,11.0,7.068675518035889,-0.63468208351822708
11.0,11.0,11.0,11.0,4.8491411209106445,11.0,4.665909767150879,11.0,4.5266571044921875,11.0,3.5500328540802,11.0,3.5615930557250977,11.0,5.066237449645996,11.0,6.942092418670654,-0.4616433564099055
11.0,11.0,11.0,11.0,11.0,11.0,4.361288070678711,11.0,4.815343379974365,11.0,3.551863670349121,11.0,3.6255948543548584,11.0,4.531383991241455,11.0,6.741668701171875,-0.19028867637734348
11.0,11.0,11.0,11.0,11.0,11.0,4.040408611297607,11.0,5.0497517585754395,11.0,3.6449692249298096,11.0,3.6806352138519287,11.0,4.1258745193481445,11.0,6.525446891784668,0.019815154122269397
11.0,11.0,11.0,11.0,11.0,11.0,3.7297096252441406,11.0,5.219387531280518,11.0,3.809513568878174,11.0,3.7067792415618896,11.0,3.8268492221832275,11.0,6.346516132354736,0.28754296566620163
11.0,11.0,11.0,11.0,11.0,11.0,3.4724347591400146,11.0,5.286165714263916,11.0,4.018548488616943,11.0,3.6982975006103516,11.0,3.611097812652588,11.0,11.0,0.45426412529837218
11.0,11.0,11.0,11.0,11.0,11.0,3.350017786026001,11.0,5.27974796295166,11.0,4.258082866668701,11.0,3.6617319583892822,11.0,3.5659971237182617,11.0,5.165964603424072,0.66628546147139456
11.0,11.0,11.0,11.0,11.0,11.0,3.344264507293701,11.0,5.164172172546387,11.0,4.545375823974609,11.0,3.6291046142578125,11.0,3.8215279579162598,11.0,4.412374496459961,0.78567354876079099
11.0,11.0,11.0,11.0,11.0,11.0,3.4339792728424072,11.0,4.9732584953308105,11.0,4.840242862701416,11.0,3.601762533187866,11.0,11.0,11.0,3.8141462802886963,0.95704051567442461
11.0,11.0,11.0,11.0,11.0,11.0,3.6802330017089844,11.0,4.68942403793335,11.0,5.143789291381836,11.0,3.601376533508301,11.0,11.0,11.0,3.5034379959106445,1.0555085042419312
11.0,11.0,3.7475156784057617,11.0,11.0,11.0,6.083019733428955,11.0,4.3703999519348145,11.0,5.3783793449401855,11.0,3.6544222831726074,11.0,11.0,11.0,4.1778106689453125,1.1396160442271446
11.0,11.0,3.5810060501098633,11.0,11.0,11.0,11.0,11.0,4.022048473358154,11.0,5.517364025115967,11.0,3.793855667114258,11.0,11.0,11.0,11.0,1.1761937060776271
11.0,11.0,4.092360019683838,11.0,11.0,11.0,11.0,11.0,3.7118074893951416,11.0,5.510980129241943,11.0,3.9866843223571777,11.0,11.0,11.0,11.0,1.1324422831373659
11.0,11.0,5.237250804901123,11.0,11.0,11.0,11.0,11.0,3.4625656604766846,11.0,5.392636299133301,11.0,4.219076156616211,11.0,11.0,11.0,11.0,2.5728218415035005
11.0,11.0,11.0,11.0,4.27539587020874,11.0,11.0,11.0,3.378404140472412,11.0,5.151235103607178,11.0,4.496328353881836,11.0,11.0,11.0,11.0,1.7056089348464862
11.0,11.0,8.235868453979492,11.0,3.5331146717071533,11.0,11.0,11.0,3.4661946296691895,11.0,4.77161169052124,11.0,4.759820461273193,11.0,4.033573627471924,11.0,11.0,1.6725620787993181
11.0,11.0,8.927136421203613,11.0,3.884486675262451,11.0,11.0,11.0,4.9055399894714355,11.0,4.3125176429748535,11.0,4.925354480743408,11.0,3.690783739089966,11.0,11.0,1.5950799413523407
11.0,11.0,9.621561050415039,11.0,4.854229927062988,11.0,11.0,11.0,6.314980506896973,11.0,3.841177463531494,11.0,4.8878302574157715,11.0,3.605644464492798,11.0,11.0,1.5676311753252863
11.0,11.0,11.0,11.0,6.135799884796143,11.0,4.28613805770874,11.0,11.0,11.0,3.7378103733062744,11.0,4.622037887573242,11.0,3.6006927490234375,11.0,11.0,1.4705953438532227
11.0,11.0,11.0,11.0,11.0,11.0,3.705756664276123,11.0,11.0,11.0,3.5280416011810303,11.0,4.808157920837402,11.0,3.6141226291656494,11.0,11.0,1.0441055399215906
11.0,11.0,11.0,11.0,7.797054767608643,11.0,3.5571951866149902,11.0,11.0,11.0,3.437964677810669,11.0,4.684508323669434,11.0,3.8420398235321045,11.0,11.0,0.84146625889107451
11.0,11.0,9.65162467956543,11.0,8.047672271728516,11.0,3.5820491313934326,11.0,11.0,11.0,3.492021322250366,11.0,4.470358848571777,11.0,4.0738983154296875,11.0,11.0,0.87333764531571934
11.0,11.0,9.084461212158203,11.0,8.244915008544922,11.0,3.8090438842773438,11.0,11.0,11.0,3.6730971336364746,11.0,4.220425605773926,11.0,4.329171657562256,11.0,11.0,0.70401279894742852
11.0,11.0,8.47435188293457,11.0,8.408766746520996,11.0,4.213898181915283,11.0,11.0,11.0,4.242457866668701,11.0,3.998344659805298,11.0,4.585388660430908,11.0,3.8122265338897705,0.49107285989278426
11.0,11.0,7.889692783355713,11.0,8.470559120178223,11.0,4.83253812789917,11.0,6.619895935058594,11.0,11.0,11.0,3.8130037784576416,11.0,4.881845951080322,11.0,3.6248562335968018,0.36608416338903127
11.0,11.0,11.0,11.0,8.376226425170898,11.0,5.685485363006592,11.0,4.152896881103516,11.0,11.0,11.0,3.6039249897003174,11.0,5.2553510665893555,11.0,3.9719908237457275,0.26632374061656067
11.0,11.0,5.283381462097168,11.0,8.179991722106934,11.0,6.1785569190979,11.0,3.681777238845825,11.0,11.0,11.0,3.451096773147583,11.0,5.435997486114502,11.0,4.5978779792785645,0.17943281566115238
11.0,11.0,3.6375887393951416,11.0,7.9315314292907715,11.0,6.717933654785156,11.0,3.550626516342163,11.0,11.0,11.0,3.427527666091919,11.0,5.328301429748535,11.0,5.333949565887451,0.080256367629727626
11.0,11.0,3.16751766204834,11.0,7.963429927825928,11.0,11.0,11.0,3.558229446411133,11.0,11.0,11.0,3.49595046043396,11.0,5.109694004058838,11.0,5.600923538208008,-0.010385668012276495
11.0,11.0,3.2755026817321777,11.0,11.0,11.0,11.0,11.0,3.7674126625061035,11.0,11.0,11.0,3.7026100158691406,11.0,4.81173038482666,11.0,6.152026176452637,-0.059737134408183602
11.0,11.0,4.263203144073486,11.0,5.929953575134277,11.0,8.023235321044922,11.0,4.211245536804199,11.0,11.0,11.0,11.0,11.0,4.455467700958252,11.0,11.0,-0.075240500780422159
11.0,11.0,11.0,11.0,4.3527092933654785,11.0,8.058960914611816,11.0,4.806246757507324,11.0,4.550900936126709,11.0,11.0,11.0,4.117645740509033,11.0,11.0,-0.07206899116763793
11.0,11.0,11.0,11.0,3.442330837249756,11.0,11.0,11.0,5.586810111999512,11.0,3.688275098800659,11.0,11.0,11.0,3.8197760581970215,11.0,11.0,-0.004230684403029223
11.0,11.0,11.0,11.0,3.204244613647461,11.0,11.0,11.0,6.090499401092529,11.0,3.533817768096924,11.0,11.0,11.0,3.572844982147217,11.0,11.0,0.1600244904956552
11.0,11.0,11.0,11.0,3.2646546363830566,11.0,6.313268661499023,11.0,6.479659557342529,11.0,3.5322322845458984,11.0,11.0,11.0,3.4457578659057617,11.0,11.0,0.30786818811928252
11.0,11.0,11.0,11.0,3.7192625999450684,11.0,5.974350452423096,11.0,11.0,11.0,3.720392942428589,11.0,11.0,11.0,3.4600207805633545,11.0,5.63358211517334,0.48799703877394318
11.0,11.0,11.0,11.0,4.92570161819458,11.0,4.899947643280029,11.0,11.0,11.0,4.107501983642578,11.0,11.0,11.0,3.5949387550354004,11.0,5.3974995613098145,0.66518799939876694
11.0,11.0,11.0,11.0,11.0,11.0,4.053844451904297,11.0,11.0,11.0,4.583755016326904,11.0,4.085136890411377,11.0,3.9511749744415283,11.0,4.695417404174805,0.81073236447693975
11.0,11.0,11.0,11.0,11.0,11.0,3.466420888900757,11.0,11.0,11.0,5.191496849060059,11.0,3.7032175064086914,11.0,11.0,11.0,4.101966857910156,0.96982901171202596
11.0,11.0,5.159519672393799,11.0,11.0,11.0,3.2549495697021484,11.0,11.0,11.0,5.932617664337158,11.0,3.56594181060791,11.0,11.0,11.0,3.624387502670288,1.106384791735497
11.0,11.0,3.8125033378601074,11.0,11.0,11.0,3.220041275024414,11.0,6.226086139678955,11.0,6.114820957183838,11.0,3.5289297103881836,11.0,11.0,11.0,3.4316086769104004,1.2282634712067
11.0,11.0,3.3826825618743896,11.0,11.0,11.0,3.2912654876708984,11.0,6.008960723876953,11.0,6.411215782165527,11.0,3.587153911590576,11.0,11.0,11.0,3.8940625190734863,1.2692701843523384
11.0,11.0,3.502213716506958,11.0,5.864321708679199,11.0,3.4774060249328613,11.0,5.312941074371338,11.0,11.0,11.0,3.7894623279571533,11.0,11.0,11.0,11.0,1.256864152639114
11.0,11.0,5.0355143547058105,11.0,4.725388526916504,11.0,3.879505157470703,11.0,4.516068935394287,11.0,11.0,11.0,4.122554302215576,11.0,11.0,11.0,11.0,1.163843667180962
11.0,11.0,7.008080005645752,11.0,3.898519992828369,11.0,4.3774285316467285,11.0,3.90273380279541,11.0,11.0,11.0,4.559473037719727,11.0,11.0,11.0,11.0,1.0680913719196423
11.0,11.0,8.316493034362793,11.0,3.4689292907714844,11.0,4.78516149520874,11.0,3.4540724754333496,11.0,11.0,11.0,5.1322712898254395,11.0,11.0,11.0,11.0,0.99976010868273379
11.0,11.0,8.834310531616211,11.0,3.3510446548461914,11.0,5.0593390464782715,11.0,3.2865042686462402,11.0,6.3007402420043945,11.0,5.860437870025635,11.0,4.001025199890137,11.0,11.0,0.89503303869822548
11.0,11.0,9.373397827148438,11.0,3.3862550258636475,11.0,5.143381595611572,11.0,3.2648563385009766,11.0,6.060110569000244,11.0,6.084462642669678,11.0,3.610313892364502,11.0,11.0,0.81326768794689031
11.0,11.0,9.869837760925293,11.0,3.652991533279419,11.0,4.952145099639893,11.0,3.367549419403076,11.0,5.66796350479126,11.0,6.355621814727783,11.0,3.556398391723633,11.0,11.0,0.62243156254757137
11.0,11.0,11.0,11.0,4.7306647300720215,11.0,4.559426307678223,11.0,3.6541922092437744,11.0,4.778275966644287,11.0,11.0,11.0,3.8165090084075928,11.0,11.0,0.40308350074126298
11.0,11.0,11.0,11.0,6.394528865814209,11.0,4.0524067878723145,11.0,4.352797508239746,11.0,4.078477382659912,11.0,11.0,11.0,4.375929832458496,11.0,11.0,0.21902936309735108
11.0,11.0,9.79487419128418,11.0,11.0,11.0,3.628450393676758,11.0,4.988254547119141,11.0,3.540287733078003,11.0,11.0,11.0,5.183393955230713,11.0,11.0,0.035736341405287204
11.0,11.0,9.235870361328125,11.0,8.926060676574707,11.0,3.4439077377319336,11.0,5.467193126678467,11.0,3.3035836219787598,11.0,11.0,11.0,6.007709503173828,11.0,3.7274813652038574,-0.14477373918379988
11.0,11.0,8.596806526184082,11.0,8.303229331970215,11.0,3.365363597869873,11.0,5.719293594360352,11.0,3.2460825443267822,11.0,6.184289455413818,11.0,11.0,11.0,3.6202006340026855,-0.31916922507102224
11.0,11.0,11.0,11.0,8.291093826293945,11.0,3.363539934158325,11.0,5.640850067138672,11.0,3.3039872646331787,11.0,5.989898681640625,11.0,11.0,11.0,4.1643595695495605,-0.4895453536939352
11.0,11.0,4.957160949707031,11.0,8.282861709594727,11.0,3.4505534172058105,11.0,5.240310192108154,11.0,3.4783761501312256,11.0,5.647216320037842,11.0,7.674031734466553,11.0,5.361324787139893,-0.66106814475109199
11.0,11.0,3.216245174407959,11.0,8.517690658569336,11.0,3.6848514080047607,11.0,4.671259880065918,11.0,3.9313671588897705,11.0,4.911965370178223,11.0,7.854161262512207,11.0,11.0,-0.80307692487213078
11.0,11.0,3.2213993072509766,11.0,11.0,11.0,4.273176670074463,11.0,4.061999320983887,11.0,4.535890579223633,11.0,4.2826247215271,11.0,7.964698791503906,11.0,7.649008750915527,-0.87641851426732797
11.0,11.0,3.960125207901001,11.0,6.423644065856934,11.0,5.0005412101745605,11.0,3.5700700283050537,11.0,4.97337007522583,11.0,3.7718749046325684,11.0,7.973804950714111,11.0,8.126660346984863,-0.91798149395807327
11.0,11.0,5.479616641998291,11.0,4.620598793029785,11.0,5.738078594207764,11.0,3.386204719543457,11.0,5.135875225067139,11.0,3.403043031692505,11.0,7.889052867889404,11.0,8.702717781066895,-0.95684699417247443
11.0,11.0,11.0,11.0,3.4058516025543213,11.0,6.301145553588867,11.0,3.3248074054718018,11.0,5.020090103149414,11.0,3.264232635498047,11.0,7.731353282928467,11.0,9.285743713378906,-0.98002337346976387
11.0,11.0,11.0,11.0,3.199018716812134,11.0,6.335128307342529,11.0,3.354221820831299,11.0,4.695302486419678,11.0,3.244856834411621,11.0,7.604292869567871,11.0,11.0,-0.92631746990449049
11.0,11.0,11.0,11.0,3.251349925994873,11.0,6.308032989501953,11.0,3.511751413345337,11.0,4.221758842468262,11.0,3.3183984756469727,11.0,11.0,11.0,11.0,-0.79671829269114658
11.0,11.0,11.0,11.0,3.731884479522705,11.0,5.850043296813965,11.0,3.9801220893859863,11.0,3.7002506256103516,11.0,3.4674606323242188,11.0,6.0322442054748535,11.0,11.0,-0.5977040222923341
11.0,11.0,11.0,11.0,4.618356704711914,11.0,4.882875442504883,11.0,4.648690700531006,11.0,3.44669246673584,11.0,3.697206735610962,11.0,5.270900249481201,11.0,9.615626335144043,-0.3934296396937611
11.0,11.0,11.0,11.0,5.9727253913879395,11.0,3.9441471099853516,11.0,5.405014514923096,11.0,3.341543436050415,11.0,4.0206074714660645,11.0,4.289811134338379,11.0,9.076443672180176,-0.15049962704804878
11.0,11.0,11.0,11.0,11.0,11.0,3.3880386352539062,11.0,6.089502811431885,11.0,3.3127942085266113,11.0,4.1966423988342285,11.0,3.633805274963379,11.0,8.50452709197998,0.048127442419435958
11.0,11.0,11.0,11.0,11.0,11.0,3.218855381011963,11.0,6.290909767150879,11.0,3.360997200012207,11.0,4.201074123382568,11.0,3.3037123680114746,11.0,7.941102504730225,0.30143596773229503
11.0,11.0,11.0,11.0,11.0,11.0,3.1751484870910645,11.0,6.321702003479004,11.0,3.5128443241119385,11.0,4.069338321685791,11.0,3.283315420150757,11.0,7.89642858505249,0.504363749296449
11.0,11.0,11.0,11.0,11.0,11.0,3.232974052429199,11.0,6.313015460968018,11.0,3.92330265045166,11.0,3.844867467880249,11.0,3.53847599029541,11.0,5.927483558654785,0.69119602852939621
11.0,11.0,11.0,11.0,11.0,11.0,3.4236059188842773,11.0,6.252254009246826,11.0,4.562599182128906,11.0,3.6365175247192383,11.0,5.170126438140869,11.0,4.214868545532227,0.85201293505275555
11.0,11.0,11.0,11.0,11.0,11.0,3.8297359943389893,11.0,5.506031513214111,11.0,5.301264762878418,11.0,3.493227005004883,11.0,11.0,11.0,3.280134916305542,1.0037952726621697
11.0,11.0,5.010707378387451,11.0,11.0,11.0,4.323268413543701,11.0,4.641441345214844,11.0,6.164257049560547,11.0,3.4073798656463623,11.0,11.0,11.0,3.342585325241089,1.1051724808597234
11.0,11.0,3.966658592224121,11.0,11.0,11.0,4.912262439727783,11.0,3.827279567718506,11.0,6.335014820098877,11.0,3.364295482635498,11.0,11.0,11.0,11.0,1.1759376868981217
11.0,11.0,3.496558666229248,11.0,11.0,11.0,5.566778659820557,11.0,3.3656744956970215,11.0,6.393942832946777,11.0,3.3803446292877197,11.0,11.0,11.0,11.0,1.1699144803740131
11.0,11.0,3.6091647148132324,11.0,11.0,11.0,11.0,11.0,3.227665901184082,11.0,6.385822772979736,11.0,3.4926204681396484,11.0,11.0,11.0,11.0,1.119354490830885
11.0,11.0,6.8881516456604,11.0,5.040040493011475,11.0,11.0,11.0,3.2166028022766113,11.0,6.3181962966918945,11.0,3.8186237812042236,11.0,11.0,11.0,11.0,1.0818556451678516
11.0,11.0,8.828644752502441,11.0,4.308612823486328,11.0,11.0,11.0,3.328518867492676,11.0,6.0959553718566895,11.0,4.384523391723633,11.0,11.0,11.0,11.0,1.0347215590037269
11.0,11.0,9.493915557861328,11.0,3.782480478286743,11.0,11.0,11.0,3.6919689178466797,11.0,5.167564868927002,11.0,5.036574840545654,11.0,4.984467506408691,11.0,11.0,0.78815297727803013
11.0,11.0,11.0,11.0,3.4834072589874268,11.0,11.0,11.0,4.302342891693115,11.0,4.259823322296143,11.0,5.755802631378174,11.0,3.6907248497009277,11.0,11.0,0.64450768249496992
