11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.49159237154944513
8.48351001739502,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.30955136306520498
8.38418960571289,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.15132820830041502
5.971590995788574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.038014181070103258
5.2198591232299805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0072007380377054515
5.096943378448486,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.11980241749523322
5.074042797088623,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.34438167618578747
4.990911483764648,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.63517822834155246
4.941958427429199,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.89638553131983445
5.309532642364502,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0706264896912276
6.621183395385742,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2670503886771172
7.752076625823975,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4692824052471252
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6098406937429264
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6502318493583614
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5353226114918896
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4665821394361827
11.0,11.0,6.070857048034668,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3190638828403414
11.0,11.0,5.421709060668945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1187290198474678
11.0,11.0,5.0556464195251465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0522536200676322
11.0,11.0,4.978238105773926,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0759882654694746
11.0,11.0,4.9845099449157715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.95847298573622752
11.0,11.0,5.00519323348999,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.70606012951250852
11.0,11.0,4.983882427215576,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.52886548478785977
11.0,11.0,4.967251777648926,11.0,6.2982940673828125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.31753184378558552
11.0,11.0,5.145003795623779,11.0,6.121122360229492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.088670027883186106
11.0,11.0,6.04229211807251,11.0,6.066295146942139,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.095263478989525807
11.0,11.0,6.735347270965576,11.0,6.065199375152588,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.24927465949858713
11.0,11.0,11.0,11.0,6.116845607757568,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39415884257004635
11.0,11.0,11.0,11.0,6.281904697418213,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.54001469087158516
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.63995617694270457
7.450870513916016,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.70222334974848177
7.225862979888916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.75269594899004444
5.422532558441162,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.78857750242444447
4.569108963012695,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.71042889858647618
4.291060924530029,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6769423286165261
4.468594551086426,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4152166963472756
5.1934638023376465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9171417095200554
6.97665548324585,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3559504019321031
7.356063365936279,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4856868923923279
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5801474073189801
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7337910286249154
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.1071837818975987
11.0,11.0,5.616953372955322,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5717803705869677
11.0,11.0,4.683265209197998,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2726776467995626
11.0,11.0,6.362529277801514,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7469739072336408
11.0,11.0,7.2356343269348145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.626585869263401
11.0,11.0,7.260626316070557,11.0,6.206507205963135,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.948213577270508,11.0,-0.78085698190635999
11.0,11.0,7.258869647979736,11.0,6.180533409118652,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.901966094970703,11.0,-0.13190098081740348
11.0,11.0,6.381104946136475,11.0,6.441943168640137,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8621659874916077,11.0,-1.4599055415145905
11.0,11.0,6.36470365524292,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.958809852600098,11.0,-3.795181254849616
11.0,11.0,7.285346031188965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1173593891070608
11.0,11.0,11.0,11.0,4.997011661529541,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2686698003823533
11.0,11.0,11.0,11.0,4.581631183624268,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2648866656132585
11.0,11.0,11.0,11.0,5.0239152908325195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8644462756073912
11.0,11.0,11.0,11.0,6.154510021209717,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9317864687306785
11.0,11.0,11.0,11.0,7.28978157043457,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6748962056912693
11.0,11.0,11.0,11.0,7.378610610961914,11.0,5.820491313934326,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4499612527347037
11.0,11.0,11.0,11.0,8.008743286132812,11.0,4.872526168823242,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.86379827075061877
11.0,11.0,7.683084011077881,11.0,11.0,11.0,4.596138954162598,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.65903615350976674
11.0,11.0,7.333850383758545,11.0,11.0,11.0,4.876874923706055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.57421801249578486
11.0,11.0,6.12962007522583,11.0,7.593626499176025,11.0,5.461403846740723,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38941103032630003
11.0,11.0,5.1791205406188965,11.0,7.277674674987793,11.0,5.925889015197754,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.26853364423468568
11.0,11.0,4.845335960388184,11.0,7.418579578399658,11.0,6.285252571105957,11.0,6.606046676635742,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.082202048496270982
11.0,11.0,6.070100784301758,11.0,6.004673480987549,11.0,6.379566669464111,11.0,5.915576934814453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.11867700655989553
11.0,11.0,11.0,11.0,5.177112102508545,11.0,6.265084266662598,11.0,5.738803863525391,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.29742691920146114
11.0,11.0,11.0,11.0,4.785658359527588,11.0,6.048658847808838,11.0,4.818016052246094,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.3151702880859375,0.46059273931756417
11.0,11.0,11.0,11.0,5.19894552230835,11.0,5.768939971923828,11.0,4.721776008605957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.875809669494629,0.49072302603468843
11.0,11.0,11.0,11.0,6.370687484741211,11.0,5.422110557556152,11.0,4.832838535308838,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.835826873779297,0.34901280817745312
11.0,11.0,11.0,11.0,11.0,11.0,5.019985675811768,11.0,5.072404861450195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.956622123718262,0.096751658415967709
11.0,11.0,11.0,11.0,11.0,11.0,4.808277606964111,11.0,5.269169807434082,11.0,6.183800220489502,11.0,11.0,11.0,11.0,11.0,7.420401096343994,-0.17529366707545913
11.0,11.0,11.0,11.0,11.0,11.0,4.943957805633545,11.0,5.285220623016357,11.0,5.912429332733154,11.0,11.0,11.0,11.0,11.0,11.0,-0.43236262978784978
11.0,11.0,11.0,11.0,11.0,11.0,5.993044376373291,11.0,5.1740546226501465,11.0,5.1694865226745605,11.0,11.0,11.0,11.0,11.0,11.0,-0.72269197055567758
11.0,11.0,11.0,11.0,11.0,11.0,6.249858379364014,11.0,5.014552116394043,11.0,4.877485275268555,11.0,11.0,11.0,11.0,11.0,11.0,-1.0028386333770767
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.870601654052734,11.0,4.797977447509766,11.0,11.0,11.0,11.0,11.0,11.0,-1.2347790463639179
11.0,11.0,5.130395412445068,11.0,11.0,11.0,11.0,11.0,4.795908451080322,11.0,4.794832706451416,11.0,11.0,11.0,11.0,11.0,11.0,-1.4216149278515409
11.0,11.0,4.468175411224365,11.0,11.0,11.0,11.0,11.0,4.803734302520752,11.0,4.827372074127197,11.0,11.0,11.0,11.0,11.0,11.0,-1.5142951243324663
11.0,11.0,5.121531009674072,11.0,11.0,11.0,11.0,11.0,4.919111728668213,11.0,4.820474147796631,11.0,11.0,11.0,11.0,11.0,11.0,-1.5410797950632968
11.0,11.0,7.10772180557251,11.0,6.4939703941345215,11.0,11.0,11.0,5.390817165374756,11.0,4.797144412994385,11.0,6.320991039276123,11.0,11.0,11.0,11.0,-1.487578532968109
11.0,11.0,6.613563060760498,11.0,5.81369161605835,11.0,11.0,11.0,6.0101189613342285,11.0,4.773836135864258,11.0,6.054255485534668,11.0,11.0,11.0,11.0,-1.3632666505761046
11.0,11.0,7.8462090492248535,11.0,4.570353984832764,11.0,11.0,11.0,6.232230186462402,11.0,4.765129089355469,11.0,5.924668312072754,11.0,11.0,11.0,11.0,-1.1539680772376348
11.0,11.0,11.0,11.0,4.540707111358643,11.0,11.0,11.0,11.0,11.0,4.779092311859131,11.0,5.50640344619751,11.0,11.0,11.0,11.0,-1.0307337658924753
11.0,11.0,11.0,11.0,4.849478244781494,11.0,11.0,11.0,11.0,11.0,4.83730411529541,11.0,4.994868278503418,11.0,11.0,11.0,11.0,-0.98898988918385955
11.0,11.0,11.0,11.0,5.286924362182617,11.0,11.0,11.0,11.0,11.0,4.990821361541748,11.0,4.859875202178955,11.0,11.0,11.0,11.0,-0.89357214157188714
11.0,11.0,11.0,11.0,5.916172504425049,11.0,6.759982585906982,11.0,11.0,11.0,5.872945308685303,11.0,4.812389850616455,11.0,11.0,11.0,11.0,-0.73646217695641214
11.0,11.0,11.0,11.0,6.82450008392334,11.0,6.045128345489502,11.0,11.0,11.0,6.058974266052246,11.0,4.804559230804443,11.0,11.0,11.0,11.0,-0.43250631787088933
11.0,11.0,11.0,11.0,6.631056785583496,11.0,5.744500637054443,11.0,11.0,11.0,6.43239164352417,11.0,4.812283515930176,11.0,6.048379421234131,11.0,11.0,-0.23874305916194286
11.0,11.0,11.0,11.0,6.699511528015137,11.0,4.594508647918701,11.0,11.0,11.0,11.0,11.0,4.833699703216553,11.0,5.467328071594238,11.0,11.0,-0.027541918274939136
11.0,11.0,8.689800262451172,11.0,6.83814001083374,11.0,4.4938764572143555,11.0,11.0,11.0,11.0,11.0,4.895800590515137,11.0,4.906885623931885,11.0,11.0,0.12290972256955655
11.0,11.0,6.727499008178711,11.0,6.900511264801025,11.0,4.616436958312988,11.0,11.0,11.0,11.0,11.0,5.028238773345947,11.0,4.831014633178711,11.0,11.0,0.30778081324181855
11.0,11.0,6.83163595199585,11.0,6.8320841789245605,11.0,4.89271354675293,11.0,11.0,11.0,11.0,11.0,5.356075286865234,11.0,4.909720420837402,11.0,6.299285888671875,0.5038688964994209
11.0,11.0,5.769618511199951,11.0,6.705353260040283,11.0,5.21181583404541,11.0,11.0,11.0,11.0,11.0,5.987514495849609,11.0,5.136660099029541,11.0,5.4241251945495605,0.65409946321911161
11.0,11.0,5.093197345733643,11.0,6.643580913543701,11.0,5.555793762207031,11.0,6.205384254455566,11.0,11.0,11.0,6.138853073120117,11.0,5.3090500831604,11.0,4.810333251953125,0.75361856711804354
11.0,11.0,4.774898529052734,11.0,6.7952494621276855,11.0,5.908939361572266,11.0,5.866416931152344,11.0,11.0,11.0,6.443079471588135,11.0,5.342069149017334,11.0,5.319733142852783,0.79605161255550538
11.0,11.0,6.175476551055908,11.0,6.175915718078613,11.0,6.219376087188721,11.0,4.80133056640625,11.0,11.0,11.0,11.0,11.0,5.221787929534912,11.0,6.271973133087158,0.85953544832196527
11.0,11.0,11.0,11.0,5.536502838134766,11.0,7.358664512634277,11.0,4.5672221183776855,11.0,11.0,11.0,11.0,11.0,5.027281761169434,11.0,7.714648723602295,0.93811494973588727
11.0,11.0,11.0,11.0,5.09191370010376,11.0,7.293550968170166,11.0,4.5844550132751465,11.0,11.0,11.0,11.0,11.0,4.883533954620361,11.0,7.568095684051514,0.91529528326421961
11.0,11.0,11.0,11.0,4.764959812164307,11.0,6.655463695526123,11.0,4.8308186531066895,11.0,11.0,11.0,11.0,11.0,4.848710060119629,11.0,7.561289310455322,0.7612260339859892
11.0,11.0,11.0,11.0,4.810445308685303,11.0,6.146129131317139,11.0,5.1611104011535645,11.0,6.519278526306152,11.0,11.0,11.0,5.005963325500488,11.0,7.558529376983643,1.1483726130750342
11.0,11.0,11.0,11.0,6.1555705070495605,11.0,5.840413570404053,11.0,5.490055561065674,11.0,5.990540504455566,11.0,11.0,11.0,5.933553218841553,11.0,7.581552028656006,0.69219196117338799
8.31041145324707,11.0,11.0,11.0,11.0,11.0,5.581810474395752,11.0,5.829504489898682,11.0,5.048631191253662,11.0,11.0,11.0,6.1315226554870605,11.0,7.8344292640686035,0.51242002770820649
11.0,11.0,11.0,11.0,11.0,11.0,5.190398693084717,11.0,6.21027135848999,11.0,4.6356587409973145,11.0,11.0,11.0,6.59448766708374,11.0,6.168857097625732,0.33386622325195331
11.0,11.0,11.0,11.0,11.0,11.0,4.906705856323242,11.0,6.189761638641357,11.0,4.613808631896973,11.0,11.0,11.0,11.0,11.0,5.453152179718018,0.17386584717361578
11.0,11.0,11.0,11.0,11.0,11.0,4.738061428070068,11.0,6.119598388671875,11.0,4.772411823272705,11.0,11.0,11.0,11.0,11.0,4.922099590301514,-0.013449885225009206
11.0,11.0,11.0,11.0,11.0,11.0,4.792205333709717,11.0,5.973386287689209,11.0,5.034648418426514,11.0,6.59523868560791,11.0,11.0,11.0,4.875148296356201,-0.14835525333469934
11.0,11.0,11.0,11.0,11.0,11.0,5.135382175445557,11.0,5.766482353210449,11.0,5.321352481842041,11.0,6.068724632263184,11.0,11.0,11.0,5.525375843048096,-0.28712526006761019
11.0,11.0,6.553660869598389,11.0,11.0,11.0,6.294122219085693,11.0,5.525066375732422,11.0,5.592188835144043,11.0,5.842118740081787,11.0,11.0,11.0,6.494101524353027,-0.40376407766376055
11.0,11.0,4.622042655944824,11.0,11.0,11.0,6.787951946258545,11.0,5.275228977203369,11.0,5.811232566833496,11.0,4.8742218017578125,11.0,11.0,11.0,11.0,-0.47985971159423013
11.0,11.0,4.52960729598999,11.0,11.0,11.0,11.0,11.0,5.023953914642334,11.0,5.96171236038208,11.0,4.631808280944824,11.0,11.0,11.0,11.0,-0.45888413359695024
11.0,11.0,4.860530376434326,11.0,11.0,11.0,11.0,11.0,4.795656204223633,11.0,5.9939961433410645,11.0,4.58115816116333,11.0,11.0,11.0,11.0,-0.49442971871250974
11.0,11.0,5.343831539154053,11.0,11.0,11.0,11.0,11.0,4.705299377441406,11.0,5.916079044342041,11.0,4.691586017608643,11.0,11.0,11.0,11.0,-0.51271725000759971
11.0,11.0,6.630777835845947,11.0,6.103148937225342,11.0,11.0,11.0,4.8046112060546875,11.0,5.750277996063232,11.0,4.9579033851623535,11.0,11.0,11.0,11.0,-0.4962725926695119
11.0,11.0,6.040945529937744,11.0,4.613757133483887,11.0,11.0,11.0,5.399738788604736,11.0,5.540902614593506,11.0,5.241653919219971,11.0,11.0,11.0,11.0,-0.42841041774307759
11.0,11.0,6.072502136230469,11.0,4.518206596374512,11.0,11.0,11.0,6.353775978088379,11.0,5.277060031890869,11.0,5.508578777313232,11.0,6.169438362121582,11.0,11.0,-0.28536054962362017
11.0,11.0,6.29033088684082,11.0,4.724010467529297,11.0,11.0,11.0,11.0,11.0,5.010693073272705,11.0,5.69399356842041,11.0,5.807721138000488,11.0,11.0,-0.16123327942545901
11.0,11.0,6.582009315490723,11.0,5.011342525482178,11.0,11.0,11.0,11.0,11.0,4.773478984832764,11.0,5.791734218597412,11.0,4.714844226837158,11.0,11.0,0.040376693041017125
11.0,11.0,6.630718231201172,11.0,5.384930610656738,11.0,6.591279029846191,11.0,11.0,11.0,4.694668292999268,11.0,5.786634922027588,11.0,4.593573093414307,11.0,11.0,0.21386449104683139
11.0,11.0,6.389617919921875,11.0,5.91749906539917,11.0,6.079427242279053,11.0,11.0,11.0,4.796397686004639,11.0,5.684609889984131,11.0,4.754947185516357,11.0,11.0,0.41893890348490231
11.0,11.0,6.117066860198975,11.0,6.410660743713379,11.0,4.715464115142822,11.0,11.0,11.0,5.250734329223633,11.0,5.532715320587158,11.0,5.1243062019348145,11.0,11.0,0.57884456372734461
