11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.367483139038086,11.0,7.255188941955566,11.0,6.053428649902344,11.0,-5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.594776630401611,11.0,6.349427223205566,11.0,6.256443977355957,11.0,-4.9037690158696385
5.234521865844727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.108781337738037,11.0,6.169081211090088,11.0,-4.9421612887578181
4.328819751739502,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.216718673706055,11.0,6.506525993347168,11.0,-4.819817560706543
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.9355537616902501
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.9377189388908773
11.0,11.0,4.856494903564453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.6312403317122142
11.0,0.9731889963150024,4.485508918762207,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.421546936035156,11.0,-4.3069430339985377
11.0,0.9800457954406738,4.6819634437561035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.848024845123291,11.0,-4.3138825943277475
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.580491065979004,11.0,0.9340862035751343,11.0,-4.5293625380182929
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.057235240936279,11.0,0.5869241952896118,11.0,-4.2605045118673548
11.0,11.0,11.0,11.0,5.413584232330322,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.040197849273682,11.0,11.0,11.0,-3.6175427655240111
11.0,11.0,11.0,1.2144514322280884,4.626521587371826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6298103332519531,11.0,-3.2681402152206416
11.0,11.0,11.0,11.0,4.440798759460449,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2461023725284517
11.0,0.6942446231842041,11.0,11.0,4.458535671234131,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.6909015066736957
11.0,11.0,11.0,11.0,4.476484298706055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.766528129577637,11.0,-4.3539985063783959
11.0,11.0,11.0,0.921711266040802,4.539175033569336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.861032009124756,11.0,-4.6999853959027664
11.0,11.0,11.0,0.9230000972747803,4.737305641174316,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.9914609774444987
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,11.0,5.306628704071045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.9321809591289076
11.0,11.0,11.0,0.7315517067909241,11.0,0.989458441734314,4.397900104522705,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.6643103634255896
11.0,0.8456447720527649,11.0,11.0,11.0,0.9022278189659119,4.4240007400512695,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.0254033209307716
11.0,11.0,11.0,11.0,11.0,0.93889981508255,4.601034164428711,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5582334905518564
11.0,11.0,11.0,11.0,11.0,11.0,5.443775177001953,11.0,11.0,0.553672194480896,11.0,0.8514834046363831,11.0,11.0,11.0,11.0,11.0,-2.8569970330769334
11.0,11.0,11.0,0.8330423831939697,11.0,11.0,11.0,11.0,11.0,0.5972499251365662,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4895995302215139
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.27288818359375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3595338328712314
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9641993641853333,4.382383823394775,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5979777391261361
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.592627048492432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4986039312114854
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.06500244140625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3681481257978032
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6374698877334595,11.0,11.0,11.0,11.0,11.0,-0.5291251624362342
11.0,11.0,11.0,11.0,11.0,11.0,9.726578712463379,0.8451840877532959,11.0,11.0,4.922149181365967,1.3391562700271606,11.0,11.0,11.0,11.0,11.0,0.31122438278931236
11.0,11.0,5.483835697174072,11.0,5.386541843414307,11.0,11.0,0.8310734033584595,11.0,11.0,4.383040428161621,11.0,11.0,1.0723658800125122,11.0,11.0,11.0,1.2496018223839351
11.0,11.0,5.055564880371094,11.0,5.04181432723999,11.0,11.0,0.8053297996520996,11.0,11.0,4.516857624053955,11.0,11.0,1.476321816444397,11.0,11.0,11.0,2.0234403069583964
11.0,11.0,4.993517875671387,11.0,4.986343860626221,11.0,11.0,11.0,11.0,11.0,4.745965480804443,11.0,11.0,11.0,11.0,11.0,11.0,2.3521469293105142
11.0,11.0,4.980728626251221,11.0,5.006523132324219,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.406979560852051,11.0,11.0,11.0,11.0,2.381445888514818
11.0,11.0,4.987224578857422,11.0,5.342726707458496,11.0,5.327739238739014,11.0,11.0,11.0,11.0,11.0,4.454559326171875,11.0,11.0,11.0,11.0,2.4164677314267102
11.0,11.0,4.994200229644775,11.0,6.2011566162109375,11.0,5.037106513977051,11.0,11.0,11.0,11.0,11.0,4.734097957611084,11.0,5.532137870788574,11.0,11.0,2.6541720013976806
11.0,11.0,5.050415515899658,11.0,11.0,11.0,5.062290668487549,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.447244167327881,11.0,4.994052410125732,2.8029792828762532
11.0,11.0,5.187295436859131,11.0,11.0,11.0,6.144077777862549,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.528370380401611,3.0429502850038497
11.0,11.0,6.030170917510986,11.0,11.0,11.0,11.0,11.0,5.151491165161133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.2784284682997282
11.0,11.0,6.2230143547058105,11.0,11.0,11.0,11.0,11.0,5.109689235687256,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9927108265582407
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.116207599639893,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6905511893518543
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.196498394012451,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.5126566886901855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
4.26725435256958,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.2022013664245605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
4.245246410369873,11.0,11.0,11.0,1.0401763916015625,11.0,0.9679528474807739,11.0,5.25263786315918,11.0,11.0,11.0,0.8542329668998718,11.0,0.8554215431213379,11.0,11.0,5
5.93163537979126,11.0,0.9678325057029724,11.0,11.0,11.0,1.0151580572128296,11.0,5.416309356689453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.862294162528114
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.301915168762207,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.2224495064854857
5.402893543243408,11.0,0.8353355526924133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.7176339678746118
5.188116073608398,11.0,0.6158993244171143,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.217411041259766,11.0,0.8650935292243958,11.0,11.0,11.0,11.0,0.55212536348760288
3.863093137741089,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.288140773773193,11.0,0.9952105283737183,11.0,11.0,4.869448661804199,11.0,4.8514117500035816
3.8513503074645996,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.21499201655387878,11.0,11.0,11.0,1.0452666282653809,11.0,11.0,4.672303199768066,0.2728781998157501,3.01486524076903
4.067017078399658,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.24921321868896484,11.0,11.0,11.0,11.0,11.0,11.0,4.723129749298096,11.0,4.5226437409511391
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.3302836418151855,11.0,11.0,11.0,0.29358214139938354,5
11.0,11.0,1.0314725637435913,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.133635997772217,11.0,11.0,11.0,11.0,5
11.0,4.0852952003479,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.415010452270508,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.164870738983154,11.0,9.988348007202148,5
11.0,11.0,11.0,4.042660236358643,11.0,11.0,11.0,11.0,0.38467565178871155,11.0,11.0,11.0,11.0,11.0,5.078575134277344,11.0,1.2793523073196411,5
11.0,11.0,11.0,11.0,11.0,11.0,0.2411992847919464,11.0,0.2464909851551056,11.0,11.0,11.0,11.0,11.0,5.221973896026611,11.0,9.157488822937012,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.463356971740723,11.0,8.649188995361328,4.6141899099838213
11.0,0.46401116251945496,11.0,11.0,0.26037731766700745,4.71665096282959,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.987043857574463,11.0,11.0,3.9268386797015786
11.0,11.0,0.3012188971042633,11.0,11.0,4.050698757171631,0.6310734748840332,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.923681735992432,11.0,11.0,3.936930482349509
11.0,0.2444608509540558,11.0,11.0,11.0,5.259078502655029,0.6706110239028931,11.0,11.0,11.0,11.0,11.0,0.19683341681957245,11.0,4.928736686706543,11.0,9.089985847473145,3.9362462574339059
11.0,11.0,11.0,11.0,11.0,5.275803089141846,0.5568718314170837,11.0,11.0,11.0,0.410192608833313,11.0,11.0,11.0,0.5191512703895569,11.0,0.7037568688392639,3.9040005164278995
11.0,11.0,0.32609429955482483,11.0,11.0,5.761990547180176,0.5449075102806091,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.19653122127056122,11.0,11.0,2.7740157568302197
11.0,11.0,11.0,11.0,11.0,11.0,0.5425026416778564,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2750933766365051,3.4769146148539134
11.0,11.0,11.0,11.0,11.0,11.0,0.5986758470535278,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.15463924407959,4.4822583005222416
11.0,11.0,0.34626588225364685,11.0,0.4710293412208557,11.0,11.0,11.0,0.6835099458694458,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.4770023697613768
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.8546072391249382
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.5715621113777161,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,0.5371396541595459,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.4431166197268102
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.216611862182617,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.8089655351016016
11.0,11.0,0.7163459062576294,11.0,11.0,11.0,11.0,4.089595794677734,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5284840404926672
11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.907555103302002,11.0,11.0,11.0,11.0,11.0,11.0,0.5809907913208008,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.46773624420166,0.621514618396759,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.230624198913574,11.0,11.0,11.0,11.0,11.0,11.0,8.636041641235352,11.0,8.880139350891113,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.203723430633545,11.0,11.0,11.0,11.0,0.9681060314178467,11.0,11.0,11.0,11.0,2.236460877506413
11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.155412673950195,0.7848650217056274,11.0,11.0,11.0,0.9167420268058777,11.0,11.0,11.0,11.0,1.1758397928603948
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.604343831539154,11.0,11.0,2.0915017832165526
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.23829984664917,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.7506791625755933
11.0,11.0,11.0,11.0,11.0,11.0,0.5907546877861023,11.0,11.0,3.8921632766723633,0.6693525314331055,11.0,0.6943244338035583,11.0,11.0,11.0,8.38061237335205,2.6443966537678705
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.603060722351074,11.0,11.0,0.7207170128822327,11.0,11.0,11.0,7.926731586456299,-5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.453288078308105,-5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.8840675354003906,11.0,11.0,11.0,11.0,11.0,-2.2871541958185349
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.8357036113739014,11.0,11.0,11.0,11.0,11.0,-1.2986460915943312
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.168046474456787,11.0,11.0,11.0,11.0,11.0,-2.4197238814291122
11.0,11.0,11.0,7.126356601715088,11.0,7.925455093383789,11.0,6.129176616668701,11.0,11.0,11.0,5.363349437713623,11.0,3.744250774383545,11.0,11.0,11.0,-3.0510106699301107
11.0,11.0,11.0,11.0,11.0,5.895196914672852,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.241148471832275,11.0,11.0,11.0,-3.1934770211053585
11.0,11.0,11.0,11.0,11.0,5.7894721031188965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.6779704093933105,11.0,-3.6802519674781253
11.0,11.0,11.0,5.919559955596924,11.0,4.904184341430664,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.0025414123319578
11.0,5.786353588104248,11.0,5.790889263153076,11.0,4.794783592224121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.1567881283275065
11.0,4.845399856567383,11.0,5.767802715301514,11.0,4.777398586273193,11.0,5.894723415374756,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.2940236073914191
11.0,4.8423895835876465,11.0,5.771180629730225,11.0,4.840407371520996,11.0,5.827760219573975,11.0,11.0,11.0,11.0,11.0,0.9940666556358337,11.0,11.0,11.0,-4.3399951316878269
11.0,4.957054615020752,11.0,5.780890941619873,11.0,5.1533427238464355,11.0,0.8294194936752319,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1785527467727661,11.0,-4.4136181449112692
11.0,5.1776556968688965,11.0,5.794057369232178,11.0,5.795069217681885,11.0,5.819095611572266,11.0,11.0,11.0,11.0,11.0,11.0,4.216601848602295,0.9794814586639404,4.008793354034424,-4.3337139600827621
11.0,11.0,11.0,5.807088851928711,11.0,5.9478349685668945,11.0,5.851782321929932,11.0,11.0,11.0,1.3282369375228882,11.0,11.0,4.028502941131592,11.0,3.9216747283935547,-4.2272192971833347
11.0,11.0,11.0,5.819015979766846,11.0,11.0,11.0,0.5754430294036865,11.0,11.0,11.0,11.0,11.0,11.0,4.014002799987793,11.0,3.9765944480895996,-2.9978448489755936
11.0,11.0,11.0,5.750178337097168,11.0,11.0,11.0,6.156228542327881,11.0,11.0,11.0,11.0,11.0,0.5564917325973511,4.115706443786621,11.0,4.137363910675049,-0.065729533619830596
11.0,5.814291477203369,11.0,5.680263996124268,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.5907266736030579,11.0,11.0,4.250879287719727,2.8534876759513312
11.0,4.894219875335693,11.0,5.833334445953369,11.0,11.0,11.0,6.2322492599487305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.093837738037109,5
11.0,11.0,11.0,11.0,11.0,5.9210052490234375,11.0,6.0185933113098145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.895108461380005,-5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.862545967102051,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.822547674179077,-5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.847256660461426,11.0,5.667910099029541,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,6.109516143798828,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.773001670837402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.7454692527592979
11.0,5.277069568634033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.570968151092529,11.0,5.5565009117126465,11.0,11.0,11.0,11.0,11.0,-4.5903879389603599
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.49528694152832,11.0,5.525526523590088,11.0,11.0,11.0,-4.1884079122237958
11.0,11.0,11.0,5.179262161254883,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.333082675933838,11.0,4.334731578826904,11.0,4.366677761077881,11.0,-3.5823938517057528
11.0,11.0,11.0,5.227569580078125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.3265299797058105,11.0,4.295551776885986,11.0,5.628085613250732,11.0,-3.6199530496097005
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.3868231773376465,11.0,4.309329032897949,11.0,5.657231330871582,11.0,-3.9832635132778451
11.0,1.0591905117034912,11.0,11.0,11.0,6.6242995262146,11.0,11.0,11.0,11.0,11.0,4.457180023193359,11.0,4.5189056396484375,11.0,11.0,11.0,-3.5879469417047689
11.0,11.0,11.0,11.0,11.0,5.21928071975708,11.0,11.0,11.0,11.0,11.0,5.578369140625,11.0,5.8081955909729,11.0,11.0,11.0,-3.4542869103057718
5.508814334869385,1.2158595323562622,11.0,0.8971359729766846,11.0,5.227810859680176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5118290962551959
5.208917140960693,1.1032015085220337,11.0,0.831721305847168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.9655080241784617
5.225499629974365,11.0,11.0,0.7566479444503784,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.550924351064809
11.0,11.0,11.0,11.0,11.0,1.292436122894287,11.0,6.031333923339844,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4494458072985617
11.0,11.0,11.0,0.9584457874298096,11.0,0.9242813587188721,11.0,5.089963912963867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5693201727375832
11.0,11.0,11.0,11.0,11.0,0.8902871608734131,11.0,5.220174312591553,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7949794574381595
11.0,11.0,11.0,1.0878186225891113,11.0,0.8392927050590515,11.0,5.916028022766113,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7923556827068863
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.093605875968933,11.0,11.0,11.0,11.0,11.0,-2.6501219231225477
11.0,11.0,11.0,11.0,11.0,1.1316428184509277,11.0,11.0,11.0,11.0,11.0,1.138871431350708,11.0,11.0,11.0,11.0,11.0,-2.2161771377640371
11.0,11.0,11.0,11.0,11.0,1.0823965072631836,11.0,11.0,11.0,6.142969608306885,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6888268899631886
11.0,11.0,11.0,11.0,11.0,1.0169053077697754,11.0,11.0,11.0,5.2855095863342285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2570566300305077
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.059481143951416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0738429642452267
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.2457966804504395,11.0,11.0,11.0,1.3743587732315063,11.0,11.0,11.0,-1.1346672372412736
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3184024723268315
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.173291206359863,11.0,11.0,11.0,11.0,11.0,-1.4547457048338748
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.332687854766846,11.0,11.0,11.0,11.0,11.0,-1.4020372505296053
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.03782320022583,11.0,11.0,11.0,11.0,11.0,-1.3384392098470144
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.471662998199463,11.0,6.010809421539307,11.0,6.128722667694092,11.0,-1.1788664416059909
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.108074188232422,11.0,6.029319763183594,11.0,-1.0112987824026165
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.035292625427246,11.0,6.044229984283447,11.0,-1.0513485984817248
4.178290843963623,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.093709468841553,11.0,6.028851509094238,11.0,-0.87520864076030847
4.067452907562256,11.0,11.0,11.0,11.0,5.077149391174316,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.243174076080322,11.0,6.028809547424316,11.0,-0.69652554079641349
4.050569534301758,11.0,11.0,11.0,11.0,4.897521495819092,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.633955478668213,11.0,-0.51339718114659305
3.670621633529663,11.0,11.0,11.0,11.0,4.8665642738342285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.150447368621826,11.0,-0.34252922875060893
3.526881217956543,11.0,11.0,11.0,11.0,4.934691429138184,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.0556321144104,11.0,-0.11904354226354501
3.5207650661468506,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.121800899505615,11.0,0.076313942278941407
3.7024917602539062,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.294396877288818,11.0,0.29495437553751486
3.8116636276245117,11.0,11.0,11.0,11.0,11.0,11.0,4.82084321975708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49561374194006524
3.7436420917510986,11.0,11.0,11.0,11.0,11.0,11.0,4.662474155426025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.69392167684478701
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.617557048797607,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.94628068112163932
