11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.44305710863996622
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.55830118099319848
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.64328098199632699
6.455477714538574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.71096084072301213
6.244070053100586,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.75830618628002677
6.31397008895874,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.76231437805914359
6.827392578125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.73237359821922765
9.266375541687012,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.70100511344219452
8.834025382995605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6414469823730321
9.184206008911133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.53275398908430915
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39074602920462304
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2342046003027341
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.077156535460993603
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.099550474321187202
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.28470095645977994
8.738332748413086,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.43934609190660834
8.581900596618652,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.60640269572051175
8.930831909179688,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.7286397826059654
5.980861186981201,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82038861099255567
5.739192008972168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.88988292561129734
5.679348468780518,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.92206248398436519
6.1836981773376465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.90458770162062063
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.90549704748512194
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.87661321853855889
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.80093246587361877
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.64273907361422866
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.43950784270776133
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.25652337672998449
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.040374967697275756
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.17656696609420042
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39641341324216917
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.56937534064407891
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.73500352001993441
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.89842270697640836
5.3497490882873535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.98550115272557415
5.178067684173584,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1571009780014923
5.283289432525635,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1484093859238496
8.566181182861328,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0986135131658721
8.20751953125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1564154436265073
7.9737138748168945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9826869966518186
11.0,5.773288726806641,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0230635256087153
11.0,5.433054447174072,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9426879532430967
11.0,6.154279708862305,0.919644296169281,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9287721988713642
11.0,8.327409744262695,0.8841538429260254,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.7908736605014677
11.0,8.681139945983887,0.8306913375854492,5.538244724273682,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.5257353007185879
11.0,11.0,0.7255687713623047,5.611945629119873,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.3350410461425781,3.3808195377049648
11.0,9.92529010772705,11.0,8.907489776611328,0.9437018036842346,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.432211875915527,2.8205147947140703
11.0,11.0,0.9064900279045105,8.542863845825195,0.917880654335022,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.354443550109863,2.2443969604654237
11.0,11.0,11.0,8.335345268249512,0.867439866065979,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.568002700805664,2.3192007215822743
11.0,8.185273170471191,11.0,8.340517044067383,11.0,5.7830376625061035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.6982113126737186
11.0,8.454239845275879,11.0,8.43814754486084,1.1018751859664917,5.574962139129639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.7976348283912613
11.0,8.6756010055542,11.0,8.533775329589844,11.0,5.545190811157227,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.484015537909392
11.0,6.145600318908691,11.0,8.640296936035156,1.3501840829849243,5.538114547729492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.0461884233918237
11.0,5.694333553314209,11.0,8.724203109741211,11.0,5.560998439788818,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4818184047968033
11.0,5.679893970489502,11.0,6.043639183044434,11.0,5.611495018005371,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0891393174712116
11.0,5.860331058502197,11.0,5.689300537109375,11.0,5.677114963531494,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0377677529755671
11.0,11.0,11.0,5.637091159820557,11.0,5.728662967681885,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2241812282320206
11.0,11.0,11.0,5.6732869148254395,11.0,5.708233833312988,11.0,5.954548358917236,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1846522411239091
11.0,11.0,11.0,5.797760486602783,11.0,5.66940975189209,11.0,5.6273112297058105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1998469851557572
11.0,11.0,11.0,6.233475208282471,11.0,5.642935276031494,11.0,5.6111016273498535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1291164023790969
11.0,11.0,11.0,11.0,11.0,5.62579870223999,11.0,5.623344421386719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.64404576184600759
11.0,11.0,11.0,11.0,11.0,5.644707202911377,11.0,5.639228343963623,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3124253794899563
11.0,11.0,11.0,11.0,11.0,5.719897270202637,11.0,5.650633811950684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.24140959071680287
11.0,11.0,11.0,11.0,11.0,6.176400661468506,11.0,5.664736270904541,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.38769091672418637
11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.669097900390625,11.0,5.801326274871826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.67443594458725775
11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.6774773597717285,11.0,5.692373752593994,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.038436156461686
11.0,5.419371128082275,11.0,11.0,11.0,11.0,11.0,5.727798938751221,11.0,5.684391498565674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.98328041830646595
11.0,5.194976329803467,11.0,11.0,11.0,11.0,11.0,5.957454204559326,11.0,5.680488109588623,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.53044969683304488
11.0,5.105819225311279,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.671550750732422,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.46173545644547231
11.0,5.127293586730957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.661847114562988,11.0,6.033240795135498,11.0,11.0,11.0,11.0,11.0,0.37712703280997828
11.0,5.6681108474731445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.6511969566345215,11.0,5.765146732330322,11.0,11.0,11.0,11.0,11.0,0.34312336450898256
11.0,8.151832580566406,11.0,5.966181755065918,11.0,11.0,11.0,11.0,11.0,5.653497695922852,11.0,5.676430702209473,11.0,11.0,11.0,11.0,11.0,0.27713540139466519
11.0,7.797021389007568,11.0,5.439451694488525,11.0,11.0,11.0,11.0,11.0,5.687703609466553,11.0,5.656833171844482,11.0,11.0,11.0,11.0,11.0,0.12936814634728314
11.0,7.720097541809082,11.0,5.261875629425049,11.0,11.0,11.0,11.0,11.0,5.786790370941162,11.0,5.660402297973633,11.0,11.0,11.0,11.0,11.0,0.025406806332664397
11.0,7.701754093170166,11.0,5.154438495635986,11.0,11.0,11.0,11.0,11.0,6.147380352020264,11.0,5.665986061096191,11.0,11.0,11.0,11.0,11.0,-0.14404961092381777
11.0,7.719496726989746,11.0,5.098759174346924,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.667801380157471,11.0,5.820674896240234,11.0,11.0,11.0,-0.28780939817134477
11.0,7.888027667999268,11.0,5.086681842803955,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.670098304748535,11.0,5.6896209716796875,11.0,11.0,11.0,-0.3802223252626038
11.0,8.696703910827637,11.0,5.161381244659424,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.679504871368408,11.0,5.678398609161377,11.0,11.0,11.0,-0.49788873038165771
11.0,5.300049781799316,11.0,5.286161422729492,11.0,6.063868045806885,11.0,11.0,11.0,11.0,11.0,5.705164432525635,11.0,5.701634407043457,11.0,11.0,11.0,-0.61069652463218393
11.0,5.113860607147217,11.0,5.387503147125244,11.0,5.51357889175415,11.0,11.0,11.0,11.0,11.0,5.753908634185791,11.0,5.738986968994141,11.0,6.046759605407715,11.0,-0.706404867903903
11.0,5.224740028381348,11.0,5.364593029022217,11.0,5.341855525970459,11.0,11.0,11.0,11.0,11.0,5.909678936004639,11.0,5.7740797996521,11.0,5.656099319458008,11.0,-0.73893264422883853
11.0,5.4501237869262695,11.0,5.2447333335876465,11.0,5.240251064300537,11.0,11.0,11.0,11.0,11.0,6.518823146820068,11.0,5.786451816558838,11.0,5.662326335906982,11.0,-0.79284368336447941
11.0,5.949434280395508,11.0,5.136798858642578,11.0,5.179413795471191,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.771732807159424,11.0,5.754552364349365,11.0,-0.78035854231883983
11.0,11.0,11.0,5.1116180419921875,11.0,5.146268844604492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.74216365814209,11.0,5.984586238861084,11.0,-0.79823054752052969
11.0,11.0,11.0,5.159116268157959,11.0,5.133742332458496,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.715679168701172,11.0,8.950806617736816,11.0,-0.75413433586876655
11.0,11.0,11.0,5.254917621612549,11.0,5.1326751708984375,11.0,5.7940192222595215,11.0,11.0,11.0,11.0,11.0,5.711740016937256,11.0,8.812417030334473,11.0,-0.72488153351314777
7.070231914520264,11.0,11.0,5.413895130157471,11.0,5.140271186828613,11.0,5.455809116363525,11.0,11.0,11.0,11.0,11.0,5.749157428741455,11.0,8.793331146240234,11.0,-0.6055389040588971
6.3792314529418945,11.0,11.0,5.6802754402160645,11.0,5.1449809074401855,11.0,5.326582431793213,11.0,11.0,11.0,11.0,11.0,5.896880626678467,11.0,8.845539093017578,11.0,-0.47116266700015941
6.276947975158691,11.0,11.0,11.0,11.0,5.147771835327148,11.0,5.243317604064941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.14140510559082,11.0,-0.35247728925684413
6.281370639801025,11.0,11.0,11.0,11.0,5.164992809295654,11.0,5.198496341705322,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.901121616363525,11.0,-0.21350612443975706
6.241240501403809,11.0,11.0,11.0,11.0,5.19974946975708,11.0,5.175843715667725,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.766562461853027,11.0,-0.062291822944788404
6.148393154144287,11.0,11.0,11.0,11.0,5.263519287109375,11.0,5.165769577026367,11.0,5.959796905517578,11.0,11.0,11.0,11.0,11.0,5.7256388664245605,11.0,0.07159221659282107
6.162647247314453,11.0,11.0,11.0,11.0,5.3644585609436035,11.0,5.1658525466918945,11.0,5.514767169952393,11.0,11.0,11.0,11.0,11.0,5.777801990509033,11.0,0.21219503107938184
6.807610988616943,11.0,11.0,11.0,11.0,5.5088701248168945,11.0,5.165492534637451,11.0,5.361745357513428,11.0,11.0,11.0,11.0,11.0,6.302117824554443,11.0,0.35646085107467657
11.0,11.0,11.0,11.0,11.0,5.73782205581665,11.0,5.162341594696045,11.0,5.269799709320068,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.46728580200086761
11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.16516637802124,11.0,5.216054916381836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.53697948535322693
