11.0,11.0,7.806804180145264,11.0,8.842533111572266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.80151651682727643
11.0,11.0,8.083206176757812,11.0,8.431548118591309,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.66239452633610596
11.0,11.0,11.0,11.0,8.345322608947754,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.52857025565737048
11.0,11.0,11.0,11.0,8.576976776123047,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.42440783911711688
11.0,11.0,11.0,11.0,9.187253952026367,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.28791118956018785
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.14618419026437973
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.058852818032779544
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.036996708962709492
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.057381384155905005
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.067184091486582581
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.046843871018512506
7.30040979385376,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.1399719906393482
7.138390064239502,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.27659135707757732
7.138411521911621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.43838898548686078
7.4153523445129395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.59010768242517675
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.7301992677166439
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.84409368928221784
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.9630940524582613
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0278966315079114
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1001081450487418
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0872118915738325
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0329116745918285
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.96918822515983094
11.0,11.0,7.424350261688232,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.88395817578778724
11.0,11.0,7.079434871673584,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.80459240551877487
11.0,11.0,6.990340709686279,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.69485429869810666
11.0,11.0,6.9512786865234375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.55157172016741007
11.0,11.0,6.9360480308532715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.39018124846907576
11.0,11.0,6.930154323577881,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.2257813891217291
11.0,11.0,6.935980319976807,11.0,9.386151313781738,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.094860037257767621
11.0,11.0,6.971032619476318,11.0,7.943100452423096,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.089956207259284701
11.0,11.0,7.077549934387207,11.0,7.390822887420654,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.19243147810889366
11.0,11.0,7.515990257263184,11.0,7.2623982429504395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.32897710128691565
11.0,11.0,11.0,11.0,7.246227741241455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.43028744982092243
11.0,11.0,11.0,11.0,7.336880207061768,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49714238982066117
11.0,11.0,11.0,11.0,7.694449424743652,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.5715699390803185
11.0,11.0,11.0,11.0,8.826188087463379,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.62524998450619773
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.62104965099782705
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.388614654541016,0.6038717637429295
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.837206840515137,0.57469396478209123
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.72463321685791,0.46158826552266063
6.886682510375977,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.015871047973633,0.32093930855726588
6.456529140472412,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.747142791748047,0.15108303997437955
6.342527866363525,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.015864989899858035
6.36649751663208,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.19783622999534398
6.779086112976074,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.37142583230974324
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.58220122593828949
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.75811103565441529
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.8933234580979611
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.94906781410625463
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0207894718626256
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0534298710553043
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.01130811472261
11.0,11.0,6.698795795440674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.98032780996017022
11.0,11.0,6.397716999053955,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.9721613448362223
11.0,11.0,6.25421667098999,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.90138920590705474
11.0,11.0,6.298149585723877,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.69462000115650158
11.0,11.0,6.5660400390625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.53302148884359735
11.0,11.0,6.94512414932251,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.28355254578891559
11.0,11.0,6.986789703369141,11.0,7.081788539886475,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.080588118540513357
11.0,11.0,6.599426746368408,11.0,6.627331256866455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.11243311420343755
11.0,11.0,6.2966766357421875,11.0,6.495632648468018,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.31666847795365993
11.0,11.0,6.2475080490112305,11.0,6.42364501953125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.50446578352648264
11.0,11.0,6.429494380950928,11.0,6.396001815795898,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.69676355283567615
11.0,11.0,6.900452136993408,11.0,6.408785343170166,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.80034351348877,11.0,11.0,0.88353677217549187
11.0,11.0,11.0,11.0,6.464963436126709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.796831130981445,11.0,11.0,1.0608045509612796
11.0,11.0,11.0,11.0,6.580181121826172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.533616065979004,11.0,11.0,1.1322860328308841
11.0,11.0,11.0,11.0,6.865043640136719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.478506088256836,11.0,7.5208353996276855,1.1931448165865075
11.0,11.0,11.0,11.0,8.818946838378906,11.0,8.72643756866455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.536289691925049,11.0,7.313055038452148,5
11.0,11.0,11.0,11.0,11.0,11.0,7.841507911682129,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.801987648010254,11.0,7.283483982086182,5
7.093405723571777,11.0,11.0,11.0,11.0,11.0,7.157258987426758,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.686328887939453,11.0,7.318894863128662,5
11.0,11.0,0.7012819051742554,11.0,11.0,11.0,8.773072242736816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.4694695472717285,5
11.0,5.9624528884887695,11.0,11.0,11.0,11.0,11.0,11.0,8.50914192199707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.7198920249938965,4.893390028937163
11.0,6.2877373695373535,11.0,11.0,11.0,11.0,11.0,11.0,8.574864387512207,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.5462934605556473
11.0,11.0,11.0,11.0,1.005995273590088,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.905851364135742,11.0,11.0,4.3175770392834263
11.0,11.0,11.0,11.0,0.9882042407989502,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.177326202392578,11.0,11.0,3.9647392687593817
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.892465591430664,11.0,0.6999074816703796,3.0665535253063338
11.0,11.0,0.7161521315574646,6.808220386505127,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6019626770795714
11.0,6.394750595092773,11.0,6.0146403312683105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.8575266812699023
11.0,6.002499103546143,11.0,6.004490375518799,0.7936206459999084,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.286299228668213,11.0,7.503166675567627,11.0,11.0,2.5848587735958364
11.0,5.8735246658325195,11.0,6.07860803604126,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.948042392730713,11.0,6.792720317840576,11.0,11.0,3.7260882341974768
11.0,5.844053268432617,11.0,6.022529602050781,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.750705361366272,11.0,6.787455081939697,11.0,11.0,3.777453680917235
11.0,5.859644412994385,11.0,5.822113990783691,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.855600893497467,11.0,6.946773052215576,11.0,11.0,3.6035938571619455
11.0,5.885229110717773,11.0,5.8486785888671875,11.0,11.0,0.8626603484153748,11.0,11.0,11.0,11.0,11.0,6.866123199462891,11.0,11.0,11.0,6.873997688293457,3.5069909612546151
11.0,5.849366664886475,11.0,5.854730606079102,11.0,11.0,0.9168421030044556,11.0,11.0,11.0,11.0,11.0,7.4131364822387695,11.0,11.0,11.0,11.0,2.6870045029535703
11.0,5.969274997711182,11.0,5.830239772796631,11.0,11.0,0.9229238033294678,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2065663074514006
11.0,11.0,11.0,5.852055549621582,0.8029910922050476,11.0,0.9014466404914856,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.74664849544514178
11.0,11.0,11.0,11.0,1.010983943939209,11.0,0.8645367622375488,11.0,11.0,11.0,11.0,11.0,0.7120237350463867,11.0,11.0,11.0,11.0,-0.86097141998632365
11.0,11.0,11.0,11.0,11.0,6.537045478820801,0.7707197070121765,11.0,11.0,11.0,11.0,11.0,1.1155076026916504,11.0,11.0,11.0,11.0,-0.45040613607927166
6.332042217254639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.001954436302185,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3431331380408279
5.725757122039795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6358395218849182,11.0,11.0,11.0,0.9093854427337646,11.0,11.0,11.0,11.0,0.89848344491117016
6.184154987335205,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9576253890991211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2224919512386869
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1748672936012585
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0071858873307415
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.67036156383280976
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40628880309194643
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.36340598910681304
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.83488808940153714
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.5383069235223785
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.751863054664101
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.7119983060856179
11.0,5.515914440155029,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6091618183907701
11.0,4.820961952209473,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.5106806635529142
11.0,4.794561386108398,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.5521766493247586
11.0,4.8564558029174805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0865254677708114
11.0,4.9555158615112305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0101220028703373
11.0,5.039984226226807,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.63484696258114925
11.0,4.967631816864014,11.0,5.0526604652404785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39431072052319771
11.0,4.845623970031738,11.0,4.864611625671387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.29923181577542179
11.0,4.7818121910095215,11.0,4.816371440887451,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.16127618840800745
11.0,4.762470722198486,11.0,4.797891139984131,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.031527724113379903
11.0,4.8177103996276855,11.0,4.791285037994385,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.078165349994168756
11.0,5.2248053550720215,11.0,4.79563045501709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.15379062337477317
11.0,11.0,11.0,4.8135151863098145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.19275306407221382
11.0,11.0,11.0,4.8661789894104,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.37325040712625884
11.0,11.0,11.0,5.002856254577637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.46374401870723952
11.0,11.0,11.0,5.606246471405029,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.53745225224239623
11.0,11.0,11.0,11.0,11.0,5.401089191436768,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.58177073970578208
6.2557244300842285,11.0,11.0,11.0,11.0,5.314830780029297,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.48257185020893351
4.863603115081787,11.0,11.0,11.0,11.0,5.3770060539245605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38061687302626712
4.367424011230469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.21808633848105163
4.220466613769531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.087975454860313093
4.161288738250732,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.098177857597626803
4.175479412078857,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.29871299591988665
4.385550022125244,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.47415937372202599
5.245792388916016,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.63598767640981901
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.82480785260624212
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.98462414990336367
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.99526035397072088
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0096680871519412
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0020299091090954
11.0,4.376150131225586,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.96309420921629552
11.0,4.196749210357666,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.89274115788492869
11.0,4.121003150939941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.82571195506094541
