11.0,11.0,4.982126712799072,11.0,5.4607954025268555,11.0,4.855885982513428,11.0,11.0,11.0,11.0,11.0,5.176274299621582,11.0,7.09474515914917,11.0,5.94035005569458,1.2936463845519106
11.0,11.0,5.378887176513672,11.0,5.3018012046813965,11.0,4.864686012268066,11.0,11.0,11.0,11.0,11.0,5.209146022796631,11.0,7.093230724334717,11.0,6.810362339019775,1.2778559734153083
11.0,11.0,11.0,11.0,5.1040544509887695,11.0,4.9197611808776855,11.0,11.0,11.0,11.0,11.0,5.349571228027344,11.0,6.93441915512085,11.0,9.69692325592041,1.2529966420126124
11.0,11.0,11.0,11.0,4.965795516967773,11.0,4.996864318847656,11.0,11.0,11.0,11.0,11.0,5.741232395172119,11.0,6.66316556930542,11.0,11.0,1.1792845719200444
11.0,11.0,11.0,11.0,4.914294719696045,11.0,5.085940361022949,11.0,5.2806830406188965,11.0,11.0,11.0,11.0,11.0,6.363040924072266,11.0,11.0,1.0988036525617899
11.0,11.0,11.0,11.0,4.96569299697876,11.0,5.148163318634033,11.0,5.030271530151367,11.0,11.0,11.0,11.0,11.0,5.803176403045654,11.0,11.0,0.98957904109809669
11.0,11.0,11.0,11.0,5.153402328491211,11.0,5.174774646759033,11.0,4.919577121734619,11.0,11.0,11.0,11.0,11.0,5.386948108673096,11.0,11.0,0.85519840894096266
7.974428176879883,11.0,11.0,11.0,5.6333112716674805,11.0,5.1472015380859375,11.0,4.892524242401123,11.0,11.0,11.0,11.0,11.0,5.207515239715576,11.0,11.0,0.70375944552019809
7.953540325164795,11.0,11.0,11.0,11.0,11.0,5.083248138427734,11.0,4.930691719055176,11.0,11.0,11.0,11.0,11.0,5.214654445648193,11.0,11.0,0.52077655628383679
7.929811477661133,11.0,11.0,11.0,11.0,11.0,5.005315780639648,11.0,5.014675140380859,11.0,11.0,11.0,11.0,11.0,5.465420722961426,11.0,7.570066928863525,0.29647014788864789
7.856571674346924,11.0,11.0,11.0,11.0,11.0,4.9496259689331055,11.0,5.124727725982666,11.0,5.361589431762695,11.0,11.0,11.0,11.0,11.0,6.5683064460754395,0.13129109193022259
7.943012237548828,11.0,11.0,11.0,11.0,11.0,4.936820983886719,11.0,5.225935459136963,11.0,5.064141273498535,11.0,11.0,11.0,11.0,11.0,5.684303283691406,-0.052782305825656614
11.0,11.0,11.0,11.0,11.0,11.0,4.977608680725098,11.0,5.280393123626709,11.0,4.9250569343566895,11.0,11.0,11.0,11.0,11.0,5.267300128936768,-0.24813143801046603
11.0,11.0,11.0,11.0,11.0,11.0,5.089191913604736,11.0,5.286890983581543,11.0,4.880374908447266,11.0,11.0,11.0,11.0,11.0,5.333094120025635,-0.43322079396515778
11.0,11.0,11.0,11.0,11.0,11.0,5.296478271484375,11.0,5.231626033782959,11.0,4.901950836181641,11.0,11.0,11.0,11.0,11.0,11.0,-0.61121363751304225
11.0,11.0,11.0,11.0,11.0,11.0,5.70385217666626,11.0,5.126183032989502,11.0,4.97078275680542,11.0,11.0,11.0,11.0,11.0,11.0,-0.75017399526907425
11.0,11.0,4.882667064666748,11.0,11.0,11.0,11.0,11.0,5.017049312591553,11.0,5.060062885284424,11.0,11.0,11.0,11.0,11.0,11.0,-0.88954933107579015
11.0,11.0,4.6245903968811035,11.0,11.0,11.0,11.0,11.0,4.942332744598389,11.0,5.140160083770752,11.0,5.593307018280029,11.0,11.0,11.0,11.0,-0.96018844588530694
11.0,11.0,4.787942409515381,11.0,11.0,11.0,11.0,11.0,4.92097806930542,11.0,5.186556816101074,11.0,5.168158531188965,11.0,11.0,11.0,11.0,-1.0061158846767677
11.0,11.0,5.198062896728516,11.0,11.0,11.0,11.0,11.0,4.966803550720215,11.0,5.180995464324951,11.0,4.985395908355713,11.0,11.0,11.0,11.0,-1.0296546724489157
11.0,11.0,5.5499587059021,11.0,5.191071033477783,11.0,11.0,11.0,5.092829704284668,11.0,5.125384330749512,11.0,4.9024128913879395,11.0,11.0,11.0,11.0,-0.99690042033204918
11.0,11.0,8.077561378479004,11.0,4.809541702270508,11.0,11.0,11.0,5.342700481414795,11.0,5.048635005950928,11.0,4.884638786315918,11.0,11.0,11.0,11.0,-0.91363986058290869
11.0,11.0,8.050907135009766,11.0,4.671472549438477,11.0,11.0,11.0,11.0,11.0,4.974620342254639,11.0,4.911875247955322,11.0,11.0,11.0,11.0,-0.74960623189558129
11.0,11.0,11.0,11.0,4.7296528816223145,11.0,11.0,11.0,11.0,11.0,4.924209117889404,11.0,4.957648277282715,11.0,11.0,11.0,11.0,-0.58229858698146642
11.0,11.0,11.0,11.0,4.979178428649902,11.0,11.0,11.0,11.0,11.0,4.91978120803833,11.0,5.010000705718994,11.0,11.0,11.0,11.0,-0.3632026157672853
11.0,11.0,11.0,11.0,5.2465105056762695,11.0,11.0,11.0,11.0,11.0,4.973634243011475,11.0,5.041383743286133,11.0,5.553224086761475,11.0,11.0,-0.086840327499104183
11.0,11.0,11.0,11.0,5.4205217361450195,11.0,5.237508296966553,11.0,11.0,11.0,5.098001956939697,11.0,5.046474456787109,11.0,5.081601619720459,11.0,11.0,0.13674744860241672
11.0,11.0,11.0,11.0,5.603064060211182,11.0,4.930477619171143,11.0,11.0,11.0,5.339719295501709,11.0,5.032059192657471,11.0,4.9295573234558105,11.0,11.0,0.36799522869569534
11.0,11.0,8.005038261413574,11.0,5.748368740081787,11.0,4.765532970428467,11.0,11.0,11.0,11.0,11.0,5.003352165222168,11.0,4.925518035888672,11.0,11.0,0.61335546219904491
11.0,11.0,5.859980583190918,11.0,5.833144187927246,11.0,4.6848955154418945,11.0,11.0,11.0,11.0,11.0,4.977845191955566,11.0,5.066803932189941,11.0,11.0,0.79092104767137539
11.0,11.0,5.414514064788818,11.0,5.774666786193848,11.0,4.677957057952881,11.0,11.0,11.0,11.0,11.0,4.962673187255859,11.0,5.39484167098999,11.0,5.216752529144287,0.93274824197152273
11.0,11.0,5.128140926361084,11.0,5.646624565124512,11.0,4.732797145843506,11.0,11.0,11.0,11.0,11.0,4.963863849639893,11.0,5.79134464263916,11.0,4.864941120147705,1.0835145353561764
11.0,11.0,4.8547563552856445,11.0,5.504021167755127,11.0,4.844150543212891,11.0,11.0,11.0,11.0,11.0,4.991970539093018,11.0,5.966745853424072,11.0,5.109871864318848,1.1407541932832859
11.0,11.0,5.003786087036133,11.0,5.355103969573975,11.0,4.986966609954834,11.0,5.715202331542969,11.0,11.0,11.0,5.064896106719971,11.0,6.069939136505127,11.0,5.902403831481934,1.2026515306354821
11.0,11.0,5.783090114593506,11.0,5.254689693450928,11.0,5.116471767425537,11.0,5.165648937225342,11.0,11.0,11.0,5.214798450469971,11.0,6.066011428833008,11.0,6.579975605010986,1.1548108814543236
11.0,11.0,11.0,11.0,5.0177388191223145,11.0,5.226796627044678,11.0,4.9143853187561035,11.0,11.0,11.0,5.506537914276123,11.0,5.944403648376465,11.0,9.054306030273438,0.85799125789304798
11.0,11.0,11.0,11.0,4.846325874328613,11.0,5.289483070373535,11.0,4.777467250823975,11.0,11.0,11.0,11.0,11.0,5.7375898361206055,11.0,11.0,0.79119515457594658
11.0,11.0,11.0,11.0,4.814464092254639,11.0,5.29912805557251,11.0,4.730978965759277,11.0,11.0,11.0,11.0,11.0,5.384644031524658,11.0,11.0,0.71526661981813733
11.0,11.0,11.0,11.0,4.895754337310791,11.0,5.309502124786377,11.0,4.751519203186035,11.0,11.0,11.0,11.0,11.0,5.093579292297363,11.0,11.0,0.57150503829114896
11.0,11.0,11.0,11.0,5.102231025695801,11.0,5.306162357330322,11.0,4.864945888519287,11.0,11.0,11.0,11.0,11.0,4.977231025695801,11.0,11.0,0.36978748184727567
11.0,11.0,11.0,11.0,5.508939266204834,11.0,5.230379581451416,11.0,5.0560808181762695,11.0,5.37038516998291,11.0,11.0,11.0,5.034216403961182,11.0,9.034080505371094,0.24322180390249062
11.0,11.0,11.0,11.0,11.0,11.0,5.110673904418945,11.0,5.227133274078369,11.0,4.993313312530518,11.0,11.0,11.0,5.3734517097473145,11.0,6.381003379821777,-0.024974449335378165
11.0,11.0,11.0,11.0,11.0,11.0,4.988139629364014,11.0,5.334162712097168,11.0,4.806084632873535,11.0,11.0,11.0,11.0,11.0,5.739640712738037,-0.12514220589258107
11.0,11.0,11.0,11.0,11.0,11.0,4.875495433807373,11.0,5.367091655731201,11.0,4.720119476318359,11.0,11.0,11.0,11.0,11.0,5.137667179107666,-0.26782895548497698
11.0,11.0,11.0,11.0,11.0,11.0,4.83009672164917,11.0,5.3756608963012695,11.0,4.727749824523926,11.0,11.0,11.0,11.0,11.0,5.044571876525879,-0.409192650661172
11.0,11.0,11.0,11.0,11.0,11.0,4.849051475524902,11.0,5.371786594390869,11.0,4.813621997833252,11.0,11.0,11.0,11.0,11.0,5.406565189361572,-0.54048512492574974
11.0,11.0,5.191401958465576,11.0,11.0,11.0,4.935268402099609,11.0,5.347373008728027,11.0,4.987764835357666,11.0,11.0,11.0,11.0,11.0,11.0,-0.66201811159778945
11.0,11.0,4.707499980926514,11.0,11.0,11.0,5.091958045959473,11.0,5.278109550476074,11.0,5.162971019744873,11.0,5.452891826629639,11.0,11.0,11.0,11.0,-0.79074919177053904
11.0,11.0,4.62315034866333,11.0,11.0,11.0,5.337969779968262,11.0,5.1219563484191895,11.0,5.307930946350098,11.0,5.0280537605285645,11.0,11.0,11.0,11.0,-0.87741309951841762
11.0,11.0,4.8445305824279785,11.0,11.0,11.0,5.70242166519165,11.0,4.959784030914307,11.0,5.357362270355225,11.0,4.816158771514893,11.0,11.0,11.0,11.0,-0.87208686993032358
11.0,11.0,4.995911121368408,11.0,5.390626430511475,11.0,11.0,11.0,4.836690902709961,11.0,5.370189189910889,11.0,4.719302654266357,11.0,11.0,11.0,11.0,-0.92409201693966203
11.0,11.0,5.295957565307617,11.0,4.944580554962158,11.0,11.0,11.0,4.806784629821777,11.0,5.359840393066406,11.0,4.7108893394470215,11.0,11.0,11.0,11.0,-0.88753694076776013
11.0,11.0,7.522340297698975,11.0,4.704452037811279,11.0,11.0,11.0,4.859893321990967,11.0,5.319738388061523,11.0,4.784823894500732,11.0,11.0,11.0,11.0,-0.82262290823735618
11.0,11.0,7.439779281616211,11.0,4.644474983215332,11.0,11.0,11.0,4.99407958984375,11.0,5.204232692718506,11.0,4.92714262008667,11.0,11.0,11.0,11.0,-0.6626859187627272
11.0,11.0,11.0,11.0,4.770349025726318,11.0,11.0,11.0,5.2053141593933105,11.0,5.05517053604126,11.0,5.086275577545166,11.0,11.0,11.0,11.0,-0.4981664170969678
11.0,11.0,11.0,11.0,4.955440521240234,11.0,5.6048583984375,11.0,5.531656265258789,11.0,4.910999774932861,11.0,5.202844142913818,11.0,5.263617038726807,11.0,11.0,-0.32915575546584674
11.0,11.0,11.0,11.0,5.033420085906982,11.0,5.214109420776367,11.0,11.0,11.0,4.817269325256348,11.0,5.282739639282227,11.0,4.890132904052734,11.0,11.0,-0.11454051572093345
11.0,11.0,11.0,11.0,5.191572666168213,11.0,4.946856498718262,11.0,11.0,11.0,4.801235198974609,11.0,5.308714389801025,11.0,4.741415023803711,11.0,11.0,0.093328762651052874
11.0,11.0,11.0,11.0,5.442795753479004,11.0,4.760210037231445,11.0,11.0,11.0,4.853455066680908,11.0,5.296640872955322,11.0,4.740762710571289,11.0,11.0,0.28911040576289077
11.0,11.0,11.0,11.0,5.97302770614624,11.0,4.65607213973999,11.0,11.0,11.0,4.97880220413208,11.0,5.239453315734863,11.0,4.914714336395264,11.0,11.0,0.46119818806154411
11.0,11.0,7.450993061065674,11.0,7.606086254119873,11.0,4.640198230743408,11.0,11.0,11.0,5.176633358001709,11.0,5.15670919418335,11.0,5.240253448486328,11.0,11.0,0.6727454511561588
11.0,11.0,5.659509181976318,11.0,7.57774019241333,11.0,4.712733745574951,11.0,11.0,11.0,5.474025249481201,11.0,5.0606513023376465,11.0,5.476561069488525,11.0,4.797883033752441,0.83605065684145785
11.0,11.0,5.193373203277588,11.0,7.6223225593566895,11.0,4.8364973068237305,11.0,5.861684322357178,11.0,11.0,11.0,4.954013347625732,11.0,5.682252883911133,11.0,4.6950249671936035,0.95455659274371329
11.0,11.0,5.089973449707031,11.0,5.89259672164917,11.0,4.979872703552246,11.0,5.351929187774658,11.0,11.0,11.0,4.872020721435547,11.0,5.8651041984558105,11.0,5.11323356628418,1.046330931354198
11.0,11.0,4.925802230834961,11.0,5.454355716705322,11.0,5.013003826141357,11.0,5.0493998527526855,11.0,11.0,11.0,4.838447570800781,11.0,5.969712734222412,11.0,5.599355697631836,1.1043559824187823
11.0,11.0,4.965808868408203,11.0,5.244689464569092,11.0,5.08043909072876,11.0,4.840463638305664,11.0,11.0,11.0,4.861048698425293,11.0,5.963830947875977,11.0,6.319983005523682,1.0731176953977102
11.0,11.0,5.410987377166748,11.0,5.125901699066162,11.0,5.1478118896484375,11.0,4.716277599334717,11.0,11.0,11.0,4.950539588928223,11.0,5.867008209228516,11.0,8.361653327941895,1.0756361993427703
11.0,11.0,11.0,11.0,5.0603108406066895,11.0,5.199461460113525,11.0,4.673885822296143,11.0,11.0,11.0,5.11970853805542,11.0,5.694766521453857,11.0,11.0,1.0316303842303014
11.0,11.0,11.0,11.0,4.989080429077148,11.0,5.234129428863525,11.0,4.732329845428467,11.0,11.0,11.0,5.371470928192139,11.0,5.508224964141846,11.0,11.0,0.90651005782104088
11.0,11.0,11.0,11.0,4.880514144897461,11.0,5.242323398590088,11.0,4.870049953460693,11.0,5.545135021209717,11.0,5.762192249298096,11.0,5.3202338218688965,11.0,11.0,0.75891215283888791
11.0,11.0,11.0,11.0,4.8785200119018555,11.0,5.222104549407959,11.0,5.0345892906188965,11.0,5.1572370529174805,11.0,11.0,11.0,5.029403209686279,11.0,11.0,0.58412016938155198
11.0,11.0,11.0,11.0,5.031248569488525,11.0,5.178915500640869,11.0,5.07675313949585,11.0,4.907207489013672,11.0,11.0,11.0,4.854337215423584,11.0,11.0,0.35372375666202227
11.0,11.0,11.0,11.0,5.348029613494873,11.0,5.128204345703125,11.0,5.14605188369751,11.0,4.749610424041748,11.0,11.0,11.0,4.851179599761963,11.0,8.35939884185791,0.17647230990307605
11.0,11.0,11.0,11.0,5.844911098480225,11.0,5.0869622230529785,11.0,5.211627006530762,11.0,4.68053674697876,11.0,11.0,11.0,5.003384590148926,11.0,6.058969974517822,-0.043556910887542759
11.0,11.0,11.0,11.0,11.0,11.0,5.074398517608643,11.0,5.258698463439941,11.0,4.6995768547058105,11.0,11.0,11.0,5.3626298904418945,11.0,5.594017028808594,-0.25513811132331621
11.0,11.0,11.0,11.0,11.0,11.0,4.974077224731445,11.0,5.285299777984619,11.0,4.806878566741943,11.0,11.0,11.0,11.0,11.0,5.176137447357178,-0.18877478794065802
11.0,11.0,11.0,11.0,11.0,11.0,4.897797584533691,11.0,5.281723976135254,11.0,4.950052738189697,11.0,5.494637489318848,11.0,11.0,11.0,4.8848042488098145,-0.28322131785472854
11.0,11.0,5.248441696166992,11.0,11.0,11.0,4.855584144592285,11.0,5.258046627044678,11.0,5.045830726623535,11.0,5.174635410308838,11.0,11.0,11.0,5.104450225830078,-0.40737325000752278
11.0,11.0,4.798583030700684,11.0,11.0,11.0,4.880218505859375,11.0,5.225237846374512,11.0,5.107631206512451,11.0,4.9352030754089355,11.0,11.0,11.0,11.0,-0.47035595022004656
11.0,11.0,4.7005295753479,11.0,11.0,11.0,4.9868574142456055,11.0,5.1587138175964355,11.0,5.206145286560059,11.0,4.7515130043029785,11.0,11.0,11.0,11.0,-0.5378609449200058
11.0,11.0,4.781219005584717,11.0,6.08172607421875,11.0,5.163519382476807,11.0,5.094486713409424,11.0,5.275302410125732,11.0,4.644169807434082,11.0,11.0,11.0,11.0,-0.60552779328876094
11.0,11.0,4.754631519317627,11.0,5.453106880187988,11.0,5.404889106750488,11.0,5.057079315185547,11.0,5.308628559112549,11.0,4.668172836303711,11.0,11.0,11.0,11.0,-0.61979654915915705
11.0,11.0,4.861791133880615,11.0,5.054263591766357,11.0,5.671135902404785,11.0,4.928386688232422,11.0,5.308543682098389,11.0,4.800973415374756,11.0,11.0,11.0,11.0,-0.72502992192873283
11.0,11.0,5.67988395690918,11.0,4.801445484161377,11.0,5.890076160430908,11.0,4.837496757507324,11.0,5.270788669586182,11.0,4.977128982543945,11.0,11.0,11.0,11.0,-0.58480232453096959
11.0,11.0,6.857046127319336,11.0,4.707444190979004,11.0,5.980035781860352,11.0,4.8446807861328125,11.0,5.207242965698242,11.0,5.073844909667969,11.0,5.651949405670166,11.0,11.0,-0.44005194042537926
11.0,11.0,6.862063407897949,11.0,4.754748344421387,11.0,5.755901336669922,11.0,4.946731090545654,11.0,5.1380462646484375,11.0,5.142820835113525,11.0,5.032933712005615,11.0,11.0,-0.29765058567917108
11.0,11.0,11.0,11.0,4.7813568115234375,11.0,5.4856109619140625,11.0,5.100607872009277,11.0,5.09025764465332,11.0,5.2093424797058105,11.0,4.76162576675415,11.0,11.0,-0.19126138516534433
11.0,11.0,11.0,11.0,4.786143779754639,11.0,5.222268104553223,11.0,5.306233882904053,11.0,5.027507305145264,11.0,5.2491021156311035,11.0,4.649930477142334,11.0,11.0,-0.03642341894117615
11.0,11.0,11.0,11.0,4.857717990875244,11.0,4.996304988861084,11.0,5.555181980133057,11.0,4.918812274932861,11.0,5.277422904968262,11.0,4.686535835266113,11.0,11.0,0.13336624510065911
11.0,11.0,11.0,11.0,5.087094783782959,11.0,4.814597129821777,11.0,5.8285088539123535,11.0,4.83498477935791,11.0,5.27263879776001,11.0,4.875167369842529,11.0,11.0,0.28661623325202729
11.0,11.0,11.0,11.0,5.705303192138672,11.0,4.713839054107666,11.0,6.014610767364502,11.0,4.832679748535156,11.0,5.2403998374938965,11.0,5.0819926261901855,11.0,11.0,0.45292628925782968
11.0,11.0,6.74773645401001,11.0,7.096868991851807,11.0,4.708524703979492,11.0,5.979272365570068,11.0,4.919337272644043,11.0,5.1906609535217285,11.0,5.2018046379089355,11.0,4.923350811004639,0.65218752000502245
11.0,11.0,7.125086784362793,11.0,6.996154308319092,11.0,4.755816459655762,11.0,5.777937889099121,11.0,5.076663494110107,11.0,5.145022392272949,11.0,5.371621608734131,11.0,4.628554821014404,0.77200611851996537
11.0,11.0,5.160491466522217,11.0,6.989897727966309,11.0,4.813449382781982,11.0,5.500626087188721,11.0,5.291999340057373,11.0,5.124069690704346,11.0,5.600739002227783,11.0,4.742064952850342,0.851678514886553
11.0,11.0,4.919137001037598,11.0,7.060446262359619,11.0,4.792097568511963,11.0,5.227116584777832,11.0,5.5445237159729,11.0,5.039236068725586,11.0,6.006800174713135,11.0,5.060724258422852,0.9261552389446166
11.0,11.0,4.938049793243408,11.0,7.207656383514404,11.0,4.820701599121094,11.0,5.001600742340088,11.0,5.7999491691589355,11.0,4.936794281005859,11.0,6.651462078094482,11.0,5.335960388183594,0.97465560096910775
11.0,11.0,4.990055561065674,11.0,5.431615352630615,11.0,4.872015953063965,11.0,4.829061985015869,11.0,6.066075801849365,11.0,4.856758117675781,11.0,6.637775421142578,11.0,6.685607433319092,0.98315757269705251
11.0,11.0,5.063719749450684,11.0,5.067203044891357,11.0,4.94535493850708,11.0,4.730983257293701,11.0,6.177803993225098,11.0,4.853060722351074,11.0,5.983462333679199,11.0,7.677760124206543,0.96992477891000795
11.0,11.0,5.460183620452881,11.0,4.919775485992432,11.0,5.054876804351807,11.0,4.732503890991211,11.0,5.9484100341796875,11.0,4.9384989738464355,11.0,5.569483757019043,11.0,11.0,0.9265563367781493
11.0,11.0,6.73445463180542,11.0,4.890494346618652,11.0,5.165041923522949,11.0,4.791749477386475,11.0,5.647205352783203,11.0,5.097286701202393,11.0,5.357436180114746,11.0,11.0,0.86553676753394171
11.0,11.0,11.0,11.0,4.91826868057251,11.0,5.214561939239502,11.0,4.846035480499268,11.0,5.343807697296143,11.0,5.311967372894287,11.0,5.213260173797607,11.0,11.0,0.74259747689636524
11.0,11.0,11.0,11.0,4.968946933746338,11.0,5.200852394104004,11.0,4.8396315574646,11.0,5.072655200958252,11.0,5.569291591644287,11.0,5.14204740524292,11.0,11.0,0.57464788073268158
11.0,11.0,11.0,11.0,4.971980571746826,11.0,5.112712383270264,11.0,4.884305000305176,11.0,4.869235992431641,11.0,5.821686267852783,11.0,4.959203243255615,11.0,11.0,0.39548952864961739
11.0,11.0,11.0,11.0,5.049710750579834,11.0,5.009906768798828,11.0,4.943609714508057,11.0,4.744471073150635,11.0,5.984823703765869,11.0,4.841647148132324,11.0,7.679921627044678,0.2536617038114139
11.0,11.0,11.0,11.0,5.266149044036865,11.0,4.943190574645996,11.0,5.038833141326904,11.0,4.721665859222412,11.0,5.933908462524414,11.0,4.87562894821167,11.0,6.591386795043945,0.035606086289647683
11.0,11.0,11.0,11.0,5.5867438316345215,11.0,4.915119647979736,11.0,5.1630635261535645,11.0,4.769558429718018,11.0,5.737594127655029,11.0,5.0652384757995605,11.0,5.448029041290283,-0.14126135354765887
11.0,11.0,11.0,11.0,5.954127788543701,11.0,4.907630443572998,11.0,5.272181034088135,11.0,4.850144863128662,11.0,5.4887309074401855,11.0,5.455856800079346,11.0,5.210899353027344,-0.34410764706289754
11.0,11.0,6.101470470428467,11.0,6.285741329193115,11.0,4.935662269592285,11.0,5.301576137542725,11.0,4.82760763168335,11.0,5.241309642791748,11.0,11.0,11.0,5.00171422958374,-0.52695153835415875
11.0,11.0,5.157524585723877,11.0,6.362022399902344,11.0,4.972682476043701,11.0,5.2328715324401855,11.0,4.853292942047119,11.0,5.019556999206543,11.0,11.0,11.0,4.896647930145264,-0.70732558582184901
11.0,11.0,4.864152431488037,11.0,6.07161283493042,11.0,4.952054977416992,11.0,5.117652416229248,11.0,4.901832580566406,11.0,4.848945140838623,11.0,11.0,11.0,5.256863117218018,-0.84412177147016199
11.0,11.0,4.764322280883789,11.0,5.676085948944092,11.0,4.952718734741211,11.0,5.002175807952881,11.0,4.955316066741943,11.0,4.729836940765381,11.0,11.0,11.0,11.0,-0.87683744085613646
11.0,11.0,4.618795871734619,11.0,5.308531284332275,11.0,4.976650714874268,11.0,4.9311604499816895,11.0,5.039157867431641,11.0,4.679183006286621,11.0,11.0,11.0,11.0,-0.95912346180673991
11.0,11.0,4.776033878326416,11.0,5.053076267242432,11.0,5.025791168212891,11.0,4.8964033126831055,11.0,5.104309558868408,11.0,4.704531669616699,11.0,11.0,11.0,11.0,-0.97871116338574693
11.0,11.0,6.719988822937012,11.0,4.90821647644043,11.0,5.0930633544921875,11.0,4.886815547943115,11.0,5.137701034545898,11.0,4.770266532897949,11.0,11.0,11.0,11.0,-0.96898874572665272
11.0,11.0,6.205077648162842,11.0,4.853713512420654,11.0,5.138404369354248,11.0,4.927371025085449,11.0,5.1183671951293945,11.0,4.833891868591309,11.0,11.0,11.0,11.0,-0.96523404717677352
11.0,11.0,11.0,11.0,4.771928787231445,11.0,5.14504337310791,11.0,4.919797420501709,11.0,5.046520709991455,11.0,4.835826873779297,11.0,11.0,11.0,11.0,-0.8870025679825142
11.0,11.0,11.0,11.0,4.670363903045654,11.0,5.10113000869751,11.0,4.901169776916504,11.0,4.967405796051025,11.0,4.877357006072998,11.0,5.442137241363525,11.0,11.0,-0.75831753025267568
11.0,11.0,11.0,11.0,4.66542911529541,11.0,5.024367809295654,11.0,4.910134315490723,11.0,4.9235124588012695,11.0,4.929856300354004,11.0,4.962073802947998,11.0,11.0,-0.52105371982055282
11.0,11.0,11.0,11.0,4.955693244934082,11.0,4.930742263793945,11.0,4.969258785247803,11.0,4.891196250915527,11.0,4.976827144622803,11.0,4.72788667678833,11.0,11.0,-0.30202021473513818
11.0,11.0,11.0,11.0,6.788966655731201,11.0,4.866329669952393,11.0,5.052758693695068,11.0,4.888003826141357,11.0,5.0161967277526855,11.0,4.689843654632568,11.0,11.0,-0.10608532391509209
11.0,11.0,11.0,11.0,6.436048984527588,11.0,4.835509300231934,11.0,5.120222568511963,11.0,4.935808181762695,11.0,5.035202503204346,11.0,4.779754638671875,11.0,11.0,0.14656173387366428
11.0,11.0,11.0,11.0,6.242865562438965,11.0,4.826170444488525,11.0,5.16757345199585,11.0,4.913276672363281,11.0,5.025162696838379,11.0,4.850467681884766,11.0,11.0,0.35400149382204071
11.0,11.0,11.0,11.0,6.412010669708252,11.0,4.740971565246582,11.0,5.183699131011963,11.0,4.900542736053467,11.0,5.00589656829834,11.0,4.899502754211426,11.0,5.492143154144287,0.55718623920721977
11.0,11.0,11.0,11.0,11.0,11.0,4.684854984283447,11.0,5.15069055557251,11.0,4.9117960929870605,11.0,4.986504554748535,11.0,5.0354838371276855,11.0,4.750347137451172,0.76005413927328513
11.0,11.0,6.361830234527588,11.0,6.810532093048096,11.0,4.664811134338379,11.0,5.078415393829346,11.0,4.967630386352539,11.0,4.9641852378845215,11.0,5.4984517097473145,11.0,4.6791157722473145,0.91089037243461979
11.0,11.0,5.5786895751953125,11.0,6.362058162689209,11.0,4.675985813140869,11.0,4.990455627441406,11.0,5.063238620758057,11.0,4.9446702003479,11.0,7.249368190765381,11.0,4.806000232696533,1.4139302126537254
11.0,11.0,4.8297529220581055,11.0,6.250860691070557,11.0,4.789297580718994,11.0,4.9089131355285645,11.0,5.1635422706604,11.0,4.93543004989624,11.0,7.086552619934082,11.0,5.008727550506592,1.0799367640821222
11.0,11.0,4.942349433898926,11.0,6.5522284507751465,11.0,5.025881767272949,11.0,4.86747407913208,11.0,5.219721794128418,11.0,4.951720714569092,11.0,7.016453266143799,11.0,7.188056468963623,1.1826574167961832
11.0,11.0,5.181746006011963,11.0,6.420744895935059,11.0,5.200371742248535,11.0,4.855416774749756,11.0,5.220763683319092,11.0,4.970515727996826,11.0,7.008044719696045,11.0,11.0,1.1506555476810632
11.0,11.0,5.383711338043213,11.0,5.130007266998291,11.0,5.553724765777588,11.0,4.863897323608398,11.0,5.167864799499512,11.0,4.9329352378845215,11.0,7.049912929534912,11.0,11.0,1.1634195579547797
11.0,11.0,6.005706787109375,11.0,4.835697174072266,11.0,6.485456943511963,11.0,4.764963626861572,11.0,5.16728401184082,11.0,4.915556907653809,11.0,7.17728853225708,11.0,11.0,1.0541166082251399
11.0,11.0,11.0,11.0,4.798795223236084,11.0,6.8912353515625,11.0,4.725027084350586,11.0,5.053579330444336,11.0,4.933156967163086,11.0,6.122364521026611,11.0,11.0,0.91389032868664577
11.0,11.0,11.0,11.0,4.885796070098877,11.0,6.81368350982666,11.0,4.725867748260498,11.0,4.941770553588867,11.0,4.9867634773254395,11.0,5.162053108215332,11.0,11.0,0.91534145172860437
11.0,11.0,11.0,11.0,5.059262752532959,11.0,6.260737419128418,11.0,4.815258502960205,11.0,4.872124195098877,11.0,5.0617451667785645,11.0,4.9905686378479,11.0,11.0,0.67476882749643163
11.0,11.0,11.0,11.0,5.164787769317627,11.0,5.536243438720703,11.0,5.0611114501953125,11.0,4.848758220672607,11.0,5.122307300567627,11.0,4.936007022857666,11.0,11.0,0.47561274202925885
11.0,11.0,11.0,11.0,5.281957149505615,11.0,5.1247968673706055,11.0,5.558048725128174,11.0,4.850934982299805,11.0,5.148768901824951,11.0,4.952212810516357,11.0,11.0,0.35226824031391801
11.0,11.0,11.0,11.0,5.491244792938232,11.0,4.916802406311035,11.0,6.790944576263428,11.0,4.7678399085998535,11.0,5.118391513824463,11.0,4.888786315917969,11.0,7.067660808563232,0.2000550448811185
11.0,11.0,11.0,11.0,5.793201923370361,11.0,4.818873882293701,11.0,6.843455791473389,11.0,4.726014614105225,11.0,5.028703212738037,11.0,4.908660888671875,11.0,5.735530376434326,0.020231927036109633
