11.0,11.0,11.0,11.0,11.0,8.05378246307373,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,7.845761775970459,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6631679973374842
11.0,11.0,11.0,11.0,11.0,8.280494689941406,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5338388501202362
11.0,8.093894004821777,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.316600983351667
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,8.01890754699707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,8.25002670288086,11.0,7.942629337310791,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,8.518043518066406,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.29732608795166,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,9.376957893371582,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,9.298531532287598,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,9.543882369995117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.2486516266677463
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.1689218685696399
11.0,11.0,11.0,11.0,11.0,9.526779174804688,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.748714447021484,11.0,11.0,11.0,-1.0371079142222612
11.0,11.0,11.0,11.0,11.0,8.353474617004395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3273661111340955
11.0,11.0,11.0,11.0,11.0,8.003959655761719,11.0,8.990654945373535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.937019348144531,11.0,-2.0089468109484656
11.0,11.0,11.0,11.0,11.0,8.068368911743164,11.0,8.455304145812988,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2263460672650237
11.0,11.0,11.0,11.0,11.0,9.58638858795166,11.0,11.0,11.0,9.887435913085938,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.818546952639907
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.454732894897461,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.948151858606392
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5974437060443094
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.6408648806483637
8.292827606201172,11.0,11.0,11.0,11.0,11.0,11.0,8.31723690032959,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.8536902585970187
7.290489196777344,11.0,11.0,11.0,11.0,11.0,11.0,9.579580307006836,11.0,11.0,11.0,8.17208480834961,11.0,11.0,11.0,11.0,11.0,-3.745098283423415
7.221505641937256,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.586312294006348,11.0,8.824541091918945,11.0,-3.6327369758882195
7.288955211639404,11.0,11.0,1.3164640665054321,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.412497417447534
7.347503185272217,11.0,11.0,1.1964532136917114,11.0,0.8607330322265625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.3037071100772879
7.352363109588623,11.0,11.0,1.0468863248825073,11.0,0.8123348951339722,11.0,11.0,11.0,8.527336120605469,11.0,0.7222468852996826,11.0,11.0,11.0,11.0,11.0,-3.5543313239095049
7.5126423835754395,11.0,11.0,11.0,11.0,0.7281830310821533,11.0,11.0,11.0,8.953669548034668,11.0,0.8528620004653931,11.0,11.0,11.0,11.0,11.0,-3.753666376707713
8.05929946899414,11.0,11.0,11.0,11.0,11.0,11.0,0.9458783864974976,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.7823842195806989
9.044809341430664,11.0,11.0,11.0,11.0,11.0,11.0,0.9247571229934692,11.0,11.0,11.0,0.930171012878418,11.0,11.0,11.0,11.0,11.0,-3.6870002371811674
11.0,11.0,11.0,11.0,11.0,0.8793216347694397,11.0,0.9027537703514099,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2318266192973559
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8754440546035767,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.8358858559538316
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8296727538108826,11.0,11.0,11.0,11.0,11.0,0.7126986980438232,11.0,11.0,11.0,-2.6124589515218259
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.7523649334907532,11.0,11.0,11.0,8.40947151184082,11.0,0.8356466889381409,11.0,11.0,11.0,-2.5083018600377787
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4457672537668809
11.0,11.0,9.422588348388672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9251986742019653,11.0,11.0,11.0,-2.3510317038644142
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.949327290058136,11.0,11.0,11.0,-2.2020167864628779
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.549079895019531,11.0,11.0,11.0,-1.9979945056040913
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8303719509622496
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7269361914400894
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.7491146326065063,11.0,-1.562655001544051
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.608709335327148,11.0,-1.3637908200201896
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1535015831370752
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.97794217845506293
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.80168516045208016
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.63456525293562971
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.455953565012925
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.28375064321100574
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.14098206874768165
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.081157123378771096
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.083168214002223684
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.27610089901577334
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39122114762336241
9.621427536010742,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.55661212979880603
7.0633368492126465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.58698742691342443
5.805531024932861,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.61440422610464551
6.281721591949463,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.63485639810201111
9.885181427001953,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.58406882315397279
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.47177543740431849
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.32722280515229868
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.12709710514795008
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.080230150346542864
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.25523073471709312
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.43984150161498514
8.998117446899414,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.57507419218528477
5.585403919219971,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.71429806344861502
5.432703018188477,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82603127973117885
6.858395099639893,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.85694066320983042
9.32292652130127,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.86239537812537626
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82805912373489299
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.83231167611651069
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.80970315422988293
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.76183300112400432
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.60234176643826232
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.40430836398928349
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.22391749510811515
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.091845822725990303
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.1277635375966088
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.30521138267110315
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49482032265292053
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.66134529243083129
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.7418859928505015
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.86256673433903275
8.394688606262207,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.92628193117847879
6.16755485534668,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.93221578413434181
4.94296932220459,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.95963972300104161
4.862293720245361,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.96396932465541529
8.302278518676758,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.89516062069168012
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.78493897440018157
9.822256088256836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.62655533700052646
9.600546836853027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45375625598686059
9.601046562194824,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.22179679030596358
9.53192138671875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.03737312972991097
9.533102989196777,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.18869834236853972
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38547161476834257
8.380468368530273,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.60131337428214804
4.600478649139404,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.9436572715083309
5.377263069152832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6400489447538167
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.9221245140911627
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.9648495409449698
11.0,11.0,9.864179611206055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0964452265913405
11.0,11.0,4.940918922424316,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0871148117374418
11.0,11.0,4.883580207824707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7417842058655033
11.0,11.0,6.178016662597656,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.656913757324219,11.0,-2.0111233628995393
11.0,11.0,7.202494144439697,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.728049278259277,11.0,-0.96042120790954466
11.0,11.0,6.628968238830566,11.0,9.885438919067383,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.446020603179932,11.0,-0.52090837001682611
11.0,11.0,5.6068291664123535,11.0,9.842055320739746,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.5448096990585327,11.0,-0.51324609700072976
11.0,11.0,4.901744365692139,11.0,9.873977661132812,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.468362808227539,11.0,-1.6856471645681121
11.0,11.0,4.839115142822266,11.0,9.89534854888916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6040015774797105
11.0,11.0,5.257272720336914,11.0,9.853205680847168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7524123496873707
11.0,11.0,5.741020679473877,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5063176689288773
11.0,11.0,5.8878254890441895,11.0,5.287289619445801,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9476270159816427
11.0,11.0,5.614192008972168,11.0,4.718550682067871,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4616305921640862
11.0,11.0,5.56350564956665,11.0,4.783026695251465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5382216778070545
11.0,11.0,5.70196008682251,11.0,5.315849781036377,11.0,9.904932022094727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4110307120689933
11.0,11.0,5.786361217498779,11.0,6.167745113372803,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2340739626851676
11.0,11.0,5.6158037185668945,11.0,6.836892604827881,11.0,5.416136264801025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7637133318054026
11.0,11.0,5.1792731285095215,11.0,7.101175308227539,11.0,4.731544494628906,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4944388469551035
11.0,11.0,4.884406089782715,11.0,6.822695255279541,11.0,5.042938709259033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6468624415542679
11.0,11.0,4.884456634521484,11.0,6.216820240020752,11.0,5.715545177459717,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3954196662374183
11.0,11.0,5.063216686248779,11.0,5.752717971801758,11.0,6.163360595703125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1310459521683722
11.0,11.0,9.076861381530762,11.0,5.275928497314453,11.0,6.531027317047119,11.0,8.4019193649292,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.79892852136013215
11.0,11.0,11.0,11.0,4.905880928039551,11.0,6.654687404632568,11.0,4.847717761993408,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.51870532171316341
11.0,11.0,11.0,11.0,4.899742603302002,11.0,6.481174945831299,11.0,4.791049957275391,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.23222269538674978
11.0,11.0,11.0,11.0,8.837059020996094,11.0,6.0318169593811035,11.0,5.246000289916992,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.057954823207493844
11.0,11.0,11.0,11.0,11.0,11.0,5.449429988861084,11.0,5.844875812530518,11.0,9.935890197753906,11.0,11.0,11.0,11.0,11.0,11.0,-0.021531071871693733
11.0,11.0,11.0,11.0,11.0,11.0,4.9300312995910645,11.0,6.229555606842041,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.1122621495544066
11.0,11.0,11.0,11.0,11.0,11.0,4.978619575500488,11.0,6.125542640686035,11.0,6.168370246887207,11.0,11.0,11.0,11.0,11.0,11.0,-0.086936582395331904
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.71858549118042,11.0,4.840145111083984,11.0,11.0,11.0,11.0,11.0,11.0,-0.089590302288605983
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.308374881744385,11.0,4.945115089416504,11.0,11.0,11.0,11.0,11.0,11.0,-0.19567978806321809
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.997150897979736,11.0,5.272942066192627,11.0,11.0,11.0,11.0,11.0,11.0,-0.34879456941420506
11.0,11.0,4.8540215492248535,11.0,11.0,11.0,11.0,11.0,4.870847702026367,11.0,5.540174961090088,11.0,11.0,11.0,11.0,11.0,11.0,-0.38784819652471325
11.0,11.0,4.486343860626221,11.0,11.0,11.0,11.0,11.0,5.01546049118042,11.0,5.62943696975708,11.0,5.561857223510742,11.0,11.0,11.0,11.0,-0.32189848873011678
11.0,11.0,4.740603923797607,11.0,11.0,11.0,11.0,11.0,9.271594047546387,11.0,5.53485631942749,11.0,4.857751369476318,11.0,11.0,11.0,11.0,-0.29246940684992057
11.0,11.0,5.208983421325684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.336841106414795,11.0,4.841518402099609,11.0,11.0,11.0,11.0,-0.27962324809651407
11.0,11.0,5.783449649810791,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.119283199310303,11.0,4.9830827713012695,11.0,11.0,11.0,11.0,-0.2246916162489544
11.0,11.0,6.412844181060791,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.924050331115723,11.0,5.247100353240967,11.0,9.97664737701416,11.0,11.0,-0.14820281188323517
11.0,11.0,6.978816986083984,11.0,4.606775760650635,11.0,11.0,11.0,11.0,11.0,4.850260257720947,11.0,5.47199010848999,11.0,11.0,11.0,11.0,-0.029246968428688645
11.0,11.0,7.248548984527588,11.0,4.507456302642822,11.0,11.0,11.0,11.0,11.0,4.970177173614502,11.0,5.564611911773682,11.0,8.458727836608887,11.0,11.0,0.10761643017571378
11.0,11.0,7.327122688293457,11.0,4.770588397979736,11.0,11.0,11.0,11.0,11.0,8.770343780517578,11.0,5.534115314483643,11.0,5.005404472351074,11.0,11.0,0.28494224895701187
11.0,11.0,7.173045635223389,11.0,5.12667989730835,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.403539180755615,11.0,4.819930553436279,11.0,11.0,0.47875789840773503
11.0,11.0,6.784217357635498,11.0,5.477699279785156,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.197912693023682,11.0,4.926299571990967,11.0,11.0,0.64459415621332972
11.0,11.0,6.132402420043945,11.0,5.743142604827881,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.9866414070129395,11.0,5.305070877075195,11.0,11.0,0.82841527527883418
11.0,11.0,5.506993770599365,11.0,5.897543430328369,11.0,5.104164123535156,11.0,11.0,11.0,11.0,11.0,4.88045597076416,11.0,5.750082492828369,11.0,9.155488967895508,0.97439313732389066
11.0,11.0,4.989422798156738,11.0,5.889750957489014,11.0,4.588784694671631,11.0,11.0,11.0,11.0,11.0,4.892337322235107,11.0,6.19572639465332,11.0,4.943021297454834,1.1400186056955754
11.0,11.0,4.641544818878174,11.0,5.73897123336792,11.0,4.5222063064575195,11.0,11.0,11.0,11.0,11.0,5.064605712890625,11.0,6.58162260055542,11.0,4.900171756744385,1.2209881394705242
11.0,11.0,5.226134300231934,11.0,5.478663444519043,11.0,4.61598539352417,11.0,11.0,11.0,11.0,11.0,8.771297454833984,11.0,6.803370952606201,11.0,5.920736312866211,1.221530474692732
11.0,11.0,11.0,11.0,5.1815409660339355,11.0,4.786677837371826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.771867275238037,11.0,7.5084614753723145,1.1759564642917133
11.0,11.0,11.0,11.0,4.901809215545654,11.0,4.935574531555176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.503539085388184,11.0,8.917696952819824,1.0995965622420447
