11.0,11.0,11.0,11.0,11.0,9.545281410217285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3814232068187287
11.0,11.0,11.0,9.670879364013672,11.0,9.611077308654785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4815168769293576
11.0,11.0,11.0,11.0,11.0,9.610002517700195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5614069333357858
11.0,11.0,11.0,11.0,11.0,9.666409492492676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.6525227529498183
9.077720642089844,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4037123825216846
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0437313783383493
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4907736571849544
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9097822493583718
11.0,1.5435339212417603,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7039829533780977
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6077581552801907
11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.93634033203125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8731977993174516
9.464749336242676,11.0,11.0,11.0,11.0,11.0,11.0,9.780964851379395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6384339153192506
9.27915096282959,11.0,11.0,11.0,11.0,11.0,11.0,9.757121086120605,11.0,9.84449577331543,11.0,11.0,11.0,9.853832244873047,11.0,11.0,11.0,-3.0370042412746141
9.285004615783691,11.0,11.0,11.0,11.0,11.0,11.0,9.883289337158203,11.0,9.805634498596191,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.9698717692913719
9.092223167419434,11.0,11.0,11.0,11.0,11.0,11.0,9.849479675292969,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.079215430429187
9.020524978637695,11.0,11.0,11.0,11.0,11.0,11.0,9.878464698791504,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.924060821533203,11.0,-3.6610519089563667
9.244213104248047,11.0,11.0,11.0,11.0,11.0,11.0,9.832260131835938,11.0,11.0,11.0,9.775665283203125,11.0,11.0,11.0,9.910423278808594,11.0,-3.6785145960667816
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.873377799987793,11.0,11.0,11.0,9.836812019348145,11.0,-3.5494284267990883
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.821293830871582,11.0,-3.392345984316111
11.0,11.0,11.0,1.385213017463684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.755280494689941,11.0,9.99035358428955,11.0,-3.2177200205031635
11.0,11.0,11.0,1.2776144742965698,11.0,11.0,11.0,11.0,11.0,9.99794864654541,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.1137934528622937
11.0,11.0,11.0,1.1502972841262817,11.0,1.2188622951507568,11.0,11.0,11.0,9.930685043334961,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2591329978867547
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4178328602563415
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5249654478025554
11.0,11.0,11.0,11.0,11.0,1.045754075050354,11.0,11.0,11.0,11.0,11.0,0.8570165634155273,11.0,11.0,11.0,11.0,11.0,-3.3234059030759808
11.0,11.0,11.0,11.0,11.0,0.9587624073028564,11.0,11.0,11.0,11.0,11.0,0.8959155082702637,11.0,11.0,11.0,11.0,11.0,-2.8245808271914434
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2893589735031128,11.0,11.0,11.0,11.0,11.0,-2.3654725620601265
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8555949330329895,11.0,11.0,11.0,9.948700904846191,11.0,11.0,11.0,11.0,11.0,-2.0767981047147002
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.7961328029632568,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9573250348762676
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8993663488195549
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1641918420791626,11.0,-1.7582075082310697
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2655056715011597,11.0,1.260377049446106,11.0,-1.6176402412179509
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4611422569953985
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.307226327693199
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2432697098210268
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1380247009960835
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.98248082602069509
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.81313815278053947
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.61720378159832334
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.4027168818713206
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.24395573323993228
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.10413472917205524
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.026807760841823666
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.16922043040607054
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.27529677385733514
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.37830463223195276
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.42932075024313832
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.50532498960590555
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.58147327669939031
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.62501071116922435
7.304486274719238,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.65257380176509017
7.312695503234863,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.62119026177611636
7.871260643005371,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.56178674720263422
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.48104023322285444
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.36309902374127334
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2421450153855379
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.12021046178883621
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.007626127077084586
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.14611402813019872
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.27269201054426201
8.053216934204102,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38354927810138129
7.110375881195068,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.50612535376392065
6.76517915725708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.56991910951916891
7.087466239929199,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.59479485783100072
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.60641093179109773
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.62266030351319879
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.6148555914306294
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.58255771034157788
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.47909829019639372
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.37849941021560202
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.26063200787202628
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.12659015034715182
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.02206575881383252
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.18206932921833155
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.31961205680961602
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.47307739128120635
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.59801081882919449
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.70069364334324347
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.74719103994634994
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.81210935792305605
7.140827178955078,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.79295376266746476
6.164477825164795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.78291778555158908
6.248865604400635,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.75922400140322566
6.767239093780518,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.72258740138744737
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.60454803697480397
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.43784047674000071
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3056005764733421
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.14825642256530727
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.036866091944696359
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.21192595877030723
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.34715969019062476
6.828397750854492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.51829615637579218
5.996928691864014,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.63951168940952741
5.687417984008789,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.73457018352661541
5.974456787109375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.80217629465260487
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.85744319636426436
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.89964519533754028
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.90859892535981512
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.85454286713969885
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.77641634256461112
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.68089153347025178
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.52530743855433115
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.30958620724045099
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.12830864789519877
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.080951008836439922
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.28841265107405567
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.48233940173941309
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.66848304395250269
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.83096687628142363
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.97196708126065989
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0395317588213948
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0663482387276613
5.178576946258545,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0639181658099972
5.208698749542236,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1246542070117225
5.720709323883057,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0639596753816216
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.95843429795007229
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8339348560526868
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.8152663482831799
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.8699969617482952
11.0,5.881214618682861,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.8188181238387542
11.0,5.2925705909729,1.1580857038497925,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.8941611641438754
11.0,5.638004779815674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.767934759419802
11.0,6.512221336364746,1.0152817964553833,6.162290096282959,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.6934142480133789
11.0,11.0,0.9195773601531982,5.354987621307373,0.9202080368995667,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.77225112915039,3.6733777748477041
11.0,11.0,11.0,5.9178290367126465,0.8822017312049866,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.350893020629883,3.4487915115006751
11.0,9.328912734985352,11.0,11.0,0.8401519060134888,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.114910125732422,2.8745616664840927
11.0,11.0,11.0,11.0,0.737031102180481,11.0,1.3080240488052368,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.9243958069884757
11.0,11.0,1.050215244293213,11.0,11.0,5.373932838439941,0.9437108039855957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.0510988474936309
11.0,7.510586261749268,11.0,11.0,0.9396874904632568,5.372957706451416,0.9168916344642639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.8873815229487305
11.0,6.625063419342041,11.0,11.0,11.0,5.613829135894775,0.8837706446647644,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5343725090118774
11.0,6.116306304931641,11.0,11.0,1.123110294342041,6.062571048736572,0.851632833480835,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.0813457167714264
11.0,5.77693510055542,11.0,11.0,11.0,6.918229103088379,0.8099590539932251,11.0,11.0,11.0,11.0,11.0,0.7192942500114441,11.0,11.0,11.0,11.0,1.4862688969263758
11.0,5.573916435241699,11.0,6.589829444885254,11.0,11.0,0.7380802631378174,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.92834950203172273
11.0,5.558574199676514,11.0,5.903595447540283,11.0,11.0,11.0,5.422185897827148,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.56054751918861689
11.0,5.816483020782471,11.0,5.565254211425781,11.0,11.0,0.9343391060829163,5.491342544555664,0.9744017124176025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.35369001953103779
11.0,11.0,11.0,5.542153835296631,11.0,11.0,11.0,6.405290603637695,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.22502403207249927
11.0,11.0,11.0,5.816738128662109,11.0,6.651162147521973,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.012570858003196371
11.0,11.0,11.0,11.0,11.0,5.976412296295166,11.0,11.0,0.854194700717926,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.24239037841605784
11.0,11.0,11.0,11.0,11.0,5.620879650115967,11.0,11.0,11.0,5.494267463684082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.37916413834860091
11.0,11.0,11.0,11.0,11.0,5.539871692657471,11.0,11.0,11.0,5.572872638702393,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.37999714207650176
11.0,11.0,11.0,11.0,11.0,5.892715930938721,11.0,11.0,11.0,6.445112705230713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.44390093976708922
11.0,5.917724609375,11.0,11.0,11.0,11.0,11.0,6.284068584442139,11.0,7.662896633148193,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.64722577414301419
11.0,5.6519246101379395,11.0,11.0,11.0,11.0,11.0,5.718404293060303,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.73093417129215299
11.0,5.482350826263428,11.0,11.0,11.0,11.0,11.0,5.5741047859191895,11.0,7.319971561431885,11.0,5.468140125274658,11.0,11.0,11.0,11.0,11.0,-0.66574216117224871
11.0,5.29423713684082,11.0,11.0,11.0,11.0,11.0,5.741617679595947,11.0,7.08803653717041,11.0,5.707327365875244,11.0,11.0,11.0,11.0,11.0,-0.55093790758137617
11.0,5.150269031524658,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.705718040466309,11.0,6.322850227355957,11.0,11.0,11.0,11.0,11.0,-0.68385704621955723
11.0,5.110796928405762,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.188338756561279,11.0,7.262470722198486,11.0,5.770453929901123,11.0,11.0,11.0,-1.0147585175545752
11.0,5.117491722106934,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.8142218589782715,11.0,11.0,11.0,5.459542751312256,11.0,11.0,11.0,-1.1992292512611666
