6.684088706970215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.768341064453125,11.0,9.850936889648438,11.0,11.0,11.0,-3.4002028620168399
5.812544345855713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.891565322875977,11.0,7.630222797393799,11.0,9.946917533874512,11.0,-4.5176200589119313
7.05563497543335,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.637947082519531,11.0,11.0,11.0,7.497007369995117,11.0,-5
6.114436626434326,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.762124061584473,11.0,11.0,11.0,11.0,11.0,-5
5.811037540435791,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.445582389831543,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.017704963684082,11.0,11.0,11.0,11.0,11.0,-3.650437447516933
5.955418109893799,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.85012149810791,11.0,0.8978042006492615,11.0,11.0,11.0,-1.9012100697523715
7.406708717346191,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9407368302345276,11.0,11.0,11.0,-3.0639323428873637
9.48518180847168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6514860391616821,11.0,11.0,11.0,-3.536705432042988
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.9057113724321662
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.736552238464355,11.0,11.0,11.0,-3.7485999037627225
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.688864231109619,11.0,-3.0378871656346398
11.0,1.6070131063461304,6.498950481414795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.835678274421229
11.0,11.0,5.996191501617432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.010777668833811
11.0,1.2380824089050293,6.38008975982666,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7316957679766243
11.0,1.201432466506958,6.8057050704956055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.79195785522461,11.0,-2.2267493004621337
11.0,11.0,6.689527988433838,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1628790502190616
11.0,11.0,6.341853618621826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6294832229614258,11.0,-2.3732147623655599
11.0,11.0,6.116394996643066,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.834330558776855,11.0,-2.6872856451309168
11.0,11.0,6.021366119384766,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5966809921553362
11.0,11.0,5.942480564117432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4423626221157453
11.0,11.0,5.959595203399658,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2629432561494394
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1602136624261981
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0685808472118872
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8736462340988016
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5651342861945994
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3323085395297221
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1230006409609847
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.96030022539808557
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.89118653759002009
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.72763215263574554
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.6068075970544361
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.44372382992547754
9.509109497070312,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.29707573015317595
9.101310729980469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.20354590431119771
8.821063041687012,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.18819490412352982
8.889531135559082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.24569329394184397
9.899420738220215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.48743795420516051
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.73412992611251704
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.75372153318357948
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.70629642338252485
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.66020761915382153
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.69188684466192063
11.0,11.0,5.076219081878662,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.65583172063984152
11.0,11.0,5.161709785461426,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.56417515211574987
11.0,11.0,5.418123722076416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.35458351839728686
11.0,11.0,5.599715232849121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,5.072164058685303,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.5650311740873413
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.8933288096105123
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
5.993241786956787,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,9.062057495117188,1.6560882329940796,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,6.356253147125244,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.965749263763428,11.0,6.1770124435424805,5
11.0,4.697597980499268,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.264132022857666,11.0,8.278339385986328,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.867917537689209,11.0,9.425042152404785,4.624259272914629
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1652436256408691,11.0,0.5472173094749451,4.0455736698227263
11.0,11.0,11.0,8.440959930419922,0.8705953359603882,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.5263372969622826
11.0,11.0,11.0,7.932363033294678,0.6987603902816772,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.8607755155558823
11.0,11.0,0.882113516330719,7.558894157409668,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0142768621444702,11.0,11.0,11.0,11.0,2.9679067003142361
11.0,9.780771255493164,11.0,7.22125768661499,11.0,11.0,11.0,11.0,11.0,11.0,0.24272975325584412,11.0,5.64232873916626,11.0,11.0,11.0,0.23897697031497955,3.2536443067251781
11.0,11.0,11.0,6.836628437042236,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.713399410247803,11.0,11.0,11.0,11.0,3.9031461408106525
11.0,11.0,0.8949160575866699,6.584325313568115,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6642757619984279
11.0,11.0,0.890119731426239,4.858734130859375,11.0,11.0,11.0,11.0,11.0,11.0,0.38381239771842957,11.0,11.0,11.0,9.13344955444336,11.0,11.0,5
11.0,11.0,0.5223600268363953,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.506040096282959,11.0,11.0,5
11.0,11.0,11.0,11.0,0.657721996307373,8.256485939025879,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.7951593399047852,11.0,8.58090591430664,4.1498588966987437
11.0,11.0,11.0,11.0,11.0,6.57625150680542,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.7460618019104,2.8551719216476008
0.26302799582481384,11.0,11.0,11.0,11.0,4.477621078491211,0.693585991859436,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5171491614692778
0.3454923927783966,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.35544857382774353,11.0,11.0,11.0,11.0,11.0,11.0,2.9598799696979938
11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.148033142089844,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.006991386413574,3.8886745309207456
11.0,11.0,11.0,11.0,11.0,11.0,0.5934544801712036,6.37484884262085,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.782182693481445,4.2306034622865374
11.0,11.0,0.6364171504974365,11.0,11.0,11.0,11.0,4.8938798904418945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.7730005264586723
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.537594318389893,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.216303310152866
11.0,11.0,0.7483346462249756,11.0,11.0,11.0,11.0,4.774301052093506,11.0,11.0,0.5820000171661377,11.0,11.0,11.0,11.0,11.0,11.0,1.2113786907604691
11.0,11.0,11.0,11.0,0.7567993402481079,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.26583547922947548
11.0,11.0,11.0,11.0,0.9762566089630127,11.0,11.0,11.0,11.0,7.469992160797119,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4694645574689462
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.663484573364258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5829544098672563
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.4532647132873535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.8454761493445697
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6197103261947632,4.509261131286621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.9871297459106767
11.0,5.803309917449951,11.0,11.0,11.0,11.0,11.0,11.0,0.5692743062973022,11.0,11.0,9.135855674743652,11.0,11.0,11.0,9.001890182495117,11.0,-3.2488493180455893
11.0,7.808670997619629,11.0,11.0,11.0,11.0,11.0,11.0,0.8867729902267456,11.0,11.0,7.030894756317139,11.0,8.545928955078125,11.0,6.8027753829956055,11.0,-3.6602439410078693
11.0,8.51113510131836,11.0,5.472873210906982,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.58775520324707,11.0,6.690464019775391,11.0,5.342858791351318,11.0,-3.816371228462017
11.0,11.0,11.0,7.815091609954834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.759060382843018,11.0,5.3867387771606445,11.0,11.0,11.0,-3.938166447616708
11.0,11.0,11.0,9.604320526123047,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.0182507777127876
11.0,1.5826748609542847,11.0,11.0,11.0,5.41300630569458,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.9211451307786929
11.0,11.0,11.0,11.0,11.0,7.3657612800598145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5135179583582907
11.0,11.0,11.0,0.7488533854484558,11.0,8.94224739074707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.1892943070369886
11.0,11.0,11.0,11.0,11.0,0.9454149007797241,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.315942504125668
11.0,0.9152910709381104,11.0,11.0,11.0,11.0,11.0,5.399506092071533,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5108537173030774
11.0,11.0,11.0,0.8341153860092163,11.0,11.0,11.0,6.430480480194092,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.6315767322869714
11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.753731727600098,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.7579112589041221
11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.289729118347168,11.0,0.9958090782165527,11.0,0.7885649800300598,11.0,11.0,11.0,11.0,11.0,-3.5378699659738491
11.0,11.0,11.0,0.9043133854866028,11.0,0.7553107738494873,11.0,9.798240661621094,11.0,11.0,11.0,11.0,11.0,1.0314528942108154,11.0,11.0,11.0,-3.0056456667514655
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.958904504776001,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5073343874405616
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9348509311676025,11.0,5.56743860244751,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2082424622189314
11.0,11.0,11.0,11.0,11.0,0.8818625807762146,11.0,11.0,11.0,5.783888816833496,11.0,0.9545868039131165,11.0,11.0,11.0,11.0,11.0,-2.3966383324259404
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.71881103515625,11.0,1.3273078203201294,11.0,11.0,11.0,11.0,11.0,-2.4926135340008502
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.816543459892273,11.0,8.679281234741211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3375074892607368
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0743714570999146,11.0,-2.0811674421829145
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7867067890938204
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.780513286590576,11.0,11.0,11.0,11.0,11.0,-1.3800770270916207
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.749886989593506,11.0,11.0,11.0,11.0,11.0,-1.0245862091774181
5.82835054397583,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.957377433776855,11.0,11.0,11.0,11.0,11.0,-1.0140796033758219
3.9980742931365967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.424129009246826,11.0,11.0,11.0,-0.98914128856031236
3.5828700065612793,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.9336018562316895,11.0,11.0,11.0,-0.74950742928260694
3.527059316635132,11.0,11.0,11.0,11.0,9.764135360717773,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.810243606567383,11.0,11.0,11.0,-0.50195305343303076
3.517188310623169,11.0,11.0,11.0,11.0,9.19295883178711,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.93945598602295,11.0,5.530725002288818,11.0,-0.27941847065764081
3.4767348766326904,11.0,11.0,11.0,11.0,9.1393404006958,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.776228427886963,11.0,-0.054569957574402847
3.3930554389953613,11.0,11.0,11.0,11.0,9.4259672164917,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.056955337524414,11.0,0.25804513582900074
3.28471040725708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.797901153564453,11.0,0.62735697408480906
3.3534653186798096,11.0,11.0,11.0,11.0,11.0,11.0,9.067120552062988,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.826241493225098,11.0,0.97627410815698157
9.844536781311035,11.0,11.0,11.0,11.0,11.0,11.0,8.36449146270752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.2134902912246264
11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.083577156066895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.963609492188072
11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.1915864944458,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.2121377925982024
11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.989679336547852,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.3363679858544564
11.0,6.703624248504639,11.0,11.0,11.0,11.0,11.0,8.651907920837402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.4485820241665008
11.0,4.705084800720215,11.0,11.0,11.0,11.0,11.0,8.8135404586792,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.3842259999417945
11.0,3.425422430038452,11.0,11.0,11.0,11.0,11.0,9.671711921691895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.160011831750178
11.0,3.9354848861694336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.7280314016083118
11.0,6.170466899871826,11.0,9.129488945007324,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4389862760549521
11.0,9.899552345275879,11.0,7.515228748321533,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.3377881088421857
11.0,9.88362979888916,11.0,6.859455585479736,11.0,11.0,11.0,11.0,11.0,9.276998519897461,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.7539817284333643
11.0,11.0,11.0,6.506718158721924,11.0,11.0,11.0,11.0,11.0,8.959957122802734,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.0096626227238437
11.0,11.0,11.0,5.543663501739502,11.0,11.0,11.0,11.0,11.0,9.934751510620117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.9526137519731535
11.0,11.0,11.0,3.7645974159240723,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.9067738654653026
11.0,11.0,11.0,3.383981227874756,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.867652893066406,11.0,11.0,11.0,11.0,11.0,1.6685792183796619
11.0,11.0,11.0,4.682231426239014,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.273340225219727,11.0,11.0,11.0,11.0,11.0,1.3895494516526468
11.0,11.0,11.0,9.882505416870117,11.0,7.767080307006836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0281769189379115
11.0,11.0,11.0,11.0,11.0,6.5481486320495605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.70335853506563029
11.0,11.0,11.0,11.0,11.0,5.733857154846191,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.48205659495532904
11.0,11.0,11.0,11.0,11.0,4.195596218109131,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.22980801643177343
11.0,9.911432266235352,11.0,11.0,11.0,3.5829994678497314,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.010249930486331237
11.0,5.138750076293945,11.0,11.0,11.0,3.427251100540161,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.402338027954102,11.0,11.0,11.0,-0.12949028995047704
11.0,3.5745482444763184,11.0,9.885074615478516,11.0,3.461094856262207,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.634910583496094,11.0,11.0,11.0,-0.16534123013864038
11.0,4.0259504318237305,11.0,11.0,11.0,3.5969035625457764,11.0,8.004190444946289,11.0,11.0,11.0,11.0,11.0,7.266632556915283,11.0,7.7485880851745605,11.0,-0.26973342063904915
11.0,6.86374568939209,11.0,4.6862077713012695,11.0,3.8558919429779053,11.0,6.938225269317627,11.0,11.0,11.0,11.0,11.0,7.1769609451293945,11.0,6.9235944747924805,11.0,-0.4901924273876595
11.0,11.0,11.0,3.5915050506591797,11.0,4.149866104125977,11.0,6.550949573516846,11.0,11.0,11.0,11.0,11.0,7.251736640930176,11.0,6.093376636505127,11.0,-0.70774253404255916
11.0,11.0,11.0,3.5814921855926514,11.0,4.296319484710693,11.0,5.785974502563477,11.0,11.0,11.0,11.0,11.0,7.5736260414123535,11.0,5.354119777679443,11.0,-0.75638778323669997
11.0,11.0,11.0,4.70236349105835,11.0,4.1809868812561035,11.0,4.4203200340271,11.0,11.0,11.0,11.0,11.0,8.372162818908691,11.0,5.081112384796143,11.0,-0.63027589091357261
11.0,11.0,11.0,6.82154655456543,11.0,3.7747962474823,11.0,3.803690195083618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.073062419891357,11.0,-0.45172643199016227
11.0,11.0,11.0,8.230636596679688,11.0,3.5549306869506836,11.0,3.62187123298645,11.0,8.994709968566895,11.0,11.0,11.0,11.0,11.0,5.23708963394165,11.0,-0.20807169380969159
11.0,11.0,11.0,11.0,11.0,3.594198703765869,11.0,3.569472312927246,11.0,7.346214294433594,11.0,11.0,11.0,11.0,11.0,5.500523090362549,11.0,-0.058381476883721993
11.0,11.0,11.0,11.0,11.0,3.8338301181793213,11.0,3.5674760341644287,11.0,6.739649772644043,11.0,11.0,11.0,11.0,11.0,5.946325778961182,11.0,0.21678384027459149
11.0,11.0,11.0,11.0,11.0,4.550437927246094,11.0,3.571667432785034,11.0,6.679005146026611,11.0,11.0,11.0,11.0,11.0,6.8474931716918945,11.0,0.55444986797175078
11.0,11.0,11.0,11.0,11.0,6.399181842803955,11.0,3.5719661712646484,11.0,5.5283589363098145,11.0,11.0,11.0,11.0,11.0,6.99270486831665,11.0,0.79315106760595955
11.0,11.0,11.0,11.0,11.0,6.796913146972656,11.0,3.5683979988098145,11.0,4.55447244644165,11.0,11.0,11.0,11.0,11.0,8.096535682678223,11.0,1.0540833737177182
11.0,7.5258612632751465,11.0,11.0,11.0,7.153729438781738,11.0,3.5804944038391113,11.0,4.045582294464111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2584857471753734
11.0,4.471127986907959,11.0,11.0,11.0,7.846040725708008,11.0,3.636362314224243,11.0,3.8134782314300537,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.3379092475689345
