11.0,11.0,11.0,11.0,11.0,9.7655611038208,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.93294906616211,-5
11.0,9.682477951049805,11.0,11.0,11.0,9.424262046813965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,9.559793472290039,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,10.021443367004395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9747820929371431
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9488088138908359
11.0,9.86318302154541,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5079598530132987
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.5191076947937052
11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.136786460876465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,9.289073944091797,11.0,11.0,11.0,9.228382110595703,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,9.411616325378418,11.0,9.169952392578125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.753747940063477,11.0,-5
11.0,11.0,11.0,11.0,11.0,9.16219425201416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.702229499816895,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,9.177966117858887,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,9.220996856689453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.8515233993530273,11.0,-5
11.0,11.0,11.0,11.0,11.0,9.276504516601562,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9834984540939331,11.0,2.5732573082779915
11.0,11.0,11.0,11.0,11.0,9.543611526489258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.31441571675325086
11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.50574016571045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7201676563550741
11.0,11.0,11.0,11.0,11.0,9.281196594238281,11.0,9.442144393920898,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.80461597442627,11.0,-1.8092549396649793
11.0,11.0,11.0,11.0,11.0,9.272833824157715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1914910260225779
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.232325553894043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4285701209665702
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.461026191711426,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8296609837653175
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7382147368371808
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.9601973029288118
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2248728323465987
11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.543729782104492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.1133918862277876
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.26856803894043,11.0,11.0,11.0,11.0,11.0,-3.0611345145105249
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.944650407781876
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.945798873901367,11.0,9.38267993927002,11.0,-2.795598816142467
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.8738379174054844
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.633502960205078,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0339113897140861
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.830517768859863,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2398157430347307
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.3016050164218749
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2179524428404513
8.770748138427734,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.9925457838876119
8.263103485107422,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0960112810134888,11.0,11.0,11.0,-2.7905339174638111
7.981747627258301,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7219123783362815
8.028169631958008,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.557311058044434,11.0,11.0,11.0,1.4954530000686646,11.0,-2.7667576276247448
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7708397227181791
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2882983684539795,11.0,11.0,11.0,-2.6775120383752995
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.5381793975830078,11.0,1.0519393682479858,11.0,-2.4287641729270879
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.118780493736267,11.0,-2.2173837869651165
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.823336601257324,11.0,1.5273933410644531,11.0,-2.0697824067787844
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9118667894280523
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7693810644774628
11.0,11.0,9.970852851867676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6453478466013243
11.0,11.0,9.872836112976074,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5713522125657555
11.0,11.0,9.869399070739746,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.648504257202148,11.0,-1.4613992032827281
11.0,11.0,9.878952026367188,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3381158824016173
11.0,11.0,9.846954345703125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1771026505301101
11.0,11.0,9.811899185180664,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0255853718620571
11.0,11.0,9.928743362426758,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82341044014948217
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.63539819851065349
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.48964228757729172
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.34781960224630143
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.20743421900423767
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.085701359560599641
7.450047969818115,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.033692282717550238
7.095552921295166,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.1232872428814442
7.734245777130127,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.19657184078616091
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.17045938316484077
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.096450850584264433
9.54980182647705,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.016150349581583817
9.203789710998535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.16866871096121447
9.162591934204102,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.31804237478641745
9.383098602294922,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.51188649365319794
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.66555239744039785
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.78852082996051165
7.627050876617432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.92657141753931083
6.813613414764404,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0114215041423498
6.554708003997803,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0556185380572678
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0668545066479216
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0377262519214003
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.97543881471206773
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.91141326865348293
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.85494773409959013
11.0,11.0,9.328678131103516,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.73751835054981518
11.0,11.0,9.051934242248535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.58112680020974061
11.0,11.0,8.983314514160156,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.43656520262538739
11.0,11.0,8.968172073364258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.27211394844300191
11.0,11.0,8.980329513549805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.10454082037191882
11.0,11.0,9.082983016967773,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.026499224744415382
11.0,11.0,9.502005577087402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.17098173469678754
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.29061930331413616
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40660342681700401
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49035829303711143
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.55011333154870534
6.5349345207214355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.61414543870134186
5.967413902282715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6489593189192866
6.337143421173096,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.65034954172925197
7.148630142211914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.63029057050890103
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.54941616197823417
9.557861328125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4065683745310355
8.782233238220215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.23261534011773102
8.480571746826172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.073827780969003276
8.458988189697266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.082710396104219916
8.818862915039062,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.30645755991881568
9.449193000793457,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.48041130922878211
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.65496829846792681
6.436890602111816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.81886922175152144
5.6878581047058105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.93225390059113911
5.485766887664795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0068105241217675
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0180101052572104
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0264460259808756
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.97717242880323207
11.0,11.0,9.490209579467773,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.94385772439363769
11.0,11.0,8.484561920166016,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.85664646966295099
11.0,11.0,8.283357620239258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.7611450598367907
11.0,11.0,8.439033508300781,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.52555097693748531
11.0,11.0,8.79525375366211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.36113339767394043
11.0,11.0,9.111658096313477,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.19119840979559072
11.0,11.0,8.769734382629395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.045415244138851583
11.0,11.0,8.380516052246094,11.0,9.77016830444336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.24731614880973699
11.0,11.0,8.279494285583496,11.0,9.097208023071289,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.41680637165594625
11.0,11.0,8.682199478149414,11.0,8.870369911193848,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.65209918115911736
11.0,11.0,11.0,11.0,8.834973335266113,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.78231190767035919
11.0,11.0,11.0,11.0,9.038413047790527,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.96495316049293522
11.0,11.0,11.0,11.0,9.58666706085205,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1251933361969331
5.069879055023193,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1581437463471129
5.0341877937316895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.83147144317627,1.1348745805257574
5.623039245605469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.353628158569336,1.1861120426601222
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.383075714111328,-1.9566743744045967
5.864389896392822,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.63632869720459,-1.3330897441209775
5.283782482147217,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.883378028869629,-1.8708976342884143
4.867905616760254,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.553203582763672,-2.1177048019209836
4.772284984588623,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.373594284057617,-2.2038490603132215
5.721423625946045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4776084131782397
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.794287849485821
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2739418256219288
11.0,11.0,9.139802932739258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.7472751242768454
11.0,11.0,8.130241394042969,11.0,11.0,11.0,11.0,11.0,9.866448402404785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.658456045874809
11.0,11.0,9.882808685302734,11.0,11.0,11.0,11.0,11.0,9.735861778259277,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4493892522494924
11.0,11.0,5.720387935638428,11.0,9.667396545410156,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.8159550442237502
11.0,11.0,5.317704200744629,11.0,8.89569091796875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.887045383453369,11.0,-1.7541511369713869
11.0,11.0,5.304934024810791,11.0,8.728880882263184,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.788057327270508,11.0,-1.3856395033810187
11.0,11.0,5.376218795776367,11.0,9.045506477355957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.621412754058838,11.0,-1.2555600800429918
11.0,11.0,5.424222469329834,11.0,9.5618896484375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6563284397125244,11.0,11.0,11.0,-0.27761816620730417
11.0,11.0,5.759677410125732,11.0,9.698180198669434,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.738261699676514,11.0,-0.58360972087119656
11.0,11.0,5.849730491638184,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.178033828735352,11.0,11.0,11.0,11.0,6.879745006561279,11.0,-1.0892487837453031
11.0,11.0,5.479744911193848,11.0,9.252421379089355,11.0,11.0,11.0,11.0,11.0,9.062692642211914,11.0,11.0,11.0,11.0,1.5730071067810059,11.0,-2.0492035662301924
11.0,11.0,5.041543483734131,11.0,8.420634269714355,11.0,11.0,11.0,11.0,11.0,9.35838508605957,11.0,11.0,11.0,11.0,11.0,11.0,-2.6410581956182471
11.0,11.0,5.133120536804199,11.0,8.04261302947998,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4726413387720854
11.0,11.0,8.634490966796875,11.0,9.32850456237793,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.454448699951172,11.0,11.0,11.0,11.0,-2.2084030473480256
11.0,11.0,11.0,11.0,6.00670051574707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.529252052307129,11.0,11.0,11.0,11.0,-2.105976464212143
11.0,11.0,11.0,11.0,5.21321439743042,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7793624805998225
11.0,11.0,11.0,11.0,5.092052459716797,11.0,8.194108009338379,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4386519321969236
11.0,11.0,11.0,11.0,6.62559175491333,11.0,8.385696411132812,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3108097361089543
11.0,11.0,11.0,11.0,11.0,11.0,9.503216743469238,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0846925419033386
11.0,11.0,8.12064266204834,11.0,11.0,11.0,6.319069862365723,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.61649378173376046
11.0,11.0,5.314242362976074,11.0,11.0,11.0,5.5825514793396,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.37993073960294388
11.0,11.0,5.223720073699951,11.0,8.89667797088623,11.0,5.219947814941406,11.0,8.85228157043457,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.22576916200936892
11.0,11.0,5.9346723556518555,11.0,6.3392133712768555,11.0,5.111441135406494,11.0,8.143630027770996,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.1023061664422678
11.0,11.0,9.806855201721191,11.0,5.163510799407959,11.0,5.105358600616455,11.0,8.120302200317383,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0096137640528285578
11.0,11.0,8.730085372924805,11.0,5.162023067474365,11.0,5.1139116287231445,11.0,9.089494705200195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.973734855651855,0.2010572153792666
11.0,11.0,8.72761058807373,11.0,5.647672653198242,11.0,5.121528148651123,11.0,9.461953163146973,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.530256271362305,0.41058440067673857
