11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.094102508418649311
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0247963779948576
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.15062766093794899
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.28391192451165104
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.38576250047475785
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45305343398898262
7.6778244972229,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.50192543403430634
5.160817623138428,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.55393196718060334
4.97878360748291,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.52395399902938378
5.028451442718506,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.48748794270510876
4.907787799835205,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.33197065109854673
4.905523300170898,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.13675265483215357
4.880241394042969,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.0825796380339405
4.816418647766113,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.31557341739523498
4.733444690704346,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.54088973459618384
4.767362117767334,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.76231679842123823
4.65006685256958,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.96936079888658933
4.783763885498047,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1390124295146993
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.251939027600792
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2835500718352104
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3265338475014634
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2502361660003927
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.4950226279911365
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.1392425291077579
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6510630170076697
4.458355903625488,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.5868704443460775
4.478813171386719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.5188532967554584
4.35941219329834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6296915711755009
4.524906158447266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.7657510463232731
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.1914472579956055,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.18110990524292,11.0,6.0570807456970215,5
11.0,6.9979047775268555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.658242702484131,11.0,11.0,5
11.0,4.668968677520752,1.2048081159591675,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6578100757691532
11.0,4.653316020965576,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.807307720184326,11.0,7.892614841461182,11.0,6.4501051902771,4.0560852443803244
11.0,4.670854568481445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.000530242919922,11.0,11.0,11.0,11.0,3.4942550878577991
11.0,4.630439281463623,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6192399859428406,11.0,0.9748032093048096,11.0,0.5949267148971558,11.0,11.0,2.1591316648747187
11.0,4.667110919952393,0.9574499130249023,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.840102672576904,11.0,11.0,11.0,11.0,1.2865836944803208
11.0,4.645139217376709,11.0,11.0,11.0,11.0,11.0,11.0,0.18600690364837646,11.0,11.0,11.0,0.6772979497909546,11.0,11.0,11.0,11.0,1.0229309499912518
11.0,4.582391262054443,11.0,11.0,11.0,11.0,11.0,11.0,0.20154878497123718,11.0,11.0,11.0,0.7036399841308594,11.0,11.0,11.0,11.0,1.8193234079828575
11.0,4.5447678565979,11.0,11.0,11.0,11.0,11.0,11.0,0.21469652652740479,11.0,0.25330036878585815,11.0,0.7299861907958984,11.0,11.0,11.0,11.0,3.0514628405671038
11.0,4.566727638244629,11.0,11.0,11.0,11.0,11.0,11.0,0.33866143226623535,11.0,0.32897090911865234,11.0,0.7490003108978271,11.0,11.0,11.0,11.0,3.8490222383765413
11.0,4.736217021942139,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.33111271262168884,11.0,6.041876316070557,11.0,11.0,11.0,11.0,4.0312760634061062
11.0,11.0,11.0,7.924584865570068,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.953339099884033,11.0,11.0,4.5730713475493863
11.0,11.0,11.0,4.650508880615234,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.040679693222046,11.0,5.755943775177002,11.0,11.0,4.74859656994124
11.0,11.0,11.0,4.614267349243164,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.655245304107666,3.5219100532164553
11.0,11.0,11.0,5.105109214782715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.932762145996094,2.3308589807487006
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9340342283248901,2.5105778176835307
11.0,11.0,0.8093276023864746,5.536654949188232,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9756421446800232,3.0801579072628078
11.0,11.0,11.0,5.030500888824463,0.8326689004898071,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1332030296325684,3.7553434720037462
11.0,11.0,1.08027982711792,4.771272659301758,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.353153705596924,4.0512086060922714
11.0,11.0,11.0,4.697515964508057,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.4834669346835336
11.0,4.832089424133301,1.30947744846344,4.668473720550537,11.0,11.0,11.0,11.0,11.0,11.0,0.7962452173233032,11.0,11.0,11.0,11.0,11.0,11.0,3.3452716309802546
11.0,4.608652591705322,11.0,4.615182876586914,1.0669116973876953,6.7359466552734375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.5926702573445115
11.0,4.631562232971191,11.0,4.608738422393799,11.0,5.060981750488281,1.2823022603988647,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,4.920464038848877,11.0,4.639179229736328,1.2395596504211426,4.830698490142822,1.2398496866226196,11.0,11.0,11.0,11.0,11.0,0.9385885000228882,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,4.6619768142700195,11.0,5.691994667053223,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.5015866750814872
11.0,11.0,11.0,11.0,11.0,4.675786972045898,1.1802419424057007,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0442704799853599
11.0,11.0,0.9927952289581299,11.0,0.7492756843566895,4.675164699554443,11.0,11.0,11.0,11.0,11.0,11.0,0.6952732801437378,11.0,11.0,11.0,11.0,4.4775866167362857
11.0,11.0,11.0,5.155155181884766,11.0,4.762730598449707,11.0,11.0,11.0,11.0,0.985183596611023,11.0,11.0,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,4.874051570892334,11.0,4.7703094482421875,11.0,7.043990135192871,11.0,11.0,11.0,11.0,11.0,11.0,9.930669784545898,11.0,11.0,5
11.0,9.677311897277832,11.0,5.327855587005615,11.0,4.793473720550537,11.0,5.063168525695801,11.0,11.0,11.0,11.0,11.0,11.0,5.837094306945801,11.0,5.521195888519287,4.9526887335981016
11.0,11.0,0.6511206030845642,11.0,11.0,4.742324352264404,11.0,4.866744518280029,11.0,11.0,11.0,11.0,11.0,11.0,6.140243053436279,11.0,5.578121662139893,2.7676213584538329
11.0,11.0,11.0,11.0,11.0,5.355035305023193,11.0,4.76181173324585,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.5596606135368347,1.9242944261432287
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.7826151847839355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.495713710784912,1.7745426093245418
11.0,11.0,11.0,11.0,11.0,11.0,0.5168944597244263,4.926797866821289,11.0,11.0,11.0,11.0,11.0,11.0,0.522632896900177,11.0,5.415822505950928,-2.8948072315345477
11.0,11.0,11.0,5.697488784790039,11.0,5.7146406173706055,11.0,11.0,11.0,6.420680999755859,11.0,11.0,1.0222898721694946,11.0,11.0,11.0,5.601851463317871,-4.6324228132455536
11.0,5.173832416534424,11.0,5.121716022491455,11.0,11.0,11.0,11.0,0.31886109709739685,4.9191975593566895,11.0,11.0,11.0,11.0,11.0,11.0,0.5049639940261841,-5
11.0,5.121967792510986,11.0,5.286009311676025,11.0,5.6443376541137695,11.0,11.0,11.0,5.394402027130127,11.0,11.0,11.0,11.0,11.0,11.0,5.823512077331543,-3.8538807629392542
11.0,5.0718092918396,11.0,5.286643028259277,11.0,5.214064121246338,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2433480024337769,11.0,11.0,-1.6231648970862016
11.0,5.0372185707092285,11.0,5.432142734527588,11.0,5.282503604888916,11.0,11.0,11.0,11.0,11.0,4.984285354614258,11.0,11.0,11.0,11.0,1.751160740852356,-1.4951562992383163
11.0,5.162805557250977,11.0,5.329325199127197,11.0,5.349435329437256,11.0,11.0,11.0,11.0,11.0,4.98229455947876,11.0,11.0,11.0,11.0,11.0,-1.4715057019781823
11.0,5.466041088104248,11.0,5.289718151092529,11.0,5.65588903427124,11.0,5.234335899353027,11.0,11.0,11.0,5.161313533782959,11.0,4.921749591827393,11.0,11.0,11.0,-1.55052053172771
11.0,5.553369998931885,11.0,5.353448390960693,11.0,7.521059036254883,11.0,5.440384864807129,11.0,11.0,11.0,11.0,11.0,5.142360210418701,11.0,4.910062313079834,11.0,-2.3265154292298091
11.0,5.23018217086792,11.0,5.226913928985596,11.0,11.0,11.0,5.336435794830322,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.918522357940674,11.0,-2.5613649956880948
11.0,5.023916721343994,11.0,5.183243274688721,11.0,8.261358261108398,11.0,5.456024646759033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1711943591692888
11.0,5.009705066680908,11.0,5.163339614868164,11.0,7.24538516998291,11.0,5.54013204574585,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3096748982454423
11.0,5.0873565673828125,11.0,5.070984363555908,11.0,6.250545024871826,11.0,5.8423848152160645,11.0,6.132526874542236,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8098002976516578
11.0,5.170567989349365,11.0,5.033717632293701,11.0,5.455189228057861,11.0,7.1888861656188965,11.0,5.474090099334717,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0980317786154119
11.0,5.42686128616333,11.0,5.036116123199463,11.0,5.297938823699951,11.0,8.0321044921875,11.0,5.259655475616455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6427830016654443
11.0,5.454129695892334,11.0,5.072869300842285,11.0,5.331911563873291,11.0,8.734722137451172,11.0,5.403964042663574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.526303899989077
11.0,11.0,11.0,5.067957878112793,11.0,5.159101486206055,11.0,6.6691107749938965,11.0,5.322768688201904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.1119508884725908
11.0,11.0,11.0,5.094422340393066,11.0,5.0863566398620605,11.0,5.458459854125977,11.0,5.315277099609375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.7370942154842357
11.0,11.0,11.0,5.385279655456543,11.0,5.103243827819824,11.0,5.313445568084717,11.0,5.316052436828613,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2667769755775433
11.0,11.0,11.0,5.740732192993164,11.0,5.1471123695373535,11.0,5.348119735717773,11.0,5.320226669311523,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0356351275145643
4.82704496383667,11.0,11.0,11.0,11.0,5.211899280548096,11.0,5.361227035522461,11.0,5.328800678253174,11.0,5.643858909606934,11.0,11.0,11.0,11.0,11.0,-2.7262842243447207
4.548328876495361,11.0,11.0,11.0,11.0,5.221493244171143,11.0,5.37545919418335,11.0,5.344750881195068,11.0,5.4659271240234375,11.0,11.0,11.0,11.0,11.0,-2.2302414651133162
4.475226402282715,11.0,11.0,11.0,11.0,5.227610111236572,11.0,5.3968400955200195,11.0,5.389772891998291,11.0,5.282614231109619,11.0,11.0,11.0,11.0,11.0,-2.0079538962623911
4.44378662109375,1.5009959936141968,11.0,11.0,11.0,5.268367290496826,11.0,5.247581958770752,11.0,5.3816962242126465,11.0,5.2402544021606445,11.0,11.0,11.0,11.0,11.0,-2.1819832792121931
4.42370080947876,1.589370608329773,11.0,11.0,11.0,5.295374393463135,11.0,5.1602654457092285,11.0,5.36890172958374,11.0,5.38903284072876,11.0,11.0,11.0,11.0,11.0,-2.275560539200487
4.427818298339844,11.0,11.0,11.0,11.0,5.347609043121338,11.0,5.102617263793945,11.0,5.309884548187256,11.0,5.293542385101318,11.0,11.0,11.0,11.0,11.0,-2.7199625986101506
4.499540328979492,11.0,11.0,11.0,11.0,5.426063060760498,11.0,5.134283542633057,11.0,5.285468101501465,11.0,5.531643867492676,11.0,5.652304172515869,11.0,11.0,11.0,-2.8016078935647739
4.679351329803467,11.0,11.0,11.0,11.0,5.410458564758301,11.0,5.195054054260254,11.0,5.31962251663208,11.0,6.2695441246032715,11.0,5.302189826965332,11.0,11.0,11.0,-2.8937170063252244
4.7106709480285645,1.6961151361465454,11.0,11.0,11.0,6.411173343658447,11.0,5.228686809539795,11.0,5.1345367431640625,11.0,5.9249677658081055,11.0,5.310339450836182,11.0,11.0,11.0,-2.7362859375557544
4.64638090133667,11.0,11.0,11.0,11.0,11.0,11.0,5.17712926864624,11.0,5.112629413604736,11.0,5.439385414123535,11.0,5.312608242034912,11.0,11.0,11.0,-2.0579146191885265
4.595170974731445,11.0,11.0,11.0,11.0,11.0,11.0,5.130908012390137,11.0,5.177751064300537,11.0,5.280867099761963,11.0,5.342137813568115,11.0,11.0,11.0,-1.4913244496155789
