5.137837886810303,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.76434951569290022
5.056271553039551,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.70891725408275452
5.053969860076904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.62103075508587646
5.207144260406494,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.5164141596570565
5.455743789672852,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.31473638336891829
5.578999996185303,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.10602374176631701
5.3826680183410645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.10956665503564378
5.044372081756592,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.35008397326888568
4.802163124084473,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.53754810423079635
4.73025369644165,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.71927746961865768
4.749504089355469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.92455513076413021
4.947723388671875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.96826424226632501
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0726925490217056
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1106798472726922
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0877719807138553
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0418210388462839
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0274977517736106
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.98712409529964817
11.0,11.0,5.208112716674805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82185075650228456
11.0,11.0,4.994359493255615,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0559828210288646
11.0,11.0,4.884256362915039,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0468002066491642
11.0,11.0,4.968814849853516,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9577035995188241
11.0,11.0,5.118188381195068,11.0,6.190570831298828,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9474226354382702
11.0,11.0,5.377869606018066,11.0,5.015011310577393,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9777357386337886
11.0,11.0,5.842990398406982,11.0,4.950352191925049,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8881696049017775
11.0,11.0,11.0,11.0,4.9951629638671875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7679400597540662
11.0,11.0,6.015304088592529,11.0,5.099575042724609,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5314699936544187
11.0,11.0,5.468041896820068,11.0,5.354136943817139,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2559205018378654
11.0,11.0,5.15875768661499,11.0,5.675713539123535,11.0,5.087597370147705,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1009969735557932
11.0,11.0,5.06804895401001,11.0,5.696473598480225,11.0,4.976553440093994,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.91959196411681665
11.0,11.0,5.0664448738098145,11.0,5.445484161376953,11.0,4.968263626098633,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.7003887936782317
11.0,11.0,5.155079364776611,11.0,5.188388347625732,11.0,5.000453948974609,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.51278710261703286
11.0,11.0,5.4231696128845215,11.0,5.063009738922119,11.0,5.0429205894470215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.34086410383474147
11.0,11.0,11.0,11.0,5.027824878692627,11.0,5.073794841766357,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.16137533911564123
11.0,11.0,11.0,11.0,5.064143180847168,11.0,5.079371452331543,11.0,5.377351760864258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.014230703904952178
11.0,11.0,11.0,11.0,5.209922790527344,11.0,5.064699172973633,11.0,5.113311290740967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.16405090248086285
11.0,11.0,11.0,11.0,11.0,11.0,5.050543308258057,11.0,5.076726913452148,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.26108433828427619
11.0,11.0,11.0,11.0,11.0,11.0,5.0590500831604,11.0,5.071228504180908,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.23112919825803321
11.0,11.0,11.0,11.0,11.0,11.0,5.114325523376465,11.0,5.078105926513672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.047210805844590802
11.0,11.0,11.0,11.0,11.0,11.0,5.239760398864746,11.0,5.0837554931640625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.22080687490064835
11.0,11.0,11.0,11.0,11.0,11.0,5.752686500549316,11.0,5.084403991699219,11.0,5.5149383544921875,11.0,11.0,11.0,11.0,11.0,11.0,-0.52512545434140978
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.087064266204834,11.0,5.227739334106445,11.0,11.0,11.0,11.0,11.0,11.0,-0.73825958840017536
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.104255199432373,11.0,5.165092468261719,11.0,11.0,11.0,11.0,11.0,11.0,-0.91302340278706939
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.144145488739014,11.0,5.134260177612305,11.0,11.0,11.0,11.0,11.0,11.0,-1.0591407379861373
11.0,11.0,4.943867206573486,11.0,11.0,11.0,11.0,11.0,5.209195137023926,11.0,5.1045308113098145,11.0,11.0,11.0,11.0,11.0,11.0,-1.3066970013859156
11.0,11.0,4.584244728088379,11.0,11.0,11.0,11.0,11.0,5.3876752853393555,11.0,5.087849140167236,11.0,11.0,11.0,11.0,11.0,11.0,-1.4139160003809563
11.0,11.0,4.438069820404053,11.0,11.0,11.0,11.0,11.0,5.932286739349365,11.0,5.083944797515869,11.0,11.0,11.0,11.0,11.0,11.0,-1.3382221751241952
11.0,11.0,4.6578779220581055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.0930047035217285,11.0,11.0,11.0,11.0,11.0,11.0,-1.2340128965743837
11.0,11.0,11.0,11.0,5.317915439605713,11.0,11.0,11.0,11.0,11.0,5.119255542755127,11.0,5.753754138946533,11.0,11.0,11.0,11.0,-1.0958571597161628
11.0,11.0,11.0,11.0,4.837437629699707,11.0,11.0,11.0,11.0,11.0,5.157530307769775,11.0,5.437849521636963,11.0,11.0,11.0,11.0,-0.90932835466610795
11.0,11.0,11.0,11.0,4.646356582641602,11.0,11.0,11.0,11.0,11.0,5.235082626342773,11.0,5.267201900482178,11.0,11.0,11.0,11.0,-0.72382246549235241
11.0,11.0,11.0,11.0,4.533879280090332,11.0,11.0,11.0,11.0,11.0,5.412731170654297,11.0,5.179989337921143,11.0,11.0,11.0,11.0,-0.66442821371551009
11.0,11.0,11.0,11.0,4.478609561920166,11.0,11.0,11.0,11.0,11.0,5.9124627113342285,11.0,5.15612268447876,11.0,11.0,11.0,11.0,-0.58180569274445337
11.0,11.0,11.0,11.0,4.501696586608887,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.148415565490723,11.0,11.0,11.0,11.0,-0.39696731937067398
11.0,11.0,11.0,11.0,4.699557304382324,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.1529951095581055,11.0,11.0,11.0,11.0,-0.17388017325070282
11.0,11.0,11.0,11.0,5.115698337554932,11.0,5.237735271453857,11.0,11.0,11.0,11.0,11.0,5.176841735839844,11.0,5.4469146728515625,11.0,11.0,0.049888650546318879
11.0,11.0,11.0,11.0,11.0,11.0,4.879848003387451,11.0,11.0,11.0,11.0,11.0,5.231921672821045,11.0,5.19993782043457,11.0,11.0,0.20934082792694278
11.0,11.0,5.429379463195801,11.0,11.0,11.0,4.723260402679443,11.0,11.0,11.0,11.0,11.0,5.370376110076904,11.0,5.149970531463623,11.0,11.0,0.37136181286551023
11.0,11.0,4.636039733886719,11.0,11.0,11.0,4.619738578796387,11.0,11.0,11.0,11.0,11.0,5.665796756744385,11.0,5.127871990203857,11.0,11.0,0.55029757718297101
11.0,11.0,4.583876132965088,11.0,5.795337200164795,11.0,4.55623197555542,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.1186723709106445,11.0,5.4337077140808105,0.67700971365629781
11.0,11.0,4.7819976806640625,11.0,4.920969486236572,11.0,4.524750709533691,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.115588665008545,11.0,5.144059658050537,0.78624987942546809
11.0,11.0,5.155124187469482,11.0,4.641408920288086,11.0,4.5166802406311035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.1137919425964355,11.0,5.120814800262451,0.8621035159106023
11.0,11.0,11.0,11.0,4.530802249908447,11.0,4.523199081420898,11.0,5.398754596710205,11.0,11.0,11.0,11.0,11.0,5.114141941070557,11.0,5.178253650665283,0.89668210197484133
11.0,11.0,11.0,11.0,4.5829010009765625,11.0,4.553839206695557,11.0,4.975728511810303,11.0,11.0,11.0,11.0,11.0,5.123955726623535,11.0,5.271641731262207,0.90901063948332061
11.0,11.0,11.0,11.0,4.71660852432251,11.0,4.5708394050598145,11.0,4.825015068054199,11.0,11.0,11.0,11.0,11.0,5.154764652252197,11.0,5.432278156280518,0.56142074955330667
11.0,11.0,11.0,11.0,4.94087028503418,11.0,4.573277473449707,11.0,4.721435546875,11.0,11.0,11.0,11.0,11.0,5.2184882164001465,11.0,5.548402786254883,0.32983188188031953
11.0,11.0,11.0,11.0,5.203099250793457,11.0,4.561578273773193,11.0,4.657346248626709,11.0,11.0,11.0,11.0,11.0,5.418310165405273,11.0,5.507888317108154,0.16639388251616016
11.0,11.0,11.0,11.0,5.966696262359619,11.0,4.574016094207764,11.0,4.623937129974365,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.358089923858643,-0.080441049247947219
11.0,11.0,11.0,11.0,11.0,11.0,4.594067096710205,11.0,4.6004719734191895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.230309009552002,-0.3209363119183688
11.0,11.0,11.0,11.0,11.0,11.0,4.62851095199585,11.0,4.586003303527832,11.0,5.293762683868408,11.0,11.0,11.0,11.0,11.0,5.162622928619385,-0.5065145199765051
11.0,11.0,11.0,11.0,11.0,11.0,4.678694248199463,11.0,4.579162120819092,11.0,4.95782995223999,11.0,11.0,11.0,11.0,11.0,5.175774097442627,-0.74660730739108172
11.0,11.0,11.0,11.0,11.0,11.0,4.746784687042236,11.0,4.585559368133545,11.0,4.81493616104126,11.0,11.0,11.0,11.0,11.0,5.467538356781006,-0.88876546866970274
11.0,11.0,11.0,11.0,11.0,11.0,4.840819835662842,11.0,4.587121963500977,11.0,4.715060710906982,11.0,11.0,11.0,11.0,11.0,11.0,-1.0126985860286366
11.0,11.0,4.908322811126709,11.0,11.0,11.0,4.9529709815979,11.0,4.575117588043213,11.0,4.650938034057617,11.0,11.0,11.0,11.0,11.0,11.0,-1.0819283374828812
11.0,11.0,4.506104469299316,11.0,11.0,11.0,5.085844993591309,11.0,4.576334476470947,11.0,4.615540981292725,11.0,11.0,11.0,11.0,11.0,11.0,-1.1405345237611186
11.0,11.0,4.265725135803223,11.0,11.0,11.0,5.27061128616333,11.0,4.59025239944458,11.0,4.598959445953369,11.0,11.0,11.0,11.0,11.0,11.0,-1.2488080786948279
11.0,11.0,4.3399882316589355,11.0,11.0,11.0,5.640477180480957,11.0,4.622028827667236,11.0,4.595985412597656,11.0,11.0,11.0,11.0,11.0,11.0,-1.2784937762090809
11.0,11.0,6.006738185882568,11.0,5.12877893447876,11.0,11.0,11.0,4.680830955505371,11.0,4.59877347946167,11.0,5.188904285430908,11.0,11.0,11.0,11.0,-1.2612357145920183
11.0,11.0,11.0,11.0,4.826120376586914,11.0,11.0,11.0,4.774466037750244,11.0,4.602828502655029,11.0,4.906674861907959,11.0,11.0,11.0,11.0,-1.229619082580667
11.0,11.0,11.0,11.0,4.574265003204346,11.0,11.0,11.0,4.897732257843018,11.0,4.607351779937744,11.0,4.790516376495361,11.0,11.0,11.0,11.0,-1.1706810993664911
11.0,11.0,11.0,11.0,4.382340908050537,11.0,11.0,11.0,5.051609516143799,11.0,4.615734100341797,11.0,4.7194132804870605,11.0,11.0,11.0,11.0,-0.94584985893383677
11.0,11.0,11.0,11.0,4.271653652191162,11.0,11.0,11.0,5.286412239074707,11.0,4.634724140167236,11.0,4.677022933959961,11.0,11.0,11.0,11.0,-0.73256862160362446
11.0,11.0,11.0,11.0,4.379443168640137,11.0,5.56816291809082,11.0,5.895847320556641,11.0,4.671319961547852,11.0,4.656219959259033,11.0,11.0,11.0,11.0,-0.54393946533101278
11.0,11.0,11.0,11.0,4.820897579193115,11.0,5.157137393951416,11.0,11.0,11.0,4.729200839996338,11.0,4.647922515869141,11.0,11.0,11.0,11.0,-0.35932746893145612
11.0,11.0,11.0,11.0,11.0,11.0,4.938419818878174,11.0,11.0,11.0,4.807506561279297,11.0,4.645986557006836,11.0,5.1998162269592285,11.0,11.0,-0.1484804111093273
11.0,11.0,11.0,11.0,11.0,11.0,4.755296230316162,11.0,11.0,11.0,4.923625946044922,11.0,4.648325443267822,11.0,4.879193305969238,11.0,11.0,0.023827615264291252
11.0,11.0,11.0,11.0,11.0,11.0,4.592032432556152,11.0,11.0,11.0,5.080838680267334,11.0,4.65588903427124,11.0,4.738551616668701,11.0,11.0,0.21099422161440107
11.0,11.0,11.0,11.0,11.0,11.0,4.457324504852295,11.0,11.0,11.0,5.350895404815674,11.0,4.668758869171143,11.0,4.677809238433838,11.0,11.0,0.39875650486321812
11.0,11.0,11.0,11.0,11.0,11.0,4.351633548736572,11.0,11.0,11.0,11.0,11.0,4.689086437225342,11.0,4.6772541999816895,11.0,5.617193698883057,0.55153671828052031
11.0,11.0,11.0,11.0,11.0,11.0,4.282881259918213,11.0,11.0,11.0,11.0,11.0,4.720884323120117,11.0,4.783976078033447,11.0,4.810471057891846,0.68165915021127599
11.0,11.0,4.739080429077148,11.0,11.0,11.0,4.318140506744385,11.0,5.654642105102539,11.0,11.0,11.0,4.772909641265869,11.0,4.985824108123779,11.0,4.65497350692749,0.76903408686765318
