11.0,11.0,6.969618797302246,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1378042433838917
11.0,11.0,6.762015342712402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3132935207097676
11.0,11.0,6.641333103179932,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1770716647617592
11.0,11.0,6.539074420928955,11.0,7.902955055236816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8356187206123282
11.0,11.0,6.620325565338135,11.0,7.022190570831299,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5165267731889278
11.0,11.0,8.046098709106445,11.0,6.863976001739502,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4005618137611906
11.0,11.0,11.0,11.0,7.026359558105469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3017726819383799
11.0,11.0,11.0,11.0,7.869715690612793,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0928207479548986
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.85866827952091951
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.64727575841994223
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.53350300873698908
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.44427690049625329
9.043298721313477,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38163344970022095
8.091146469116211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.31065426858142098
7.541091442108154,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.30012531680598825
7.245590686798096,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.36168922239628537
7.170290946960449,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.55377666841582873
7.3601765632629395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.86250342996986962
7.898327350616455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.155777560003372
9.73047161102295,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3341959898540989
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4702441388500849
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5593195851512933
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6918878797006414
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6757937354133501
11.0,11.0,6.983248710632324,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5346598085847234
11.0,11.0,5.678304195404053,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3894288801028758
11.0,11.0,5.717470169067383,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1332792988855789
11.0,11.0,6.001789569854736,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0193597559693051
11.0,11.0,6.560661792755127,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.97850848076507746
11.0,11.0,6.997541427612305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.94589304605424163
11.0,11.0,7.054929256439209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.81221394303527739
11.0,11.0,6.998500823974609,11.0,7.418998718261719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.58421866840692993
11.0,11.0,6.310118198394775,11.0,5.98164701461792,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.39453668910624623
11.0,11.0,5.786355495452881,11.0,5.753158092498779,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.2402111807521338
11.0,11.0,5.655905723571777,11.0,5.688719749450684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.080502751443891948
11.0,11.0,6.045175075531006,11.0,5.6772613525390625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.066922785643024146
11.0,11.0,11.0,11.0,5.694586753845215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.23975027222114562
11.0,11.0,11.0,11.0,5.784058094024658,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39150812817492336
11.0,11.0,11.0,11.0,6.118068218231201,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.48316999658797116
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.55561095384121373
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.63018008463296749
8.87094783782959,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.68856887402932532
7.120676040649414,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.617073000375993
6.5794196128845215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.43332594703384136
6.303596496582031,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.19856062701102664
6.209511756896973,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.016619655427665501
6.228622913360596,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3952693939891732
6.787891387939453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0534873250326491
7.797325611114502,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3351232385548455
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4454788427804193
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.64130741745352
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6608174307815817
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6473084257420745
11.0,11.0,5.4547553062438965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.6735556190211578
11.0,11.0,5.191540718078613,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4336437150493944
11.0,11.0,5.650569915771484,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3413506845560088
11.0,11.0,6.523682594299316,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5704994390358655
11.0,11.0,7.0015387535095215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5320975621232495
11.0,11.0,7.589119911193848,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.381171272473374
11.0,11.0,8.862850189208984,11.0,5.96203088760376,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2059977856939996
11.0,11.0,9.348453521728516,11.0,5.2548747062683105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.99553670069941813
11.0,11.0,11.0,11.0,5.255298137664795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.84277307905766174
11.0,11.0,9.359003067016602,11.0,5.64339017868042,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.66371510036541537
11.0,11.0,8.884581565856934,11.0,6.441051959991455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.52054889482905708
11.0,11.0,7.709402084350586,11.0,6.64204740524292,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.40440212160337952
11.0,11.0,7.172607898712158,11.0,6.789120674133301,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.27255956694860034
11.0,11.0,6.699355602264404,11.0,6.860475063323975,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.16914934126280975
11.0,11.0,6.047577857971191,11.0,6.841726779937744,11.0,5.613209247589111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.067584749662785493
11.0,11.0,5.362076282501221,11.0,6.750965595245361,11.0,5.290910720825195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.062030550352240872
11.0,11.0,5.447224140167236,11.0,6.60616397857666,11.0,5.233073711395264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.18086711305240719
11.0,11.0,11.0,11.0,6.420760631561279,11.0,5.329327583312988,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.29269618637328615
11.0,11.0,11.0,11.0,5.6513190269470215,11.0,5.499329090118408,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.772292613983154,0.32230010586270436
11.0,11.0,11.0,11.0,5.327229022979736,11.0,5.6962571144104,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.609217643737793,0.31221991034964486
11.0,11.0,11.0,11.0,5.374883651733398,11.0,5.782944202423096,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.309341907501221,0.29191614244445335
11.0,11.0,11.0,11.0,6.0942254066467285,11.0,5.713321208953857,11.0,5.737996578216553,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.232001781463623,0.22246988858828082
11.0,11.0,11.0,11.0,11.0,11.0,5.559129238128662,11.0,5.38010311126709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.27223014831543,0.080512551921474593
11.0,11.0,11.0,11.0,11.0,11.0,5.420541286468506,11.0,5.310651779174805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.534948825836182,-0.094531681792082531
11.0,11.0,11.0,11.0,11.0,11.0,5.336858749389648,11.0,5.3507490158081055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.713279724121094,-0.2683952699815883
11.0,11.0,11.0,11.0,11.0,11.0,5.353743553161621,11.0,5.42890739440918,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.44633691975927897
11.0,11.0,11.0,11.0,11.0,11.0,5.550718307495117,11.0,5.479523658752441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.616722789626162
11.0,11.0,11.0,11.0,11.0,11.0,6.826028823852539,11.0,5.481297016143799,11.0,7.10404634475708,11.0,11.0,11.0,11.0,11.0,11.0,-0.78407733919381339
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.4394145011901855,11.0,5.624368190765381,11.0,11.0,11.0,11.0,11.0,11.0,-0.94356447603714488
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.380985260009766,11.0,5.388524532318115,11.0,11.0,11.0,11.0,11.0,11.0,-1.0840148502308642
11.0,11.0,5.60068941116333,11.0,11.0,11.0,11.0,11.0,5.3336310386657715,11.0,5.327932357788086,11.0,11.0,11.0,11.0,11.0,11.0,-1.1328588109494875
11.0,11.0,4.996370315551758,11.0,11.0,11.0,11.0,11.0,5.340451717376709,11.0,5.333990573883057,11.0,11.0,11.0,11.0,11.0,11.0,-1.1418425022981147
11.0,11.0,5.373558521270752,11.0,11.0,11.0,11.0,11.0,5.461155891418457,11.0,5.356132507324219,11.0,11.0,11.0,11.0,11.0,11.0,-1.0853580479682305
11.0,11.0,6.116321086883545,11.0,11.0,11.0,11.0,11.0,5.830005168914795,11.0,5.366257190704346,11.0,11.0,11.0,11.0,11.0,11.0,-1.0328018629887017
11.0,11.0,6.499623775482178,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.365466117858887,11.0,11.0,11.0,11.0,11.0,11.0,-0.96504162180301245
11.0,11.0,6.963476181030273,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.352664470672607,11.0,5.94512414932251,11.0,11.0,11.0,11.0,-0.89335979321253056
11.0,11.0,8.123741149902344,11.0,5.153932094573975,11.0,11.0,11.0,11.0,11.0,5.336166858673096,11.0,5.509995937347412,11.0,11.0,11.0,11.0,-0.83117488577002718
11.0,11.0,8.830190658569336,11.0,5.027037143707275,11.0,11.0,11.0,11.0,11.0,5.370538234710693,11.0,5.382570743560791,11.0,11.0,11.0,11.0,-0.64340576912965997
11.0,11.0,11.0,11.0,5.288987159729004,11.0,11.0,11.0,11.0,11.0,5.525638580322266,11.0,5.358097553253174,11.0,11.0,11.0,11.0,-0.44276042222294404
11.0,11.0,11.0,11.0,6.018993854522705,11.0,11.0,11.0,11.0,11.0,6.053626537322998,11.0,5.368669033050537,11.0,11.0,11.0,11.0,-0.25255462038934512
11.0,11.0,11.0,11.0,6.227089881896973,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.37937068939209,11.0,11.0,11.0,11.0,-0.051796655446784919
11.0,11.0,8.80769157409668,11.0,6.436811923980713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.376576900482178,11.0,6.2002482414245605,11.0,11.0,0.13244160014042211
11.0,11.0,8.104650497436523,11.0,6.612147331237793,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.3740105628967285,11.0,5.479669094085693,11.0,11.0,0.31041056693297236
11.0,11.0,6.929330825805664,11.0,6.727114200592041,11.0,5.237463474273682,11.0,11.0,11.0,11.0,11.0,5.391693592071533,11.0,5.385689735412598,11.0,11.0,0.47766814062814772
11.0,11.0,6.4733405113220215,11.0,6.756801605224609,11.0,5.055389881134033,11.0,11.0,11.0,11.0,11.0,5.45449686050415,11.0,5.569347381591797,11.0,11.0,0.62429091645152346
11.0,11.0,6.143105983734131,11.0,6.700167179107666,11.0,5.059391975402832,11.0,11.0,11.0,11.0,11.0,5.6091694831848145,11.0,6.070592403411865,11.0,6.110328197479248,0.77010194137036236
11.0,11.0,5.3842291831970215,11.0,6.577152252197266,11.0,5.212419033050537,11.0,11.0,11.0,11.0,11.0,6.088867664337158,11.0,6.6365227699279785,11.0,5.354282855987549,0.84667149164786637
11.0,11.0,5.247476100921631,11.0,6.408847808837891,11.0,5.593808650970459,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.697439670562744,11.0,5.786554336547852,0.8937599083570964
11.0,11.0,11.0,11.0,6.2319841384887695,11.0,6.039004325866699,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.667531967163086,11.0,6.90679407119751,0.93518841508042305
11.0,11.0,11.0,11.0,6.075254917144775,11.0,6.125744342803955,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.421293258666992,11.0,7.434782981872559,0.95680453706244994
11.0,11.0,11.0,11.0,5.472497940063477,11.0,6.1919660568237305,11.0,5.379631519317627,11.0,11.0,11.0,11.0,11.0,5.7716498374938965,11.0,7.887477874755859,0.89527110238776098
11.0,11.0,11.0,11.0,5.194953441619873,11.0,6.225506782531738,11.0,5.1237382888793945,11.0,11.0,11.0,11.0,11.0,5.490543842315674,11.0,8.24495792388916,0.81940885559579779
11.0,11.0,11.0,11.0,5.273110389709473,11.0,6.217430591583252,11.0,5.108906269073486,11.0,11.0,11.0,11.0,11.0,5.417918682098389,11.0,8.4111909866333,0.69753560732488229
11.0,11.0,11.0,11.0,5.987305641174316,11.0,6.178624153137207,11.0,5.26828670501709,11.0,11.0,11.0,11.0,11.0,5.593190670013428,11.0,8.04255485534668,0.53235440841840231
8.775117874145508,11.0,11.0,11.0,11.0,11.0,6.114716529846191,11.0,5.6740922927856445,11.0,11.0,11.0,11.0,11.0,7.212271690368652,11.0,7.653942108154297,0.29840588006095392
8.607867240905762,11.0,11.0,11.0,11.0,11.0,5.800808906555176,11.0,6.108174800872803,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.201132297515869,0.077576119065466312
11.0,11.0,11.0,11.0,11.0,11.0,5.404694080352783,11.0,6.181507110595703,11.0,5.58164644241333,11.0,11.0,11.0,11.0,11.0,6.754145622253418,-0.1740770220236614
11.0,11.0,11.0,11.0,11.0,11.0,5.224891185760498,11.0,6.221932411193848,11.0,5.197947025299072,11.0,11.0,11.0,11.0,11.0,5.657285213470459,-0.33932964298997464
11.0,11.0,11.0,11.0,11.0,11.0,5.1960930824279785,11.0,6.233561038970947,11.0,5.101385116577148,11.0,11.0,11.0,11.0,11.0,5.46362829208374,-0.58574289451462314
11.0,11.0,11.0,11.0,11.0,11.0,5.277364253997803,11.0,6.215382099151611,11.0,5.154616355895996,11.0,11.0,11.0,11.0,11.0,7.2850341796875,-0.66594551608011421
11.0,11.0,11.0,11.0,11.0,11.0,5.5370941162109375,11.0,6.173676490783691,11.0,5.3513264656066895,11.0,11.0,11.0,11.0,11.0,11.0,-0.58793426727888765
11.0,11.0,5.253995895385742,11.0,11.0,11.0,11.0,11.0,6.106628894805908,11.0,5.745152950286865,11.0,11.0,11.0,11.0,11.0,11.0,-0.65308643212956308
11.0,11.0,4.967403888702393,11.0,11.0,11.0,11.0,11.0,5.833782196044922,11.0,6.103147983551025,11.0,11.0,11.0,11.0,11.0,11.0,-0.67119039360389898
11.0,11.0,5.324439525604248,11.0,11.0,11.0,11.0,11.0,5.4590911865234375,11.0,6.184422016143799,11.0,11.0,11.0,11.0,11.0,11.0,-0.68322653257443289
11.0,11.0,5.777159214019775,11.0,11.0,11.0,11.0,11.0,5.229547023773193,11.0,6.247641563415527,11.0,5.332193374633789,11.0,11.0,11.0,11.0,-0.72779115352423551
11.0,11.0,5.9802470207214355,11.0,11.0,11.0,11.0,11.0,5.180398464202881,11.0,6.2496514320373535,11.0,5.100857257843018,11.0,11.0,11.0,11.0,-0.75814477635456068
11.0,11.0,6.289434432983398,11.0,5.452538013458252,11.0,11.0,11.0,5.330609321594238,11.0,6.206665515899658,11.0,5.1335768699646,11.0,11.0,11.0,11.0,-0.77219623582266184
11.0,11.0,7.419719219207764,11.0,5.024582862854004,11.0,11.0,11.0,6.038350582122803,11.0,6.127826690673828,11.0,5.339545726776123,11.0,11.0,11.0,11.0,-0.51943325174544597
11.0,11.0,7.619689464569092,11.0,5.02752161026001,11.0,11.0,11.0,11.0,11.0,5.6747517585754395,11.0,5.758146286010742,11.0,11.0,11.0,11.0,-0.35713165713619627
11.0,11.0,8.128339767456055,11.0,5.455465316772461,11.0,11.0,11.0,11.0,11.0,5.317785263061523,11.0,6.135648250579834,11.0,11.0,11.0,11.0,-0.21934581262252534
11.0,11.0,8.937336921691895,11.0,5.782064437866211,11.0,11.0,11.0,11.0,11.0,5.190908432006836,11.0,6.182427883148193,11.0,5.912628650665283,11.0,11.0,-0.062892595426957715
11.0,11.0,8.856361389160156,11.0,5.912388324737549,11.0,11.0,11.0,11.0,11.0,5.187035083770752,11.0,6.1991658210754395,11.0,5.216394901275635,11.0,11.0,0.10509194027492468
11.0,11.0,7.989358901977539,11.0,6.06771183013916,11.0,11.0,11.0,11.0,11.0,5.342513561248779,11.0,6.203967571258545,11.0,5.118044853210449,11.0,11.0,0.25192326117004493
11.0,11.0,7.533780574798584,11.0,6.217263698577881,11.0,5.21824836730957,11.0,11.0,11.0,5.896403789520264,11.0,6.167742729187012,11.0,5.3831048011779785,11.0,11.0,0.4078787796246256
11.0,11.0,6.724176406860352,11.0,6.334683418273926,11.0,5.010611534118652,11.0,11.0,11.0,11.0,11.0,5.953585147857666,11.0,6.181164264678955,11.0,11.0,0.57236723181578719
11.0,11.0,6.2725629806518555,11.0,6.402934551239014,11.0,4.995850563049316,11.0,11.0,11.0,11.0,11.0,5.5907979011535645,11.0,6.402904033660889,11.0,5.587484836578369,0.69280444245223238
