11.0,6.330033779144287,11.0,6.521079063415527,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.628260406308276
11.0,7.088068962097168,11.0,6.223268508911133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2079167850524346
11.0,11.0,11.0,6.34107780456543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.3629815284834859
11.0,11.0,11.0,7.00246000289917,11.0,7.169065475463867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.5972557500092686
5.428070545196533,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.824635028839111,11.0,-4.4833708700642134
6.2761311531066895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.458094120025635,11.0,11.0,11.0,-5
6.41489839553833,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.217169284820557,11.0,11.0,11.0,-5
6.204000949859619,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.543558597564697,11.0,11.0,11.0,-4.4762865667165332
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.695140838623047,11.0,11.0,11.0,-4.7272557710095997
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.483797073364258,11.0,11.0,11.0,-4.4785364965727048
11.0,0.8926534056663513,11.0,11.0,11.0,11.0,11.0,7.347946643829346,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.1630259434188304
11.0,0.8119500279426575,11.0,11.0,11.0,11.0,11.0,7.04969596862793,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.6456524658917973
11.0,0.7618069052696228,11.0,11.0,11.0,11.0,11.0,7.2816267013549805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.150190830230713,11.0,-5
11.0,11.0,11.0,0.9401636123657227,11.0,11.0,11.0,11.0,11.0,7.215713024139404,11.0,11.0,11.0,11.0,11.0,7.233907222747803,11.0,-5
11.0,11.0,11.0,0.8694149255752563,11.0,11.0,11.0,11.0,11.0,7.477890968322754,11.0,11.0,11.0,11.0,11.0,7.7271809577941895,11.0,-5
11.0,11.0,11.0,1.1121852397918701,11.0,11.0,11.0,11.0,11.0,7.654657363891602,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,11.0,11.0,1.2074804306030273,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.5198974609375,11.0,-4.7037311350101714
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.70586633682251,11.0,-4.2796257434614331
11.0,11.0,9.10893440246582,1.259092092514038,9.918587684631348,11.0,11.0,11.0,11.0,11.0,11.0,7.2311224937438965,11.0,11.0,11.0,7.057525157928467,11.0,-4.4566693561841868
11.0,11.0,9.876728057861328,1.3687480688095093,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.260432243347168,11.0,11.0,11.0,11.0,11.0,-4.2914895790858276
11.0,11.0,11.0,1.3614894151687622,11.0,11.0,11.0,11.0,11.0,0.87845379114151,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5874574462893292
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.837582359838176
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9750661849975586,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.3328655945146854
11.0,11.0,11.0,11.0,11.0,1.1756621599197388,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.9653105048024795
11.0,11.0,11.0,11.0,11.0,1.0395139455795288,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.613700866699219,11.0,11.0,11.0,-4.4217736972521164
11.0,11.0,11.0,11.0,11.0,0.9125352501869202,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.0879974365234375,11.0,7.440195560455322,11.0,-3.9534375214366979
11.0,11.0,5.465001106262207,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.138792514801025,11.0,7.4027485847473145,11.0,-3.8147191876983557
11.0,11.0,5.30367374420166,11.0,11.0,11.0,11.0,0.8538020253181458,11.0,11.0,11.0,1.3067262172698975,11.0,1.0349700450897217,11.0,11.0,11.0,-3.39139010756291
11.0,11.0,5.327296257019043,11.0,11.0,11.0,11.0,0.823743462562561,11.0,11.0,11.0,11.0,11.0,7.129001140594482,11.0,11.0,11.0,-2.820602284436164
11.0,11.0,5.351307392120361,11.0,11.0,11.0,11.0,0.7451956868171692,11.0,11.0,11.0,11.0,11.0,7.008914947509766,11.0,0.9656671285629272,11.0,-2.6806774498421149
11.0,11.0,5.398258209228516,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.989774703979492,11.0,6.580367088317871,11.0,-2.8019813007235488
11.0,11.0,5.527144908905029,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.455078601837158,11.0,6.457585334777832,11.0,-3.0139092936917118
11.0,11.0,5.835675239562988,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9553496837615967,11.0,6.572445869445801,11.0,-2.8682376042852131
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.930815696716309,11.0,-2.4947367331516106
11.0,11.0,9.561295509338379,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1395717859268188,11.0,-2.0474738362762732
11.0,11.0,9.788113594055176,11.0,5.396689414978027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.176738977432251,11.0,-1.7144864378782469
11.0,11.0,9.999746322631836,11.0,5.247063159942627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5603434321333436
11.0,11.0,11.0,11.0,5.253326892852783,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2804279167763593
11.0,11.0,11.0,11.0,5.302513599395752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.95844642589497442
11.0,11.0,11.0,11.0,5.38318395614624,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.79942327109744638
11.0,11.0,11.0,11.0,5.482132434844971,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.67466553331054002
11.0,11.0,9.876666069030762,11.0,5.605584621429443,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.47369890309069701
11.0,11.0,9.638784408569336,11.0,5.760298252105713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.169463634490967,11.0,11.0,11.0,11.0,-0.22493088985192153
11.0,11.0,9.416119575500488,11.0,5.924422264099121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.965714454650879,11.0,11.0,11.0,11.0,-0.041013067441908399
11.0,11.0,9.667954444885254,11.0,6.138309001922607,11.0,5.59260892868042,11.0,11.0,11.0,11.0,11.0,6.051702499389648,11.0,6.2732014656066895,11.0,11.0,0.12655136247945614
11.0,11.0,6.1295695304870605,11.0,11.0,11.0,5.278853416442871,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.720364570617676,11.0,11.0,0.49085044223020968
11.0,11.0,5.682855129241943,11.0,11.0,11.0,5.245482921600342,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.674801349639893,11.0,11.0,0.85355426068248952
11.0,11.0,5.4617085456848145,11.0,5.998382091522217,11.0,5.2973408699035645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.727517127990723,11.0,11.0,1.2490270335891973
11.0,11.0,5.455270290374756,11.0,5.801328659057617,11.0,5.371016025543213,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.775582313537598,11.0,5.727097511291504,1.5136608731889336
11.0,11.0,11.0,11.0,5.5836968421936035,11.0,5.443598747253418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.798325061798096,11.0,5.769616603851318,1.6874372565129501
11.0,11.0,11.0,11.0,5.424200534820557,11.0,5.48380708694458,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.805522441864014,11.0,6.111405849456787,1.8702659391873957
9.104703903198242,11.0,11.0,11.0,5.379462242126465,11.0,5.490762233734131,11.0,5.9664130210876465,11.0,11.0,11.0,11.0,11.0,5.818553447723389,11.0,6.606914520263672,1.976859373543425
9.058669090270996,11.0,11.0,11.0,5.902119159698486,11.0,5.477123260498047,11.0,5.492673397064209,11.0,11.0,11.0,11.0,11.0,5.816261291503906,11.0,11.0,1.9184634174947051
5.321046829223633,11.0,11.0,11.0,11.0,11.0,5.455127239227295,11.0,5.377804279327393,11.0,11.0,11.0,11.0,11.0,5.783476829528809,11.0,11.0,1.6889008247012149
5.056039810180664,11.0,11.0,11.0,11.0,11.0,5.431202411651611,11.0,5.397806167602539,11.0,11.0,11.0,11.0,11.0,5.711948394775391,11.0,11.0,1.3522155605111479
4.947027206420898,11.0,11.0,11.0,11.0,11.0,5.418094635009766,11.0,5.434995174407959,11.0,11.0,11.0,11.0,11.0,5.638248443603516,11.0,11.0,0.99022743404742186
4.9233880043029785,11.0,11.0,11.0,11.0,11.0,5.445451259613037,11.0,5.464043140411377,11.0,11.0,11.0,11.0,11.0,5.7016119956970215,11.0,11.0,0.67956561910463009
4.960611820220947,11.0,11.0,11.0,11.0,11.0,5.630396842956543,11.0,5.481041431427002,11.0,11.0,11.0,11.0,11.0,6.128909587860107,11.0,11.0,0.51691171326339969
5.072432041168213,11.0,11.0,11.0,11.0,11.0,6.2870378494262695,11.0,5.488898277282715,11.0,5.725085735321045,11.0,11.0,11.0,11.0,11.0,11.0,0.48986131004059352
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.494326114654541,11.0,5.468582630157471,11.0,11.0,11.0,11.0,11.0,6.3734869956970215,0.35897710294054203
8.771559715270996,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.499154567718506,11.0,5.40056848526001,11.0,11.0,11.0,11.0,11.0,5.816668510437012,0.18815214079928266
8.558074951171875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.494815349578857,11.0,5.429408073425293,11.0,11.0,11.0,11.0,11.0,6.0696845054626465,-0.033135460714753276
9.09514045715332,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.471176624298096,11.0,5.487046241760254,11.0,11.0,11.0,11.0,11.0,11.0,-0.14160738955664845
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.445044994354248,11.0,5.536993503570557,11.0,11.0,11.0,11.0,11.0,11.0,-0.87378960526932448
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.449446201324463,11.0,5.563440799713135,11.0,11.0,11.0,11.0,11.0,11.0,-0.53681902957925998
11.0,11.0,5.048306941986084,11.0,11.0,11.0,11.0,11.0,5.661160945892334,11.0,5.5607075691223145,11.0,5.688694477081299,11.0,11.0,11.0,11.0,-0.78395695211824024
11.0,11.0,4.975853443145752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.5315375328063965,11.0,5.4571452140808105,11.0,11.0,11.0,11.0,-0.81741193245908894
11.0,11.0,5.0657453536987305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.474025249481201,11.0,5.405517101287842,11.0,11.0,11.0,11.0,-0.88228598642312106
11.0,11.0,5.282824993133545,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.450153350830078,11.0,5.406248092651367,11.0,11.0,11.0,11.0,-0.84229796038724414
11.0,11.0,11.0,11.0,5.355408191680908,11.0,11.0,11.0,11.0,11.0,5.418564796447754,11.0,5.4342474937438965,11.0,11.0,11.0,11.0,-0.68967409548509095
11.0,11.0,9.180278778076172,11.0,5.065099239349365,11.0,11.0,11.0,11.0,11.0,5.448059558868408,11.0,5.452645778656006,11.0,11.0,11.0,11.0,-0.5371316084290042
11.0,11.0,8.875678062438965,11.0,5.037830829620361,11.0,11.0,11.0,11.0,11.0,5.685587406158447,11.0,5.466279983520508,11.0,11.0,11.0,11.0,-0.39689614117548527
11.0,11.0,8.826150894165039,11.0,5.071986675262451,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.467450141906738,11.0,11.0,11.0,11.0,-0.15954026263908141
11.0,11.0,8.900247573852539,11.0,5.151956081390381,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.4596686363220215,11.0,11.0,11.0,11.0,-0.015895721202389454
11.0,11.0,9.271821975708008,11.0,5.249983310699463,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.447096824645996,11.0,5.574957847595215,11.0,11.0,0.14559392671776952
11.0,11.0,11.0,11.0,5.344417095184326,11.0,5.830494403839111,11.0,11.0,11.0,11.0,11.0,5.438741207122803,11.0,5.436630725860596,11.0,11.0,0.28198549833261771
11.0,11.0,5.442967891693115,11.0,5.408205986022949,11.0,5.210092067718506,11.0,11.0,11.0,11.0,11.0,5.465471267700195,11.0,5.479614734649658,11.0,11.0,0.37053053967317484
11.0,11.0,5.2654900550842285,11.0,5.428876876831055,11.0,5.085501670837402,11.0,11.0,11.0,11.0,11.0,5.5842814445495605,11.0,5.550114154815674,11.0,11.0,0.51197033666536707
11.0,11.0,5.1733269691467285,11.0,5.40915060043335,11.0,5.062723636627197,11.0,11.0,11.0,11.0,11.0,5.958463668823242,11.0,5.622768878936768,11.0,5.6713080406188965,0.56458417584166665
11.0,11.0,5.184137344360352,11.0,5.355452537536621,11.0,5.071484088897705,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.662392616271973,11.0,5.438416957855225,0.57950474585021139
11.0,11.0,5.305632591247559,11.0,5.287063121795654,11.0,5.103748798370361,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.659590244293213,11.0,5.602931022644043,0.60063225161350753
11.0,11.0,6.134357452392578,11.0,5.221500873565674,11.0,5.148885250091553,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.615919589996338,11.0,5.813584804534912,0.60879357761672503
11.0,11.0,11.0,11.0,5.171339511871338,11.0,5.197434902191162,11.0,6.063461780548096,11.0,11.0,11.0,11.0,11.0,5.551163673400879,11.0,6.007884502410889,0.60370442885066755
9.770526885986328,11.0,11.0,11.0,5.150761604309082,11.0,5.238064289093018,11.0,5.240218162536621,11.0,11.0,11.0,11.0,11.0,5.495035171508789,11.0,6.143355369567871,0.55745971271789263
8.754901885986328,11.0,11.0,11.0,5.174640655517578,11.0,5.261373519897461,11.0,5.1201395988464355,11.0,11.0,11.0,11.0,11.0,5.48475980758667,11.0,6.19678258895874,0.45807482742220246
8.424379348754883,11.0,11.0,11.0,5.2545342445373535,11.0,5.264652729034424,11.0,5.106996059417725,11.0,11.0,11.0,11.0,11.0,5.770484447479248,11.0,6.133920669555664,0.31812782891475183
8.231639862060547,11.0,11.0,11.0,5.481085777282715,11.0,5.245893955230713,11.0,5.127749443054199,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.995306491851807,0.17840368370803106
8.127372741699219,11.0,11.0,11.0,11.0,11.0,5.21449613571167,11.0,5.167298793792725,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.827639102935791,0.05955606752590259
8.087686538696289,11.0,11.0,11.0,11.0,11.0,5.185116767883301,11.0,5.210306644439697,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.665935516357422,-0.082884705309450302
8.125677108764648,11.0,11.0,11.0,11.0,11.0,5.169426441192627,11.0,5.248758792877197,11.0,5.345607280731201,11.0,11.0,11.0,11.0,11.0,5.5417866706848145,-0.21545831570525911
8.26317024230957,11.0,11.0,11.0,11.0,11.0,5.175746440887451,11.0,5.274066925048828,11.0,5.143582344055176,11.0,11.0,11.0,11.0,11.0,5.536288738250732,-0.35602279824683514
8.619799613952637,11.0,11.0,11.0,11.0,11.0,5.2118916511535645,11.0,5.279510974884033,11.0,5.111252784729004,11.0,11.0,11.0,11.0,11.0,11.0,-0.50214206198302247
9.79765510559082,11.0,11.0,11.0,11.0,11.0,5.284628868103027,11.0,5.265868663787842,11.0,5.118111610412598,11.0,11.0,11.0,11.0,11.0,11.0,-0.61132387711127578
11.0,11.0,11.0,11.0,11.0,11.0,5.468263149261475,11.0,5.236970901489258,11.0,5.148025035858154,11.0,11.0,11.0,11.0,11.0,11.0,-0.7096515787973946
11.0,11.0,5.0698676109313965,11.0,11.0,11.0,11.0,11.0,5.201760768890381,11.0,5.187902450561523,11.0,11.0,11.0,11.0,11.0,11.0,-0.75267301940082887
11.0,11.0,4.884312152862549,11.0,11.0,11.0,11.0,11.0,5.173099040985107,11.0,5.225375652313232,11.0,11.0,11.0,11.0,11.0,11.0,-0.79665719886506281
11.0,11.0,4.8162713050842285,11.0,11.0,11.0,11.0,11.0,5.162056922912598,11.0,5.252784252166748,11.0,5.322292804718018,11.0,11.0,11.0,11.0,-0.8014521541926819
11.0,11.0,4.8520684242248535,11.0,11.0,11.0,11.0,11.0,5.178035259246826,11.0,5.262814044952393,11.0,5.134993076324463,11.0,11.0,11.0,11.0,-0.79066902614826873
11.0,11.0,5.111559867858887,11.0,5.559112548828125,11.0,11.0,11.0,5.22892427444458,11.0,5.255937576293945,11.0,5.111016750335693,11.0,11.0,11.0,11.0,-0.75498001716820851
11.0,11.0,11.0,11.0,5.127738952636719,11.0,11.0,11.0,5.362760543823242,11.0,5.232650279998779,11.0,5.125977516174316,11.0,11.0,11.0,11.0,-0.68403637051418187
11.0,11.0,8.35830020904541,11.0,4.968155860900879,11.0,11.0,11.0,5.852679252624512,11.0,5.202042102813721,11.0,5.160662651062012,11.0,11.0,11.0,11.0,-0.53498349079458607
11.0,11.0,8.025035858154297,11.0,4.873422145843506,11.0,11.0,11.0,11.0,11.0,5.175539970397949,11.0,5.201505184173584,11.0,11.0,11.0,11.0,-0.36320095972861216
11.0,11.0,7.9670729637146,11.0,4.842254161834717,11.0,11.0,11.0,11.0,11.0,5.166224002838135,11.0,5.236155986785889,11.0,11.0,11.0,11.0,-0.24571277664255364
11.0,11.0,7.9603047370910645,11.0,4.864362716674805,11.0,11.0,11.0,11.0,11.0,5.183091163635254,11.0,5.257382392883301,11.0,5.3109869956970215,11.0,11.0,-0.067491072246945227
11.0,11.0,7.957813739776611,11.0,4.9288530349731445,11.0,5.930599689483643,11.0,11.0,11.0,5.230148792266846,11.0,5.261549472808838,11.0,5.136260986328125,11.0,11.0,0.10154105563340235
11.0,11.0,7.989711761474609,11.0,5.222808361053467,11.0,5.249369144439697,11.0,11.0,11.0,5.3603925704956055,11.0,5.255641937255859,11.0,5.13867712020874,11.0,11.0,0.26350466410061629
11.0,11.0,8.284640312194824,11.0,11.0,11.0,5.069971084594727,11.0,11.0,11.0,5.813779354095459,11.0,5.24063777923584,11.0,5.193271636962891,11.0,11.0,0.41860560812128006
11.0,11.0,11.0,11.0,11.0,11.0,4.968054294586182,11.0,11.0,11.0,11.0,11.0,5.221831321716309,11.0,5.287042140960693,11.0,11.0,0.58441359296990236
11.0,11.0,11.0,11.0,11.0,11.0,4.901181697845459,11.0,11.0,11.0,11.0,11.0,5.208205223083496,11.0,5.393266677856445,11.0,5.1821608543396,0.70056724427413053
11.0,11.0,4.9690985679626465,11.0,11.0,11.0,4.869348526000977,11.0,11.0,11.0,11.0,11.0,5.207318305969238,11.0,5.4971442222595215,11.0,5.103812217712402,0.75814473166912522
11.0,11.0,4.9735565185546875,11.0,11.0,11.0,4.8680033683776855,11.0,11.0,11.0,11.0,11.0,5.2265238761901855,11.0,5.567368984222412,11.0,5.213613510131836,0.81499169136217675
11.0,11.0,5.090185642242432,11.0,11.0,11.0,4.889243125915527,11.0,11.0,11.0,11.0,11.0,5.272548198699951,11.0,5.58617639541626,11.0,5.434935092926025,0.83835140399461605
11.0,11.0,5.325311183929443,11.0,5.052032470703125,11.0,4.925957679748535,11.0,5.301415920257568,11.0,11.0,11.0,5.411828517913818,11.0,5.550874710083008,11.0,5.803962230682373,0.85675411085014186
11.0,11.0,5.867337226867676,11.0,4.959748268127441,11.0,4.9675774574279785,11.0,5.101341247558594,11.0,11.0,11.0,5.96519136428833,11.0,5.473372459411621,11.0,9.519895553588867,0.8758759438406426
8.97602367401123,11.0,11.0,11.0,4.942768573760986,11.0,5.011765003204346,11.0,4.997686386108398,11.0,11.0,11.0,11.0,11.0,5.3734354972839355,11.0,9.184558868408203,0.81460419610300361
7.974133491516113,11.0,11.0,11.0,4.970116138458252,11.0,5.059823513031006,11.0,4.934768199920654,11.0,11.0,11.0,11.0,11.0,5.285190105438232,11.0,9.113555908203125,0.73092899604636774
7.6209917068481445,11.0,11.0,11.0,5.054498195648193,11.0,5.064718246459961,11.0,4.912182331085205,11.0,11.0,11.0,11.0,11.0,5.231351375579834,11.0,9.134268760681152,0.56686431743128329
7.448458194732666,11.0,11.0,11.0,5.201974391937256,11.0,5.032074451446533,11.0,4.921758651733398,11.0,11.0,11.0,11.0,11.0,5.224481105804443,11.0,9.28178596496582,0.41450133160022717
7.348517417907715,11.0,11.0,11.0,5.405646800994873,11.0,5.000626087188721,11.0,4.952029228210449,11.0,5.389558792114258,11.0,11.0,11.0,5.273870468139648,11.0,9.92956829071045,0.25527895080796137
7.295633792877197,11.0,11.0,11.0,5.841007232666016,11.0,4.977609157562256,11.0,4.988121032714844,11.0,5.137939453125,11.0,11.0,11.0,5.510699272155762,11.0,5.757418155670166,0.059241686402730857
7.299386978149414,11.0,11.0,11.0,11.0,11.0,4.965290069580078,11.0,5.022292613983154,11.0,5.029425621032715,11.0,11.0,11.0,11.0,11.0,5.495838642120361,-0.13077531413181601
7.380626201629639,11.0,11.0,11.0,11.0,11.0,4.972638130187988,11.0,5.057921886444092,11.0,4.956442356109619,11.0,11.0,11.0,11.0,11.0,5.324958801269531,-0.31792802400189185
7.613399982452393,11.0,11.0,11.0,11.0,11.0,5.004397869110107,11.0,5.081959247589111,11.0,4.919386386871338,11.0,11.0,11.0,11.0,11.0,5.2564473152160645,-0.4697612926116595
8.510017395019531,11.0,11.0,11.0,11.0,11.0,5.0623250007629395,11.0,5.066425323486328,11.0,4.913462162017822,11.0,11.0,11.0,11.0,11.0,5.341248989105225,-0.64165456070547056
11.0,11.0,5.3441972732543945,11.0,11.0,11.0,5.1446967124938965,11.0,5.029134273529053,11.0,4.930087566375732,11.0,11.0,11.0,11.0,11.0,11.0,-0.75854446103182915
11.0,11.0,4.9510345458984375,11.0,11.0,11.0,5.250432014465332,11.0,5.00109338760376,11.0,4.960427761077881,11.0,5.451148509979248,11.0,11.0,11.0,11.0,-0.86262835418105777
11.0,11.0,4.715793132781982,11.0,11.0,11.0,5.368560314178467,11.0,4.972969055175781,11.0,4.994724273681641,11.0,5.15108585357666,11.0,11.0,11.0,11.0,-0.92822268615054804
11.0,11.0,4.620701789855957,11.0,6.115213871002197,11.0,5.514588356018066,11.0,4.956825256347656,11.0,5.021664142608643,11.0,5.033250331878662,11.0,11.0,11.0,11.0,-1.0093182278770587
11.0,11.0,11.0,11.0,5.406729221343994,11.0,5.747711658477783,11.0,4.961544990539551,11.0,5.036343097686768,11.0,4.961095333099365,11.0,11.0,11.0,11.0,-0.99789467479543448
11.0,11.0,11.0,11.0,5.132453441619873,11.0,6.160571575164795,11.0,4.995132923126221,11.0,5.034796714782715,11.0,4.921314716339111,11.0,11.0,11.0,11.0,-1.0057113573281276
11.0,11.0,7.540494441986084,11.0,4.918533802032471,11.0,11.0,11.0,5.061726093292236,11.0,5.018913745880127,11.0,4.913670063018799,11.0,11.0,11.0,11.0,-0.95128573230101954
