8.767115592956543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.62172525589312855
9.159859657287598,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.63964716166194246
9.080605506896973,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.65619015952883863
7.733307361602783,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.63644762422272949
6.913376331329346,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.58094705972261296
6.862737655639648,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49183926748819212
9.129253387451172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3492114320403511
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.21302103101424089
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.06718304246079275
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.10973431857375926
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.24526394541264868
7.277424335479736,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38992450933801887
6.482479095458984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.55816774599114272
6.820588111877441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.70540490888847596
7.820229530334473,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.77863243967142615
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.83817825542734459
8.375072479248047,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.87097514865902159
8.084563255310059,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.86812960992147303
8.102221488952637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.85847969084348585
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.81893389927517235
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.76265497236736179
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.6056945016155173
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.47171987795549947
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.30330619623642235
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.11260379375870849
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.082430853126625722
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.27738036588923665
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.41151347011769362
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.61378941173808554
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.7462802586371543
7.5488104820251465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.87189416086085592
7.700546741485596,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.95315342940578651
8.110833168029785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.98471553839861692
7.927536487579346,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.98517826399366415
6.739184379577637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0034448666409013
6.0077128410339355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.93795262686198744
5.954606056213379,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.86991910822240692
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.74935996614366629
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.55076718887287368
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.29691924774937783
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.10050293844774746
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.13703878176083323
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.35636037692014666
5.650457382202148,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.53778375992949401
5.729763031005859,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.2629368764043751
5.602113723754883,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5714992573709057
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.0468548516181779
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.8852326324062263
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.1978746114566081
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.6660385534820739
11.0,11.0,11.0,8.369847297668457,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.8142231638019277
11.0,7.996286392211914,11.0,7.670742988586426,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9356232992895284
11.0,7.673589706420898,11.0,7.6655120849609375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.1340328302095131
11.0,7.7021331787109375,11.0,7.70899772644043,11.0,7.852041721343994,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.7400800251333859
11.0,7.7808661460876465,11.0,7.782540798187256,11.0,7.687265396118164,1.1334940195083618,11.0,11.0,11.0,11.0,11.0,9.769777297973633,11.0,11.0,11.0,11.0,3.6916121614288313
11.0,7.8748250007629395,11.0,7.815334796905518,11.0,7.790178298950195,11.0,11.0,11.0,11.0,11.0,11.0,0.8801430463790894,11.0,6.8028645515441895,11.0,11.0,3.9258315291901544
11.0,7.992940425872803,11.0,7.791485786437988,11.0,7.839150428771973,11.0,11.0,0.938256025314331,11.0,11.0,11.0,7.296662330627441,11.0,7.328893661499023,11.0,6.828548431396484,4.1814854361355751
11.0,8.377943992614746,11.0,7.770145893096924,11.0,7.8201189041137695,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.737534999847412,11.0,6.857144832611084,4.3125445705793917
11.0,7.719515800476074,11.0,7.768566131591797,11.0,7.791873931884766,11.0,8.106870651245117,11.0,11.0,11.0,11.0,11.0,11.0,0.6676775813102722,11.0,7.270509243011475,4.2454304604162312
11.0,6.499202251434326,11.0,7.787369251251221,11.0,7.771713733673096,11.0,7.737657070159912,0.8410158157348633,11.0,11.0,11.0,11.0,11.0,0.7872357964515686,11.0,0.9618031978607178,3.5054298594618358
11.0,5.927026271820068,11.0,7.82554817199707,11.0,7.760467529296875,11.0,7.671032428741455,0.7661110162734985,11.0,11.0,11.0,11.0,11.0,7.292448997497559,11.0,7.750270366668701,2.6561139180206395
11.0,5.754557132720947,11.0,7.833150386810303,11.0,7.762959957122803,11.0,7.7009596824646,0.6627705693244934,11.0,11.0,11.0,11.0,11.0,7.088615417480469,11.0,8.124003410339355,2.0180832147637267
11.0,5.778810977935791,11.0,7.801760196685791,11.0,7.75742769241333,11.0,7.771824359893799,11.0,11.0,11.0,11.0,11.0,11.0,6.8397393226623535,11.0,8.708127975463867,1.8307820506942813
11.0,5.736892223358154,11.0,7.769357681274414,11.0,7.749147891998291,11.0,7.873786449432373,11.0,11.0,11.0,11.0,11.0,11.0,7.080745697021484,11.0,9.095602035522461,1.7259465471528976
11.0,5.551605701446533,11.0,7.7591938972473145,11.0,7.838516712188721,11.0,7.905580520629883,11.0,7.7470293045043945,11.0,11.0,11.0,11.0,11.0,11.0,8.458525657653809,1.564072571227425
11.0,5.464335918426514,11.0,7.759120464324951,11.0,8.336483001708984,11.0,7.860939025878906,11.0,7.855086803436279,11.0,11.0,11.0,11.0,11.0,11.0,7.273539066314697,1.6861179238807367
11.0,5.786309242248535,11.0,7.778868675231934,11.0,11.0,11.0,7.8127007484436035,11.0,7.988314151763916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.3560144486797263
11.0,8.626058578491211,11.0,7.852764129638672,11.0,11.0,11.0,7.800869941711426,11.0,8.038267135620117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9890109172065259
11.0,11.0,11.0,7.995347023010254,11.0,11.0,11.0,7.955538272857666,11.0,8.053861618041992,11.0,7.751732349395752,11.0,11.0,11.0,11.0,11.0,0.86126619507253521
11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.230609893798828,11.0,8.020273208618164,11.0,7.8993072509765625,11.0,11.0,11.0,11.0,11.0,0.70602999299582592
11.0,11.0,11.0,7.796003818511963,11.0,8.359792709350586,11.0,11.0,11.0,7.993927478790283,11.0,8.073528289794922,11.0,11.0,11.0,11.0,11.0,0.56608641559190354
