11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.996304512023926,11.0,11.0,11.0,-2.7053012112232606
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9735342024419456
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.336983502574995
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.4893560102515138
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1581571166481814
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8917503324987388
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.998730173242065
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.384897232055664,11.0,-2.0784268435764206
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7897511264181327
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4918116857812291
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.310459404803018
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1921228471288925
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0758175457655741
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.91179814939036463
6.601151943206787,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.73316994882035946
7.955155372619629,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.61303385293773327
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.54016467546223923
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.47381450787170798
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.43649804952411386
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.45707727600418252
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.56202891950343514
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.75464574652295802
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.97175105563290987
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.133769954562919
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2342564059453296
7.651407241821289,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.343538778467718
6.033144474029541,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4189203577875078
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4685874398077106
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4417461950458224
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3364371118828715
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.222824280835342
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0926809347826221
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0388787201319629
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.93304306630568357
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.74109332969532615
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.61854700015412367
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.44006898770366959
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.24314528272235247
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.11610616882927577
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.03870146564249901
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.15772327757362556
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.29386035896180673
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40536259389382362
5.445001125335693,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.46690656856260948
6.277251720428467,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.53297432631472796
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.57871008894692832
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.58984332547379825
9.889171600341797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.53170567982840522
9.997678756713867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.35746640500140103
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.13189962423331664
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.088493650079733893
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.29868437867096692
9.79787826538086,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.5225180898569618
9.63428020477295,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.73442889602652317
9.867680549621582,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.94445355114526408
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1970871299956578
5.538517951965332,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3065507665396681
5.147445201873779,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3129331793965868
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2774500382125307
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2190778598288896
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1775934174801634
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.6492247110663625
11.0,11.0,9.824037551879883,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5304438323656098
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5381459881040174
11.0,11.0,6.3392486572265625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3962226911473459
11.0,11.0,5.15678071975708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3919050540073816
11.0,11.0,5.8333210945129395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3155591392947326
11.0,11.0,11.0,11.0,10.000374794006348,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9837045610728377
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.477025910193619
11.0,11.0,11.0,11.0,7.716916561126709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2470003528119928
11.0,11.0,5.224490642547607,11.0,6.706639766693115,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3695668310272116
11.0,11.0,5.324777126312256,11.0,6.4891180992126465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3028632911484519
11.0,11.0,7.012504577636719,11.0,6.5203752517700195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1469071907087185
11.0,11.0,11.0,11.0,6.85400390625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0007721652059896
11.0,11.0,11.0,11.0,7.66746711730957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.94803679876134073
11.0,11.0,11.0,11.0,11.0,11.0,9.957609176635742,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82585308569863647
11.0,11.0,11.0,11.0,11.0,11.0,9.99652099609375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.70402250043009984
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.53707951787939401
11.0,11.0,11.0,11.0,10.013635635375977,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.50562261973610356
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.47219496337706152
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.49270151669426776
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.56573012547016932
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.64651836414445718
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.77654032161812048
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.944056234108966
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1220537547581682
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.264762199781752
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3838925098412997
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4946900560954228
11.0,11.0,9.703125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5305111622909036
11.0,11.0,9.816529273986816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5116250029120042
11.0,11.0,6.826767444610596,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.4367422982851885
11.0,11.0,4.469677925109863,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3204907791618099
11.0,11.0,4.595626354217529,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1705775932811788
11.0,11.0,11.0,11.0,10.002756118774414,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0487603306185507
11.0,11.0,11.0,11.0,9.684722900390625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.93767450128782481
11.0,11.0,11.0,11.0,9.739799499511719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.76391070388263005
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.55998960184369528
11.0,11.0,11.0,11.0,6.441835880279541,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.36112017236920901
11.0,11.0,11.0,11.0,4.862518787384033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.18168434846488984
11.0,11.0,11.0,11.0,4.488671779632568,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.015832215135827107
11.0,11.0,4.726563930511475,11.0,4.428060531616211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.18271438487542074
11.0,11.0,4.439676761627197,11.0,4.43259859085083,11.0,9.83014965057373,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.32348024322869756
11.0,11.0,6.7966389656066895,11.0,4.429911136627197,11.0,9.68896484375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.43699421988585702
11.0,11.0,9.909783363342285,11.0,4.4591498374938965,11.0,9.696748733520508,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.58664049287825526
11.0,11.0,9.944257736206055,11.0,4.640905857086182,11.0,9.992008209228516,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.71644908501283822
11.0,11.0,11.0,11.0,5.853671550750732,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.77514814787782527
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.83526647940539189
11.0,11.0,11.0,11.0,9.873496055603027,11.0,8.056754112243652,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.528950214385986,0.85253600143798958
11.0,11.0,11.0,11.0,9.82720947265625,11.0,7.7259650230407715,11.0,9.940703392028809,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.815536975860596,0.81244050911733257
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.763895988464355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.551978588104248,0.71365703668254543
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.769474983215332,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.6334004402160645,0.51200721733241839
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.98502254486084,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.144668102264404,0.28790910323388924
11.0,11.0,11.0,11.0,11.0,11.0,9.920740127563477,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.353250503540039,0.023682026671018899
11.0,11.0,11.0,11.0,11.0,11.0,9.8134765625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.21999646160223083
11.0,11.0,11.0,11.0,11.0,11.0,9.866922378540039,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.49596747835260607
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.852615356445312,11.0,11.0,11.0,11.0,11.0,11.0,-0.71919619423574366
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.771865844726562,11.0,11.0,11.0,11.0,11.0,11.0,-1.2231413818306582
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.781393051147461,11.0,11.0,11.0,11.0,11.0,11.0,-1.0217238601164123
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.920618057250977,11.0,11.0,11.0,11.0,11.0,11.0,-1.1177083115778346
11.0,11.0,9.5443754196167,11.0,11.0,11.0,11.0,11.0,9.843935012817383,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1349215343787953
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.787924766540527,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.104246734599416
11.0,11.0,4.014425754547119,11.0,11.0,11.0,11.0,11.0,9.806617736816406,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0131771318561067
11.0,11.0,4.075077533721924,11.0,11.0,11.0,11.0,11.0,9.955482482910156,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.97695192133285902
11.0,11.0,5.124704360961914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.882063865661621,11.0,11.0,11.0,11.0,-0.99930340712311017
11.0,11.0,11.0,11.0,9.711578369140625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.78205680847168,11.0,11.0,11.0,11.0,-0.99411782830901785
11.0,11.0,11.0,11.0,9.540932655334473,11.0,11.0,11.0,11.0,11.0,9.888805389404297,11.0,9.803247451782227,11.0,11.0,11.0,11.0,-0.68932597480991331
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.811141014099121,11.0,9.968249320983887,11.0,11.0,11.0,11.0,-0.53445786332344403
11.0,11.0,11.0,11.0,4.825172424316406,11.0,11.0,11.0,11.0,11.0,9.865067481994629,11.0,11.0,11.0,11.0,11.0,11.0,-0.37064212185627421
11.0,11.0,11.0,11.0,3.9838311672210693,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.20980090064520801
11.0,11.0,11.0,11.0,4.054003715515137,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.972643852233887,11.0,11.0,-0.073484175380309186
11.0,11.0,11.0,11.0,4.324870586395264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.80905532836914,11.0,11.0,0.065616633709206895
11.0,11.0,11.0,11.0,4.767048358917236,11.0,9.740776062011719,11.0,11.0,11.0,11.0,11.0,9.972705841064453,11.0,10.021339416503906,11.0,11.0,0.22783069852707705
11.0,11.0,5.609623908996582,11.0,5.522141933441162,11.0,9.572359085083008,11.0,11.0,11.0,11.0,11.0,9.857945442199707,11.0,11.0,11.0,11.0,0.36354543165691744
11.0,11.0,4.213973522186279,11.0,5.9065842628479,11.0,9.589781761169434,11.0,11.0,11.0,11.0,11.0,9.856245040893555,11.0,7.562915802001953,11.0,10.012349128723145,0.48195574060385571
11.0,11.0,4.06488561630249,11.0,5.150021553039551,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.92343521118164,11.0,6.449498653411865,11.0,9.795835494995117,0.54630798320240992
11.0,11.0,9.944045066833496,11.0,4.628261566162109,11.0,6.204031467437744,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.108979225158691,11.0,11.0,0.62934973577113462
11.0,11.0,9.858234405517578,11.0,4.281198978424072,11.0,4.208126544952393,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.273523807525635,11.0,6.6088385581970215,0.68541350776412846
11.0,11.0,11.0,11.0,4.061991214752197,11.0,4.027562618255615,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.978068828582764,11.0,5.101294040679932,0.73486807114068997
11.0,11.0,11.0,11.0,4.043447017669678,11.0,4.026443958282471,11.0,9.75764274597168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.779484748840332,0.70214610460820381
11.0,11.0,11.0,11.0,11.0,11.0,4.066080570220947,11.0,9.599960327148438,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.791205883026123,0.67308612123887634
11.0,11.0,11.0,11.0,9.763753890991211,11.0,4.082441329956055,11.0,9.703359603881836,11.0,11.0,11.0,11.0,11.0,9.927754402160645,11.0,4.849966049194336,0.56408072544016863
11.0,11.0,11.0,11.0,9.820545196533203,11.0,4.078823566436768,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.875835418701172,11.0,4.815567493438721,0.39585051165584012
