,,,,,,,,,,,,,,,,,
11,5.068745136,11,4.972400665,11,4.81302309,11,4.747943878,11,7.267345905,11,4.850380421,11,5.755525112,11,11,11,-0.992779674
,,,,,,,,,,,,,,,,,
11,11,11,4.809085369,11,4.915427685,11,4.585390091,11,7.545489788,11,4.896161556,11,5.515541077,11,11,11,-0.96576149
,,,,,,,,,,,,,,,,,
11,7.624840736,11,4.676855564,11,4.989541054,11,4.426578045,11,11,11,5.534423828,11,5.240466118,11,11,11,-0.915816076
,,,,,,,,,,,,,,,,,
11,6.855484962,11,4.584446907,11,5.02991724,11,4.423731327,11,11,11,11,11,4.977711678,11,11,11,-0.815724738
,,,,,,,,,,,,,,,,,
11,6.417309284,11,4.55624485,11,5.030290604,11,4.524934292,11,11,11,11,11,4.742293358,11,11,11,-0.579506543
,,,,,,,,,,,,,,,,,
11,6.226541996,11,4.7117033,11,4.986095428,11,4.654223919,11,4.985133648,11,11,11,4.645410061,11,11,11,-0.416504534
,,,,,,,,,,,,,,,,,
11,6.187417507,11,5.049123287,11,4.902517796,11,4.783064842,11,4.741772652,11,11,11,4.789999962,11,11,11,-0.211782766
,,,,,,,,,,,,,,,,,
11,6.226252556,11,5.226445675,11,4.814082623,11,4.89177227,11,4.67967844,11,11,11,4.819676876,11,11,11,-0.02730701
,,,,,,,,,,,,,,,,,
11,6.423103809,11,11,11,4.725017071,11,4.98871088,11,4.459848881,11,11,11,5.277466774,11,5.421800613,11,0.227465716
,,,,,,,,,,,,,,,,,
11,6.868877411,11,11,11,4.648038864,11,5.055107594,11,4.40782547,11,11,11,11,11,4.941919327,11,0.376552707
,,,,,,,,,,,,,,,,,
11,7.665925026,11,7.893994808,11,4.585976601,11,5.082256317,11,4.469591141,11,11,11,7.065769672,11,4.679656506,11,0.592605424
,,,,,,,,,,,,,,,,,
11,5.135228634,11,7.805137157,11,4.546223164,11,5.061805248,11,4.573334694,11,11,11,6.130300045,11,4.869487762,11,0.779735159
,,,,,,,,,,,,,,,,,
11,4.596562386,11,8.245404243,11,4.565117359,11,5.008978844,11,4.683493137,11,5.200406551,11,5.598940372,11,11,11,0.946713614
,,,,,,,,,,,,,,,,,
11,4.386630058,11,11,11,4.663069725,11,4.917649269,11,4.799181461,11,4.750328541,11,5.308244228,11,6.720580578,11,0.340748592
,,,,,,,,,,,,,,,,,
11,4.431249142,11,5.237255573,11,4.842237949,11,4.813622475,11,4.890683651,11,4.692867279,11,5.216979027,11,5.346750259,11,0.30727261
,,,,,,,,,,,,,,,,,
11,4.514865398,11,5.069756985,11,5.0014534,11,4.724093437,11,4.968585968,11,4.563305855,11,5.228378296,11,5.059320927,11,0.250721013
,,,,,,,,,,,,,,,,,
11,4.632006645,11,5.011035442,11,5.046862602,11,4.668542862,11,5.047838688,11,4.397609234,11,5.35179472,11,5.234279156,11,0.169923854
,,,,,,,,,,,,,,,,,
11,4.876666069,11,4.835265636,11,5.344529629,11,4.585061073,11,5.169567585,11,4.403636456,11,5.78779459,11,5.565255642,11,0.238424885
,,,,,,,,,,,,,,,,,
11,11,11,4.544590473,11,11,11,4.538581848,11,5.140817165,11,4.584137917,11,6.668568134,11,5.678228378,11,0.139235742
,,,,,,,,,,,,,,,,,
11,11,11,4.406626225,11,11,11,4.624063492,11,5.03788662,11,4.764957905,11,11,11,5.275735855,11,0.041516029
,,,,,,,,,,,,,,,,,
11,11,11,4.389074326,11,11,11,4.99383831,11,4.904911518,11,4.958275795,11,4.690382481,11,5.01046896,11,-0.282962071
,,,,,,,,,,,,,,,,,
11,11,11,4.423527241,11,11,11,5.049244881,11,4.768314362,11,5.123544216,11,4.491686344,11,5.198847771,11,-0.401493155
,,,,,,,,,,,,,,,,,
11,11,11,4.484312057,11,5.247571468,11,5.36823225,11,4.665861607,11,5.211912632,11,4.407275677,11,5.926846981,11,-0.505575167
,,,,,,,,,,,,,,,,,
11,11,11,4.562981606,11,5.025680065,11,11,11,4.592518806,11,5.255162716,11,4.55555439,11,7.402364254,11,-0.635126216
,,,,,,,,,,,,,,,,,
11,11,11,4.653457642,11,4.963502884,11,11,11,4.570116043,11,5.239535809,11,4.7889781,11,11,11,-0.746452606
,,,,,,,,,,,,,,,,,
11,11,11,4.773608685,11,4.648794651,11,11,11,4.666707993,11,5.204448223,11,5.102567673,11,4.627105236,11,-0.885701239
,,,,,,,,,,,,,,,,,
11,5.172271729,11,4.946651936,11,4.45478344,11,8.092720985,11,5.016375065,11,5.101148605,11,6.409236908,11,4.35640955,11,-1.056777625
,,,,,,,,,,,,,,,,,
11,4.675893307,11,5.113972664,11,4.392383099,11,11,11,5.061199665,11,4.972542286,11,11,11,4.499010086,11,-1.152567503
,,,,,,,,,,,,,,,,,
11,4.564906597,11,5.069907665,11,4.404812336,11,11,11,5.407268047,11,4.8403759,11,11,11,4.881495476,11,-1.172440658
,,,,,,,,,,,,,,,,,
11,4.541143417,11,4.899582863,11,4.441109657,11,5.672047138,11,11,11,4.720468521,11,11,11,5.539306164,11,-1.203467024
,,,,,,,,,,,,,,,,,
11,4.619558811,11,4.755189896,11,4.493446827,11,5.048321247,11,11,11,4.629919529,11,11,11,11,11,-1.204091687
,,,,,,,,,,,,,,,,,
11,5.136156559,11,4.664411545,11,4.558574677,11,4.962980747,11,11,11,4.60336256,11,11,11,11,11,-1.173265043
,,,,,,,,,,,,,,,,,
11,11,11,4.596784592,11,4.624820232,11,4.602100372,11,11,11,4.745024681,11,11,11,11,11,-1.152818718
,,,,,,,,,,,,,,,,,
11,7.721560001,11,4.547235489,11,4.681768417,11,4.441780567,11,11,11,5.02235508,11,5.675751686,11,11,11,-1.084466264
,,,,,,,,,,,,,,,,,
11,7.163405895,11,4.528217316,11,4.723896027,11,4.420652866,11,11,11,5.103906155,11,5.181704998,11,11,11,-0.94885476
,,,,,,,,,,,,,,,,,
11,6.852236271,11,4.55243969,11,4.739310265,11,4.453766823,11,11,11,11,11,4.926012993,11,11,11,-0.783349039
,,,,,,,,,,,,,,,,,
11,6.811669827,11,4.652190208,11,4.719928741,11,4.510258675,11,5.066663742,11,11,11,4.729507446,11,11,11,-0.597951077
,,,,,,,,,,,,,,,,,
11,6.854424953,11,5.020307064,11,4.682994843,11,4.57814455,11,4.958704472,11,11,11,4.605177402,11,11,11,-0.384543961
,,,,,,,,,,,,,,,,,
11,6.85309124,11,5.376159191,11,4.636735916,11,4.647808552,11,4.642232418,11,11,11,4.660293579,11,11,11,-0.227289118
,,,,,,,,,,,,,,,,,
11,6.829125404,11,11,11,4.591684818,11,4.71023035,11,4.450588226,11,11,11,5.004004478,11,11,11,-0.074471698
,,,,,,,,,,,,,,,,,
11,6.913552284,11,8.07677269,11,4.557847023,11,4.762310505,11,4.407487392,11,11,11,5.235404968,11,5.116200447,11,0.114805007
,,,,,,,,,,,,,,,,,
11,7.280611992,11,7.790539265,11,4.539542675,11,4.805895805,11,4.426437378,11,11,11,11,11,4.774775028,11,0.251042111
,,,,,,,,,,,,,,,,,
11,7.887965679,11,7.669796944,11,4.541823864,11,4.811831951,11,4.472797394,11,11,11,7.160336494,11,4.652602196,11,0.431837628
,,,,,,,,,,,,,,,,,
11,5.297148228,11,7.660486698,11,4.567058086,11,4.769961357,11,4.538968086,11,5.081164837,11,6.573883533,11,5.05434227,11,0.55418278
,,,,,,,,,,,,,,,,,
11,4.529225349,11,7.783570766,11,4.647376537,11,4.713353634,11,4.611267567,11,4.926407814,11,6.255107403,11,11,11,0.683538052
,,,,,,,,,,,,,,,,,
11,4.325191021,11,8.05298233,11,4.848685741,11,4.648139477,11,4.680471897,11,4.722911358,11,6.119341373,11,6.858874798,11,0.765993
,,,,,,,,,,,,,,,,,
11,4.268202782,11,11,11,5.239206791,11,4.5869627,11,4.73085165,11,4.465266705,11,6.118650436,11,6.003337383,11,0.82812628
,,,,,,,,,,,,,,,,,
11,4.33099699,11,5.285911083,11,5.312898159,11,4.539025307,11,4.761654377,11,4.384397984,11,6.248949528,11,5.816159248,11,0.857717061
,,,,,,,,,,,,,,,,,
11,5.203021526,11,4.736199379,11,5.414281368,11,4.514885426,11,4.760346413,11,4.399977207,11,6.514063358,11,5.974075794,11,0.867552796
,,,,,,,,,,,,,,,,,
11,11,11,4.455836296,11,5.522040367,11,4.518321991,11,4.731497765,11,4.447584629,11,6.969205856,11,6.306328297,11,0.794617262
,,,,,,,,,,,,,,,,,
11,11,11,4.351921558,11,5.504855633,11,4.5633111,11,4.683418751,11,4.510787964,11,7.840816975,11,6.733487606,11,0.717121301
,,,,,,,,,,,,,,,,,
11,11,11,4.306491852,11,5.370198727,11,4.705521584,11,4.624650478,11,4.578595161,11,11,11,6.622207165,11,0.592177431
,,,,,,,,,,,,,,,,,
11,11,11,4.318380833,11,5.25823164,11,5.030264378,11,4.568427563,11,4.640764236,11,4.927549839,11,6.195017338,11,0.416803177
,,,,,,,,,,,,,,,,,
11,11,11,4.423236847,11,5.068316936,11,5.238950253,11,4.526349068,11,4.686433792,11,4.628246784,11,5.89674139,11,0.189535938
,,,,,,,,,,,,,,,,,
11,11,11,5.143288612,11,4.652701855,11,5.343837738,11,4.505004883,11,4.711934566,11,4.41288662,11,5.810266018,11,-0.004556793
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.464194775,11,5.494017124,11,4.509716034,11,4.709898949,11,4.417420864,11,6.151947498,11,-0.207747357
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.380884171,11,5.579659939,11,4.555167675,11,4.690550804,11,4.490973473,11,7.056766987,11,-0.423532164
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.332828045,11,5.551969051,11,4.686589241,11,4.662843227,11,4.607717037,11,11,11,-0.58963999
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.311764717,11,5.395349503,11,4.980989456,11,4.631637096,11,4.762968063,11,4.729270935,11,-0.780087385
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.316512585,11,5.272135258,11,5.229052544,11,4.598081589,11,5.02306509,11,4.344159603,11,-0.87911938
,,,,,,,,,,,,,,,,,
11,4.627191544,11,11,11,4.343565941,11,5.188729286,11,5.33967638,11,4.568805218,11,11,11,4.472995758,11,-0.968180515
,,,,,,,,,,,,,,,,,
11,4.480052471,11,11,11,4.392899036,11,4.795506001,11,5.57580328,11,4.548050404,11,11,11,4.752866268,11,-1.032005044
,,,,,,,,,,,,,,,,,
11,4.565170765,11,11,11,4.522040367,11,4.547243595,11,11,11,4.542816162,11,11,11,11,11,-1.04410806
,,,,,,,,,,,,,,,,,
11,4.764962673,11,5.245236397,11,4.788716793,11,4.435343742,11,11,11,4.566432476,11,11,11,11,11,-1.006102206
,,,,,,,,,,,,,,,,,
11,5.359848976,11,4.612872601,11,5.209197044,11,4.380167484,11,11,11,4.684774876,11,5.818324089,11,11,11,-0.994194344
,,,,,,,,,,,,,,,,,
11,8.651514053,11,4.453447819,11,5.396015167,11,4.354372978,11,5.390241146,11,4.972379684,11,4.961971283,11,11,11,-0.968149743
,,,,,,,,,,,,,,,,,
11,8.048516273,11,4.456191063,11,5.547942638,11,4.358158588,11,5.236527443,11,5.211695671,11,4.772109985,11,11,11,-0.801271728
,,,,,,,,,,,,,,,,,
11,7.741999149,11,4.512233734,11,5.464951038,11,4.39142561,11,5.033167839,11,5.315089703,11,4.646594048,11,11,11,-0.572146431
,,,,,,,,,,,,,,,,,
11,7.61084795,11,4.618903637,11,5.236953735,11,4.455194473,11,4.625768661,11,5.531832695,11,4.565347195,11,11,11,-0.369506732
,,,,,,,,,,,,,,,,,
11,7.587306023,11,4.761947632,11,4.829814434,11,4.61190033,11,4.457164288,11,11,11,4.536151886,11,11,11,-0.185893644
,,,,,,,,,,,,,,,,,
11,7.650080204,11,5.021476746,11,4.596498013,11,4.927777767,11,4.397169113,11,11,11,4.585847855,11,11,11,-0.615406494
,,,,,,,,,,,,,,,,,
11,7.668406487,11,5.614886761,11,4.489301682,11,5.319346905,11,4.360852718,11,5.505597115,11,4.868404388,11,5.239586353,11,-0.29292342
,,,,,,,,,,,,,,,,,
11,7.804435253,11,8.930420876,11,4.468396664,11,11,11,4.34968853,11,5.308566093,11,5.23628664,11,4.756083965,11,-0.184862685
,,,,,,,,,,,,,,,,,
11,8.083568573,11,8.400301933,11,4.476984978,11,11,11,4.377202034,11,5.170619011,11,11,11,4.592927456,11,-0.034163009
,,,,,,,,,,,,,,,,,
11,8.599679947,11,8.205864906,11,4.522482395,11,11,11,4.47230196,11,4.825824738,11,7.752997875,11,4.587552547,11,0.072039396
,,,,,,,,,,,,,,,,,
11,5.068822384,11,8.133483887,11,4.607852936,11,5.319317341,11,4.653746605,11,4.475820065,11,7.563430786,11,4.99044466,11,0.190459829
,,,,,,,,,,,,,,,,,
11,4.554445267,11,8.16658783,11,4.725769997,11,4.787696838,11,5.201491833,11,4.387732983,11,7.718957424,11,5.298797607,11,0.270226735
,,,,,,,,,,,,,,,,,
11,4.301785469,11,8.323746681,11,4.919178009,11,4.538948536,11,5.4455266,11,4.346109867,11,7.788719177,11,11,11,0.379743448
,,,,,,,,,,,,,,,,,
11,4.147461414,11,8.678421021,11,5.307239532,11,4.469363689,11,11,11,4.33798933,11,8.098810196,11,7.594494343,11,0.390160844
,,,,,,,,,,,,,,,,,
11,4.181936741,11,5.589078426,11,5.668540478,11,4.460692406,11,11,11,4.359439373,11,11,11,7.040325642,11,0.378007012
,,,,,,,,,,,,,,,,,
11,4.829376698,11,4.789693356,11,5.781144619,11,4.48530817,11,5.457278728,11,4.403209209,11,5.283365726,11,6.711580276,11,0.354202186
,,,,,,,,,,,,,,,,,
11,11,11,4.524395943,11,5.875948906,11,4.542736053,11,5.207629204,11,4.470922947,11,5.096818924,11,6.56090641,11,0.33421286
,,,,,,,,,,,,,,,,,
11,11,11,4.33979845,11,5.858707428,11,4.634542465,11,4.70946312,11,4.626869202,11,4.602304935,11,6.534937382,11,0.24903477
,,,,,,,,,,,,,,,,,
11,11,11,4.2090168,11,5.726595402,11,4.775021553,11,4.522738457,11,4.969369888,11,4.4079566,11,6.605993748,11,0.123943446
,,,,,,,,,,,,,,,,,
11,11,11,4.139074326,11,5.584051132,11,5.047255993,11,4.460384369,11,5.312189102,11,4.352516174,11,6.806521893,11,-0.005045616
,,,,,,,,,,,,,,,,,
11,11,11,4.275644302,11,5.006737709,11,5.555440903,11,4.448997021,11,5.375368595,11,4.342869282,11,7.194966793,11,-0.173127492
,,,,,,,,,,,,,,,,,
11,11,11,4.819946766,11,4.698142529,11,5.664385796,11,4.468718529,11,5.314330578,11,4.372515678,11,7.849172115,11,-0.346711103
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.518666267,11,5.772957325,11,4.522258282,11,5.116187572,11,4.435227394,11,5.282728672,11,-0.486606355
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.378397465,11,5.799283028,11,4.609097481,11,4.738948345,11,4.581922531,11,4.729356766,11,-0.673311467
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.27280283,11,5.724303722,11,4.729683399,11,4.570410728,11,5.263582706,11,4.367909908,11,-0.842542952
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.20012331,11,5.627581596,11,4.944801331,11,4.502097607,11,11,11,4.31153059,11,-0.97466214
,,,,,,,,,,,,,,,,,
11,4.792405605,11,11,11,4.160072327,11,5.371103764,11,5.388580799,11,4.482480526,11,11,11,4.365528107,11,-1.044339521
,,,,,,,,,,,,,,,,,
11,4.29374218,11,11,11,4.195510387,11,4.894947052,11,5.612217426,11,4.481036186,11,11,11,4.691133499,11,-1.05291347
,,,,,,,,,,,,,,,,,
11,4.422473907,11,11,11,4.360340595,11,4.663136959,11,5.69656992,11,4.501414299,11,11,11,11,11,-1.02311558
,,,,,,,,,,,,,,,,,
11,4.692496777,11,11,11,4.756052494,11,4.522641659,11,5.778550625,11,4.548585415,11,11,11,11,11,-0.973438897
,,,,,,,,,,,,,,,,,
11,5.071136475,11,4.819843769,11,4.940840244,11,4.401663303,11,5.777257919,11,4.626903534,11,11,11,11,11,-0.941868139
,,,,,,,,,,,,,,,,,
11,6.170692444,11,4.411484241,11,5.498112202,11,4.303805351,11,5.67846632,11,4.752239704,11,11,11,11,11,-0.917776546
,,,,,,,,,,,,,,,,,
11,8.677916527,11,4.271697044,11,11,11,4.233189583,11,5.570356369,11,4.989535332,11,4.797374249,11,11,11,-0.830686999
,,,,,,,,,,,,,,,,,
11,8.396621704,11,4.335566998,11,11,11,4.197374344,11,5.097304821,11,5.508723259,11,4.531210423,11,11,11,-0.678738567
,,,,,,,,,,,,,,,,,
11,8.256530762,11,4.485758781,11,11,11,4.281664371,11,4.739438534,11,5.622499943,11,4.490880013,11,11,11,-0.482908707
,,,,,,,,,,,,,,,,,
11,8.254031181,11,4.689219475,11,5.125707626,11,4.590855122,11,4.553885937,11,5.734485149,11,4.511874676,11,11,11,-0.321584998
,,,,,,,,,,,,,,,,,
11,8.258005142,11,4.929176331,11,4.849359035,11,4.918764591,11,4.42066431,11,5.768799782,11,4.590928078,11,11,11,-0.127835097
,,,,,,,,,,,,,,,,,
11,8.281802177,11,5.228061199,11,4.537995338,11,5.531000137,11,4.317172527,11,5.7081604,11,4.739677429,11,11,11,0.080145672
,,,,,,,,,,,,,,,,,
11,8.456978798,11,6.025259495,11,4.335058689,11,11,11,4.242195129,11,5.596831799,11,5.165393353,11,4.661427975,11,0.250003953
,,,,,,,,,,,,,,,,,
11,8.790529251,11,6.199245453,11,4.276697159,11,11,11,4.195563316,11,5.481220722,11,5.713302135,11,4.52242136,11,0.429642287
,,,,,,,,,,,,,,,,,
11,5.228397846,11,6.322731495,11,4.320019245,11,11,11,4.212887287,11,4.974256992,11,8.272612572,11,4.573679447,11,0.613555751
,,,,,,,,,,,,,,,,,
11,4.618733883,11,6.23347187,11,4.399181843,11,11,11,4.366964817,11,4.709811211,11,7.880417347,11,4.813163757,11,0.775531924
,,,,,,,,,,,,,,,,,
11,4.216892719,11,6.062256336,11,4.498509884,11,5.15734148,11,4.788150787,11,4.549931526,11,7.638611794,11,5.705357075,11,0.876074922
,,,,,,,,,,,,,,,,,
11,4.069771767,11,5.255348682,11,4.608839035,11,4.834343433,11,4.97306633,11,4.42758131,11,7.518687725,11,7.949790478,11,0.936455491
,,,,,,,,,,,,,,,,,
11,4.573192596,11,4.911049843,11,4.716618061,11,4.469956398,11,5.313702106,11,4.328833103,11,7.507914066,11,7.3253932,11,0.982356861
,,,,,,,,,,,,,,,,,
11,11,11,4.632034779,11,4.811399937,11,4.288424015,11,11,11,4.255140781,11,7.588822842,11,7.360376835,11,0.98597552
,,,,,,,,,,,,,,,,,
11,11,11,4.380307198,11,4.879856586,11,4.254520893,11,11,11,4.207005501,11,7.774554729,11,11,11,0.963574673
,,,,,,,,,,,,,,,,,
11,11,11,4.174292088,11,4.906052113,11,4.313912868,11,5.179691792,11,4.184354782,11,8.109950066,11,11,11,0.93052767
,,,,,,,,,,,,,,,,,
11,11,11,4.094651699,11,4.882517338,11,4.402405262,11,4.910995007,11,4.229175091,11,5.846560001,11,11,11,0.837704068
,,,,,,,,,,,,,,,,,
11,11,11,4.435272217,11,4.809385777,11,4.516014099,11,4.675517082,11,4.381148815,11,5.137636185,11,11,11,0.640890554
,,,,,,,,,,,,,,,,,
11,11,11,5.117614269,11,4.687076092,11,4.643287659,11,4.370598316,11,4.682859898,11,4.606541634,11,11,11,0.399956382
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.528150082,11,4.764705181,11,4.257003784,11,4.874818325,11,4.415002346,11,7.500033855,11,0.218500162
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.368731499,11,4.847967148,11,4.260503292,11,4.93273735,11,4.293606758,11,7.237021446,11,-0.064299296
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.231262207,11,4.902107239,11,4.317506313,11,4.937151909,11,4.226612091,11,7.589112759,11,-0.250076279
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.114770889,11,4.933376312,11,4.401524067,11,4.907621384,11,4.218434334,11,8.384792328,11,-0.444848043
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.081917286,11,4.91415453,11,4.511909485,11,4.847128391,11,4.538741589,11,4.830907822,11,-0.653824783
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.19022131,11,4.868988991,11,4.63552618,11,4.59705019,11,11,11,4.343960285,11,-0.816372994
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.521368504,11,4.775182247,11,4.769022465,11,4.430947781,11,11,11,4.167486191,11,-1.016853803
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.769774914,11,4.644711018,11,4.887825966,11,4.325562954,11,11,11,4.318122864,11,-1.103832554
,,,,,,,,,,,,,,,,,
11,4.621522427,11,11,11,11,11,4.497587681,11,4.976777077,11,4.297096729,11,11,11,11,11,-1.166296463
,,,,,,,,,,,,,,,,,
11,4.361677647,11,11,11,11,11,4.34898138,11,5.026930809,11,4.334095955,11,11,11,11,11,-1.15252531
,,,,,,,,,,,,,,,,,
11,4.730119705,11,11,11,11,11,4.223695278,11,5.008923054,11,4.398255825,11,11,11,11,11,-1.157079397
,,,,,,,,,,,,,,,,,
11,5.272468567,11,11,11,11,11,4.126600266,11,4.945313454,11,4.48500061,11,11,11,11,11,-1.109047215
,,,,,,,,,,,,,,,,,
11,6.68226099,11,4.752520084,11,11,11,4.154926777,11,4.850351334,11,4.597321033,11,11,11,11,11,-0.964115675
,,,,,,,,,,,,,,,,,
11,9.153072357,11,4.416712761,11,11,11,4.418334007,11,4.722723961,11,4.7093997,11,11,11,11,11,-2.422339372
,,,,,,,,,,,,,,,,,
11,9.217848778,11,4.304642677,11,11,11,4.756616116,11,4.564114094,11,4.813835144,11,4.778470039,11,11,11,-1.549994759
,,,,,,,,,,,,,,,,,
9.586567879,11,11,4.692545414,11,11,11,11,11,4.386012077,11,4.885759354,11,4.32126379,11,11,11,-1.404985821
,,,,,,,,,,,,,,,,,
9.499190331,11,11,5.294604301,11,11,11,11,11,4.214652538,11,4.884868145,11,4.309314251,11,11,11,-1.287990176
,,,,,,,,,,,,,,,,,
9.554929733,11,11,6.748799801,11,4.781589508,11,11,11,4.17080164,11,4.778942108,11,4.364483356,11,11,11,-1.228270942
,,,,,,,,,,,,,,,,,
9.530294418,11,11,9.042127609,11,4.454387665,11,11,11,4.246666908,11,4.575929642,11,4.406198025,11,11,11,-1.058546206
,,,,,,,,,,,,,,,,,
9.404574394,11,11,8.877253532,11,4.316478729,11,11,11,4.540777683,11,4.577631474,11,4.402301788,11,11,11,-0.866712738
,,,,,,,,,,,,,,,,,
9.23925209,11,11,9.098435402,11,4.446043015,11,11,11,4.831562519,11,4.471853256,11,4.53887701,11,11,11,-0.666023813
,,,,,,,,,,,,,,,,,
11,9.822254181,11,9.758906364,11,4.710506439,11,11,11,11,11,4.348931313,11,4.649713039,11,4.959793568,11,-0.644320838
,,,,,,,,,,,,,,,,,
11,8.847360611,11,11,11,5.038163662,11,11,11,11,11,4.239487171,11,4.738767147,11,4.29584837,11,-0.446994279
,,,,,,,,,,,,,,,,,
11,9.051713943,11,11,11,5.40669632,11,4.880416393,11,11,11,4.16437912,11,4.79410553,11,4.355391026,11,-0.292978946
,,,,,,,,,,,,,,,,,
11,5.159188747,11,9.232801437,11,6.544191837,11,4.687729359,11,11,11,4.174777508,11,4.825190067,11,4.534020424,11,-0.153231085
,,,,,,,,,,,,,,,,,
11,4.392178535,11,8.901830673,11,9.200371742,11,4.348134041,11,11,11,4.320248604,11,4.81251955,11,4.806232452,11,-0.063339173
,,,,,,,,,,,,,,,,,
11,3.945037603,11,8.911877632,11,9.038274765,11,4.3155756,11,11,11,4.655447483,11,4.741751194,11,5.303256512,11,0.022108068
,,,,,,,,,,,,,,,,,
11,4.079929352,11,9.142816544,11,8.948235512,11,4.479695797,11,11,11,4.91258955,11,4.618754864,11,6.03540659,11,0.114279778
,,,,,,,,,,,,,,,,,
11,4.486440659,11,5.307914734,11,8.909186363,11,4.710858822,11,11,11,11,11,4.500090122,11,8.689953804,11,0.184027159
,,,,,,,,,,,,,,,,,
11,11,11,4.644211292,11,8.913508415,11,4.999717712,11,4.906395435,11,11,11,4.379661083,11,8.518434525,11,0.170510157
,,,,,,,,,,,,,,,,,
11,11,11,4.164097786,11,8.9637146,11,5.345402241,11,4.666216373,11,11,11,4.268265247,11,8.484552383,11,0.072455812
,,,,,,,,,,,,,,,,,
11,9.942419052,11,3.961693764,11,9.080238342,11,6.383687496,11,4.314762592,11,11,11,4.17899704,11,8.567673683,11,-0.08958537
,,,,,,,,,,,,,,,,,
11,9.786622047,11,4.191951275,11,6.481761456,11,9.20862484,11,4.270785809,11,11,11,4.166541576,11,8.788723946,11,-0.254944828
,,,,,,,,,,,,,,,,,
11,9.792123795,11,4.411062717,11,5.233089447,11,9.079530716,11,4.409450531,11,11,11,4.30004406,11,5.88967514,11,-0.454577613
,,,,,,,,,,,,,,,,,
11,9.9619627,11,5.514764309,11,4.787261963,11,9.030503273,11,4.603284836,11,5.411853313,11,4.647156715,11,5.044616222,11,-0.648601065
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.424472332,11,9.036031723,11,4.835937023,11,4.83289957,11,4.884140015,11,4.710822582,11,-0.805837077
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.144508839,11,9.089475632,11,5.10787344,11,4.668690681,11,11,11,4.430957317,11,-0.985832644
,,,,,,,,,,,,,,,,,
11,5.149351597,11,11,11,3.990270376,11,9.184468269,11,5.421376228,11,4.375431538,11,11,11,4.203951359,11,-1.127863725
,,,,,,,,,,,,,,,,,
11,4.360944271,11,11,11,4.011014938,11,6.388370514,11,6.35584116,11,4.278569698,11,11,11,4.216440678,11,-1.238111214
,,,,,,,,,,,,,,,,,
11,4.143223763,11,11,11,4.180363178,11,5.351872444,11,6.681148052,11,4.30021286,11,11,11,5.038665771,11,-1.274655674
,,,,,,,,,,,,,,,,,
11,4.45832634,11,11,11,4.29738903,11,4.998579502,11,9.161925316,11,4.423681736,11,11,11,11,11,-1.229879971
,,,,,,,,,,,,,,,,,
11,5.267705917,11,4.710621834,11,4.427562237,11,4.68167305,11,9.125409126,11,4.588031769,11,11,11,11,11,-1.156429799
,,,,,,,,,,,,,,,,,
11,9.555638313,11,4.365990162,11,4.624433517,11,4.405683517,11,9.133651733,11,4.798115253,11,11,11,11,11,-1.094194831
,,,,,,,,,,,,,,,,,
11,9.396408081,11,4.252342224,11,4.855079174,11,4.173640251,11,9.179906845,11,5.062190533,11,11,11,11,11,-1.0067774
,,,,,,,,,,,,,,,,,
11,9.965695381,11,4.115524292,11,5.044377804,11,4.030780792,11,6.503256321,11,5.373928547,11,4.889475346,11,11,11,-0.956916515
,,,,,,,,,,,,,,,,,
8.693753242,11,11,4.214568138,11,5.072617531,11,4.062128544,11,5.583281517,11,6.218503952,11,4.480065823,11,11,11,-0.841007896
,,,,,,,,,,,,,,,,,
8.630722046,11,11,4.608925819,11,4.897348881,11,4.307103634,11,5.1324296,11,6.627673149,11,4.284496784,11,11,11,-0.607994845
,,,,,,,,,,,,,,,,,
8.694205284,11,11,5.16411972,11,4.633572102,11,4.401229382,11,4.777652264,11,9.134772301,11,4.430081844,11,11,11,-0.432501834
,,,,,,,,,,,,,,,,,
8.647193909,11,11,5.870242119,11,4.42517519,11,4.648488522,11,4.462366104,11,9.094510078,11,4.697476864,11,11,11,-0.258757531
,,,,,,,,,,,,,,,,,
8.495727539,11,11,9.514148712,11,4.339561939,11,4.966972828,11,4.209871292,11,9.121343613,11,5.056798458,11,11,11,-0.071163516
,,,,,,,,,,,,,,,,,
8.518672943,11,11,9.426783562,11,4.204519749,11,5.472895145,11,4.042448521,11,6.613582134,11,5.583004475,11,4.737404823,11,0.125820507
