11.0,0.924769401550293,11.0,11.0,11.0,11.0,11.0,8.307509422302246,11.0,11.0,11.0,7.651150226593018,11.0,11.0,11.0,11.0,11.0,-2.8180213047234188
11.0,0.8718711137771606,11.0,11.0,11.0,11.0,11.0,8.227825164794922,11.0,8.321075439453125,11.0,7.512763500213623,11.0,11.0,11.0,11.0,11.0,-2.3236395573583333
11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.07336139678955,11.0,7.912768363952637,11.0,7.466287612915039,11.0,11.0,11.0,11.0,11.0,-2.3635911082530554
11.0,1.1139650344848633,9.702801704406738,11.0,11.0,11.0,11.0,8.02214527130127,11.0,7.731775283813477,11.0,7.4356842041015625,11.0,11.0,11.0,11.0,11.0,-2.5392633494950809
11.0,11.0,9.59042739868164,11.0,11.0,11.0,11.0,7.909714221954346,11.0,7.860806941986084,11.0,7.410608768463135,11.0,9.449165344238281,11.0,11.0,11.0,-3.1866687521879751
11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.739975452423096,11.0,7.69931697845459,11.0,7.418585300445557,11.0,9.366161346435547,11.0,11.0,11.0,-3.9633922949309102
11.0,11.0,11.0,1.5547919273376465,11.0,11.0,11.0,7.535301685333252,11.0,7.342130661010742,11.0,7.604343414306641,11.0,7.3806843757629395,11.0,11.0,11.0,-4.5139259481537026
11.0,0.9702103137969971,11.0,11.0,11.0,11.0,11.0,7.397219181060791,11.0,7.2004547119140625,11.0,7.608083248138428,11.0,7.680337429046631,11.0,9.777148246765137,11.0,-4.417029522349722
11.0,11.0,11.0,0.9061216115951538,11.0,11.0,11.0,7.61449670791626,11.0,7.219705581665039,11.0,7.393915176391602,11.0,7.966067314147949,11.0,9.4183931350708,11.0,-4.4115577293377077
11.0,11.0,11.0,0.8738685846328735,11.0,11.0,11.0,7.757019996643066,11.0,7.194993019104004,11.0,7.3233642578125,11.0,7.907347679138184,11.0,7.349726676940918,11.0,-4.8786340100738652
11.0,11.0,11.0,0.8261815309524536,11.0,11.0,11.0,8.617101669311523,11.0,7.207359790802002,11.0,7.283586502075195,11.0,7.633509635925293,11.0,7.317484378814697,11.0,-4.4778064701219567
11.0,0.9852550029754639,11.0,0.7731636762619019,11.0,11.0,11.0,11.0,11.0,0.726948082447052,11.0,7.227877616882324,11.0,7.316654682159424,11.0,7.337601184844971,11.0,-4.259486686789705
11.0,11.0,11.0,11.0,11.0,0.9533631205558777,11.0,11.0,11.0,7.407543182373047,11.0,7.444930076599121,11.0,7.247647285461426,11.0,9.263965606689453,11.0,-4.0993729576370033
11.0,11.0,11.0,11.0,11.0,0.921083927154541,11.0,11.0,11.0,7.670285224914551,11.0,9.243900299072266,11.0,7.4230265617370605,11.0,9.208438873291016,11.0,-3.947504643760261
11.0,11.0,11.0,0.7733123898506165,11.0,11.0,11.0,11.0,11.0,8.400775909423828,11.0,0.6627416014671326,11.0,9.181544303894043,11.0,9.163512229919434,11.0,-3.7831965300191079
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.978095531463623,11.0,9.269044876098633,11.0,9.141533851623535,11.0,9.135414123535156,11.0,-3.7604977857679485
11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.955021858215332,11.0,11.0,11.0,7.347435474395752,11.0,9.144190788269043,11.0,9.135364532470703,11.0,-3.6961846441924662
11.0,11.0,11.0,11.0,11.0,0.619816243648529,11.0,11.0,11.0,11.0,11.0,7.275435924530029,11.0,9.148552894592285,11.0,9.161959648132324,11.0,-3.4991633231003485
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.444777011871338,11.0,9.160335540771484,11.0,9.273283958435059,11.0,-3.1315273666330299
11.0,11.0,9.751333236694336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.687294006347656,11.0,9.187108039855957,11.0,7.476583957672119,11.0,-2.5332380708084772
11.0,11.0,8.983524322509766,11.0,11.0,0.7254883050918579,9.899735450744629,11.0,11.0,11.0,11.0,0.9750403165817261,11.0,0.6474363803863525,11.0,7.3505706787109375,11.0,-1.995705741613317
11.0,11.0,9.08174991607666,11.0,11.0,11.0,9.257591247558594,11.0,11.0,11.0,11.0,0.994386613368988,11.0,0.7885375022888184,11.0,7.297028064727783,11.0,-1.6449712647072279
11.0,11.0,9.635662078857422,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.317394733428955,11.0,7.275405406951904,11.0,-1.3736555991916313
11.0,11.0,8.798775672912598,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.476748943328857,11.0,7.326516628265381,11.0,-1.1368618578311831
11.0,11.0,8.397100448608398,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.392413139343262,11.0,0.8677225708961487,11.0,-1.0294651311386591
11.0,11.0,8.098958969116211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.151585578918457,11.0,-0.88689372064457683
11.0,11.0,7.960383892059326,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.72059474294911052
11.0,11.0,7.861961841583252,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.59201737641081043
11.0,11.0,7.797993183135986,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.846197128295898,11.0,11.0,11.0,11.0,11.0,11.0,-0.53557601894434081
11.0,11.0,7.775300979614258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.696575164794922,11.0,11.0,11.0,11.0,11.0,11.0,-0.33295378278243093
11.0,11.0,5.841943740844727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.78809928894043,11.0,11.0,11.0,11.0,11.0,11.0,-0.11460900531064516
11.0,11.0,5.681426525115967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.840928077697754,11.0,11.0,11.0,11.0,0.25791227044713094
11.0,11.0,5.656769275665283,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.536932945251465,11.0,11.0,11.0,11.0,0.6431072062095341
11.0,11.0,5.738219738006592,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.474831581115723,11.0,11.0,11.0,11.0,0.94945488465440853
11.0,11.0,7.702040672302246,11.0,8.341229438781738,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.460392951965332,11.0,11.0,11.0,11.0,1.2011069937076799
11.0,11.0,7.754373550415039,11.0,8.190245628356934,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.457913398742676,11.0,9.220600128173828,11.0,11.0,1.474053626186232
11.0,11.0,7.976393699645996,11.0,8.17331600189209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.460936546325684,11.0,8.465261459350586,11.0,11.0,1.7369963814935907
11.0,11.0,11.0,11.0,8.28374195098877,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.471774101257324,11.0,8.504911422729492,11.0,11.0,1.9051520944405123
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.49349594116211,11.0,6.7870965003967285,11.0,8.582038879394531,2.0477632500899574
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.53476333618164,11.0,6.633865833282471,11.0,8.441364288330078,2.0793278908658062
5.659351348876953,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.752997398376465,11.0,6.739068508148193,11.0,6.5887298583984375,1.8837609871208723
5.1714863777160645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.800034046173096,11.0,6.8078203201293945,1.7071252409264071
5.018012523651123,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.785526275634766,11.0,7.347598075866699,1.7333719681353741
5.007396221160889,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.6947126388549805,11.0,7.95009183883667,1.7942363047209937
5.046135425567627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.612875461578369,11.0,8.436259269714355,1.8765928328454835
7.093071460723877,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.66324520111084,11.0,8.444788932800293,1.9149358390796716
7.179487705230713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.496094703674316,11.0,7.910629749298096,1.8237421313324569
7.32869291305542,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.617932319641113,11.0,7.31691312789917,1.5969854255935776
7.5985002517700195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.875942707061768,1.3300664431875797
7.836981296539307,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.782121658325195,1.0955144148579112
7.560274600982666,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.665541172027588,0.87541936462042247
7.189369201660156,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.654379844665527,0.70686991888002637
6.973543167114258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.527949333190918,0.53042282238868754
6.791732311248779,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.93315601348877,0.39590850577726894
4.917923450469971,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.22316908808660599
4.532023906707764,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.095583789193608618
4.525199890136719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.030737428095582876
4.611700057983398,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.20458987572978074
5.0556488037109375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.3757288377247775
6.257228374481201,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.55616084707159585
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.61097834744724999
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.66088954952584456
11.0,11.0,7.234604358673096,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.63686217972234349
11.0,11.0,7.009472846984863,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4552211265914234
11.0,11.0,4.674710273742676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.332862515334333
11.0,11.0,4.6570658683776855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3153602662138328
11.0,11.0,4.784102916717529,11.0,7.087967395782471,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1137866269134022
11.0,11.0,5.040446758270264,11.0,4.885441303253174,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0638648516038169
11.0,11.0,5.268449783325195,11.0,4.791127681732178,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0024913370392343
11.0,11.0,5.438365459442139,11.0,4.756539344787598,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9716940071159252
11.0,11.0,5.5049567222595215,11.0,5.014561176300049,11.0,7.179535865783691,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9068963965543555
11.0,11.0,5.434918403625488,11.0,5.25732421875,11.0,6.975059986114502,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3737907341118785
11.0,11.0,5.207499980926514,11.0,5.452521800994873,11.0,4.812775135040283,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1651559532627733
11.0,11.0,4.983514785766602,11.0,5.479668140411377,11.0,4.7961955070495605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1067990190699151
11.0,11.0,4.829782009124756,11.0,5.367600440979004,11.0,4.726008415222168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.93226058867882078
11.0,11.0,4.9528985023498535,11.0,5.212742805480957,11.0,4.8083086013793945,11.0,7.50919771194458,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.7696473768364861
11.0,11.0,5.007688999176025,11.0,5.034122943878174,11.0,4.9269585609436035,11.0,7.168350696563721,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.53248427354629424
11.0,11.0,5.314364433288574,11.0,4.869970321655273,11.0,5.005502700805664,11.0,7.025051116943359,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.30482344691098412
11.0,11.0,7.521095275878906,11.0,4.800591945648193,11.0,5.027815818786621,11.0,5.019384860992432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.080934910424999687
11.0,11.0,7.907540798187256,11.0,4.9457597732543945,11.0,4.982975959777832,11.0,4.8531646728515625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.11751393407932918
11.0,11.0,11.0,11.0,5.161244869232178,11.0,4.893728256225586,11.0,4.883948802947998,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.25254522027796728
11.0,11.0,11.0,11.0,7.496370792388916,11.0,4.8152360916137695,11.0,4.857386112213135,11.0,7.654208183288574,11.0,11.0,11.0,11.0,11.0,11.0,0.29085563261876179
11.0,11.0,11.0,11.0,7.998832702636719,11.0,4.927554607391357,11.0,4.8322625160217285,11.0,7.298166751861572,11.0,11.0,11.0,11.0,11.0,11.0,0.15321746313904747
11.0,11.0,11.0,11.0,11.0,11.0,4.985313892364502,11.0,4.845367431640625,11.0,7.156388282775879,11.0,11.0,11.0,11.0,11.0,11.0,-0.066874746018194847
11.0,11.0,11.0,11.0,11.0,11.0,5.204995632171631,11.0,4.8464531898498535,11.0,5.0831427574157715,11.0,11.0,11.0,11.0,11.0,11.0,-0.32771025635350959
11.0,11.0,11.0,11.0,11.0,11.0,7.4138593673706055,11.0,4.846560478210449,11.0,4.95564079284668,11.0,11.0,11.0,11.0,11.0,11.0,-0.58364099431681926
11.0,11.0,8.338052749633789,11.0,11.0,11.0,7.660963535308838,11.0,4.918203353881836,11.0,4.952025413513184,11.0,8.040640830993652,11.0,11.0,11.0,11.0,-0.7924319068631458
11.0,11.0,7.402583599090576,11.0,11.0,11.0,7.970798015594482,11.0,4.954184055328369,11.0,4.95278263092041,11.0,7.500557899475098,11.0,11.0,11.0,11.0,-0.92742693567482259
11.0,11.0,4.760781764984131,11.0,11.0,11.0,11.0,11.0,4.97081184387207,11.0,4.932722091674805,11.0,7.324549674987793,11.0,11.0,11.0,11.0,-1.1197020254213836
11.0,11.0,4.49260950088501,11.0,11.0,11.0,11.0,11.0,5.049948215484619,11.0,4.884943962097168,11.0,7.218157768249512,11.0,11.0,11.0,11.0,-1.3167789570239079
11.0,11.0,4.265387058258057,11.0,8.328919410705566,11.0,11.0,11.0,5.39912223815918,11.0,4.907311916351318,11.0,7.15866756439209,11.0,11.0,11.0,11.0,-1.2914198785447342
11.0,11.0,4.419722080230713,11.0,7.4810357093811035,11.0,11.0,11.0,7.335986137390137,11.0,4.917247295379639,11.0,5.419177532196045,11.0,11.0,11.0,11.0,-1.1949457066970737
11.0,11.0,4.681447982788086,11.0,5.095232963562012,11.0,11.0,11.0,7.492721080780029,11.0,4.911370754241943,11.0,5.106300354003906,11.0,11.0,11.0,11.0,-1.0550050458581288
11.0,11.0,5.238642692565918,11.0,4.6431989669799805,11.0,11.0,11.0,7.674252510070801,11.0,4.920865535736084,11.0,4.994467258453369,11.0,11.0,11.0,11.0,-0.86908290690759138
11.0,11.0,11.0,11.0,4.478243350982666,11.0,11.0,11.0,7.908854961395264,11.0,4.948624610900879,11.0,4.948189735412598,11.0,11.0,11.0,11.0,-0.65297669912249667
11.0,11.0,11.0,11.0,4.2855072021484375,11.0,7.982088565826416,11.0,8.557576179504395,11.0,5.047463417053223,11.0,4.931883335113525,11.0,11.0,11.0,11.0,-0.52881194482301386
11.0,11.0,11.0,11.0,4.3197102546691895,11.0,7.662104606628418,11.0,11.0,11.0,5.395236492156982,11.0,4.927473068237305,11.0,7.562265872955322,11.0,11.0,-0.50974032625495025
11.0,11.0,11.0,11.0,4.387544631958008,11.0,7.432570934295654,11.0,11.0,11.0,7.287134170532227,11.0,4.928557872772217,11.0,7.3184075355529785,11.0,11.0,-0.38486210744534305
11.0,11.0,11.0,11.0,4.48527717590332,11.0,7.219789981842041,11.0,11.0,11.0,7.435262203216553,11.0,4.933375358581543,11.0,7.175137519836426,11.0,11.0,-0.17859145034217488
11.0,11.0,11.0,11.0,4.592840671539307,11.0,4.906846523284912,11.0,11.0,11.0,7.652892589569092,11.0,4.943994522094727,11.0,5.04339075088501,11.0,11.0,0.01248905660584671
11.0,11.0,5.0238518714904785,11.0,4.681530475616455,11.0,4.65859317779541,11.0,11.0,11.0,7.991573810577393,11.0,4.964680194854736,11.0,4.956775665283203,11.0,11.0,0.20650822478419087
11.0,11.0,4.67534065246582,11.0,4.72934627532959,11.0,4.556519985198975,11.0,11.0,11.0,11.0,11.0,5.023768901824951,11.0,4.96290922164917,11.0,7.418549060821533,0.32543422373398945
11.0,11.0,4.5107903480529785,11.0,4.725983142852783,11.0,4.375308990478516,11.0,8.239569664001465,11.0,11.0,11.0,5.22794246673584,11.0,4.9345598220825195,11.0,7.169350624084473,0.49474693331395886
11.0,11.0,4.431695938110352,11.0,4.683354377746582,11.0,4.307685375213623,11.0,7.719621658325195,11.0,11.0,11.0,7.268370628356934,11.0,4.890113353729248,11.0,5.044319152832031,0.61718146040390254
11.0,11.0,4.488281726837158,11.0,4.6070356369018555,11.0,4.3397393226623535,11.0,7.458498477935791,11.0,11.0,11.0,7.377865314483643,11.0,4.8738179206848145,11.0,4.943312168121338,0.74364387937990473
11.0,11.0,4.875635147094727,11.0,4.520138263702393,11.0,4.384082317352295,11.0,7.223992824554443,11.0,11.0,11.0,7.522127628326416,11.0,4.875824928283691,11.0,4.882322788238525,0.79988638767149423
11.0,11.0,7.603148460388184,11.0,4.447808742523193,11.0,4.430902004241943,11.0,4.936930179595947,11.0,11.0,11.0,7.701963424682617,11.0,4.9011430740356445,11.0,4.9582648277282715,0.82541168263443365
11.0,11.0,8.252241134643555,11.0,4.4059038162231445,11.0,4.466653347015381,11.0,4.710049152374268,11.0,11.0,11.0,7.931208610534668,11.0,4.970006465911865,11.0,5.127902030944824,0.86453429636476986
11.0,11.0,11.0,11.0,4.422058582305908,11.0,4.485595226287842,11.0,4.62399435043335,11.0,11.0,11.0,8.593628883361816,11.0,4.968577861785889,11.0,5.253015041351318,0.82969268619773706
11.0,11.0,11.0,11.0,4.722133159637451,11.0,4.4883952140808105,11.0,4.474838733673096,11.0,7.825674057006836,11.0,11.0,11.0,4.991373062133789,11.0,5.3155059814453125,0.67586573794668359
11.0,11.0,11.0,11.0,4.927049160003662,11.0,4.4756388664245605,11.0,4.383998870849609,11.0,7.547404766082764,11.0,11.0,11.0,5.133204460144043,11.0,5.29274320602417,0.42577081535097971
11.0,11.0,11.0,11.0,5.519784450531006,11.0,4.453023433685303,11.0,4.409438133239746,11.0,7.307182788848877,11.0,11.0,11.0,7.2660369873046875,11.0,5.197617053985596,0.13422868842482397
11.0,11.0,11.0,11.0,7.874919414520264,11.0,4.432575702667236,11.0,4.442347526550293,11.0,5.274905204772949,11.0,11.0,11.0,7.402318954467773,11.0,5.055639743804932,-0.077784749738281062
11.0,11.0,11.0,11.0,8.234715461730957,11.0,4.425184726715088,11.0,4.4656219482421875,11.0,4.811011791229248,11.0,11.0,11.0,7.589677810668945,11.0,4.910315990447998,-0.29930923158790063
11.0,11.0,11.0,11.0,8.951552391052246,11.0,4.458699703216553,11.0,4.479187488555908,11.0,4.702839374542236,11.0,11.0,11.0,7.883560657501221,11.0,4.927377700805664,-0.50767387752371229
11.0,11.0,11.0,11.0,11.0,11.0,4.580952167510986,11.0,4.486693859100342,11.0,4.62971830368042,11.0,8.10428237915039,11.0,11.0,11.0,5.008512020111084,-0.64572887784899358
11.0,11.0,8.015791893005371,11.0,11.0,11.0,4.744396686553955,11.0,4.4842047691345215,11.0,4.468135833740234,11.0,7.778350353240967,11.0,11.0,11.0,7.281453609466553,-0.79554040420278327
11.0,11.0,4.937575340270996,11.0,11.0,11.0,4.833001136779785,11.0,4.470773220062256,11.0,4.390275478363037,11.0,7.5816521644592285,11.0,11.0,11.0,7.677097320556641,-0.92481716993707286
11.0,11.0,4.4988203048706055,11.0,8.43321704864502,11.0,4.943692684173584,11.0,4.451120853424072,11.0,4.401977062225342,11.0,7.397403240203857,11.0,11.0,11.0,11.0,-0.96827181775888826
11.0,11.0,4.1381001472473145,11.0,8.05865478515625,11.0,5.14132833480835,11.0,4.429230690002441,11.0,4.4300761222839355,11.0,7.218022346496582,11.0,11.0,11.0,11.0,-0.99285820502200439
11.0,11.0,4.0996317863464355,11.0,7.7309956550598145,11.0,7.511322498321533,11.0,4.415596961975098,11.0,4.455395698547363,11.0,5.141488552093506,11.0,11.0,11.0,11.0,-1.0215323764855853
11.0,11.0,4.158951282501221,11.0,5.131933212280273,11.0,7.652894496917725,11.0,4.445687770843506,11.0,4.472474575042725,11.0,4.759932518005371,11.0,11.0,11.0,11.0,-1.0140603225391813
