11.0,11.0,0.8562132716178894,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7228503119892762
11.0,11.0,11.0,11.0,11.0,9.11262321472168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.3906887769699097,-1.279618830790149
11.0,11.0,11.0,8.223767280578613,11.0,7.231828689575195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.135621070861816,-1.0846023765714117
11.0,7.9589080810546875,11.0,7.5384297370910645,11.0,9.440889358520508,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.659978866577148,5
11.0,8.690162658691406,11.0,7.014510154724121,11.0,9.219498634338379,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6942880153656006,-5
11.0,11.0,11.0,7.941102981567383,11.0,9.23237419128418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9472235441207886,-4.5106796335988539
11.0,7.426900863647461,11.0,11.0,11.0,6.608798503875732,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.1283027831398886
11.0,6.781280040740967,11.0,11.0,11.0,6.941893100738525,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.8120869825136383
11.0,11.0,11.0,7.347527027130127,11.0,7.273702621459961,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,6.7474589347839355,11.0,7.170193195343018,11.0,9.241806983947754,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-5
11.0,11.0,11.0,6.76901388168335,11.0,6.749711513519287,11.0,9.286012649536133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.8688543903063453
11.0,11.0,11.0,6.784642696380615,11.0,6.757912635803223,11.0,9.61365032196045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.4567968916361487
6.701844692230225,11.0,11.0,9.502266883850098,11.0,6.877347946166992,11.0,9.395316123962402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.357440948486328,11.0,-5
6.379946231842041,11.0,11.0,11.0,11.0,6.806511878967285,11.0,9.809473037719727,11.0,11.0,11.0,11.0,11.0,7.3577446937561035,11.0,11.0,11.0,-5
6.311545372009277,11.0,11.0,11.0,11.0,9.511025428771973,11.0,7.1954216957092285,11.0,11.0,11.0,11.0,11.0,7.231712341308594,11.0,11.0,11.0,-4.8844771857396783
6.314420223236084,11.0,11.0,11.0,11.0,9.521543502807617,11.0,9.511008262634277,11.0,11.0,11.0,9.845132827758789,11.0,7.18533182144165,11.0,11.0,11.0,-4.1428260715091634
8.878497123718262,1.810422658920288,11.0,11.0,11.0,9.44050121307373,11.0,9.486709594726562,11.0,11.0,11.0,11.0,11.0,7.534610748291016,11.0,11.0,11.0,-3.6754158646374258
11.0,1.5124385356903076,11.0,11.0,11.0,9.504912376403809,11.0,6.955975532531738,11.0,10.009927749633789,11.0,11.0,11.0,7.145284175872803,11.0,11.0,11.0,-3.2312635102430329
11.0,1.1493057012557983,11.0,11.0,11.0,11.0,11.0,7.129983901977539,11.0,7.065227031707764,11.0,11.0,11.0,9.498810768127441,11.0,11.0,11.0,-3.7574455623725309
11.0,1.078648328781128,11.0,11.0,11.0,11.0,11.0,7.055239200592041,11.0,7.034534454345703,11.0,9.451935768127441,11.0,9.451750755310059,11.0,8.566619873046875,11.0,-4.6532945345889889
11.0,11.0,11.0,1.633541226387024,11.0,11.0,11.0,6.974876880645752,11.0,7.169136047363281,11.0,9.450509071350098,11.0,11.0,11.0,8.194119453430176,11.0,-4.8710425638523738
11.0,11.0,11.0,0.9322765469551086,11.0,11.0,11.0,9.670412063598633,11.0,7.116674423217773,11.0,9.870136260986328,11.0,7.03969144821167,11.0,11.0,11.0,-4.8282238655874066
11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.6519136428833,11.0,7.2399067878723145,11.0,6.9577860832214355,11.0,6.957479000091553,11.0,8.586748123168945,11.0,-4.5894553905863251
11.0,11.0,7.744211196899414,11.0,11.0,11.0,11.0,11.0,11.0,7.288720607757568,11.0,7.099062442779541,11.0,6.917440414428711,11.0,8.603132247924805,11.0,-4.1861781786110264
11.0,11.0,7.462535381317139,11.0,11.0,0.9815627932548523,11.0,11.0,11.0,7.168488502502441,11.0,7.3531670570373535,11.0,7.0087432861328125,11.0,9.573738098144531,11.0,-4.3876303133764418
11.0,11.0,7.252354621887207,11.0,7.891871452331543,0.5831816792488098,11.0,11.0,11.0,7.002551555633545,11.0,7.4590983390808105,11.0,7.228428363800049,11.0,9.759138107299805,11.0,-4.6261833273389081
11.0,0.696574330329895,7.020400524139404,0.5379489660263062,7.331342697143555,0.5416004657745361,11.0,11.0,11.0,0.5189502239227295,11.0,7.435927391052246,11.0,7.337844371795654,11.0,8.473306655883789,11.0,-4.5628579428100666
11.0,11.0,6.859944820404053,11.0,7.034565448760986,11.0,11.0,11.0,11.0,0.5454245209693909,11.0,7.324127674102783,11.0,7.327883243560791,11.0,8.249588012695312,11.0,-4.4928965697134862
11.0,11.0,6.785852432250977,11.0,6.907190799713135,11.0,11.0,11.0,11.0,0.5831047296524048,11.0,7.206270217895508,11.0,7.274662494659424,11.0,7.757796764373779,11.0,-4.3524724893087106
11.0,11.0,6.75583553314209,11.0,6.891214847564697,11.0,11.0,0.9752614498138428,11.0,0.613493025302887,11.0,7.139150619506836,11.0,7.241535663604736,11.0,7.37910270690918,11.0,-4.0339953709170482
11.0,11.0,6.7579193115234375,11.0,6.933063983917236,11.0,7.699678897857666,11.0,11.0,11.0,11.0,7.057919025421143,11.0,0.6859001517295837,11.0,0.7140283584594727,11.0,-3.727497990479935
11.0,11.0,6.758120059967041,11.0,7.037505149841309,11.0,7.352894306182861,0.5773658156394958,11.0,11.0,11.0,7.0419111251831055,11.0,7.387341499328613,11.0,7.195977210998535,11.0,-3.293964160747088
11.0,11.0,6.7635722160339355,11.0,7.185451984405518,0.5882254838943481,7.15744161605835,0.5469284057617188,11.0,11.0,11.0,9.657959938049316,11.0,7.385217189788818,11.0,7.239114284515381,11.0,-2.8024276858469466
11.0,11.0,6.781754493713379,11.0,7.414841651916504,11.0,7.067846775054932,0.5034230351448059,11.0,11.0,11.0,9.753121376037598,11.0,0.6596906185150146,11.0,0.7188007831573486,11.0,-2.301609354249869
11.0,11.0,6.821017742156982,11.0,7.819997787475586,11.0,7.076540470123291,11.0,11.0,11.0,11.0,11.0,11.0,7.170285701751709,11.0,7.174038887023926,11.0,-1.7466080935649153
11.0,11.0,6.877121925354004,11.0,11.0,11.0,7.181891441345215,11.0,7.604312419891357,11.0,11.0,0.6476795673370361,11.0,7.032443523406982,11.0,7.091010570526123,11.0,-1.238693001051473
11.0,11.0,6.943026065826416,11.0,11.0,11.0,7.4009480476379395,11.0,7.163435935974121,0.6308176517486572,11.0,11.0,11.0,9.725465774536133,11.0,7.086238384246826,11.0,-0.87663496628721593
11.0,11.0,6.9658522605896,11.0,11.0,11.0,7.861745357513428,0.6513662338256836,6.927279472351074,0.6244518756866455,11.0,11.0,11.0,11.0,11.0,9.691822052001953,11.0,-0.6270808703953884
11.0,11.0,6.886104106903076,11.0,11.0,11.0,11.0,11.0,6.8470892906188965,11.0,11.0,11.0,11.0,11.0,11.0,0.8464487791061401,11.0,-0.40188710584234383
11.0,11.0,6.7354936599731445,11.0,11.0,11.0,11.0,11.0,6.906919956207275,11.0,7.383963108062744,11.0,11.0,11.0,11.0,11.0,11.0,-0.14056486195337758
11.0,11.0,6.57963752746582,11.0,11.0,11.0,11.0,11.0,7.122242450714111,11.0,7.039758205413818,11.0,11.0,11.0,11.0,11.0,11.0,-0.013707202169626658
11.0,11.0,6.475661754608154,11.0,11.0,11.0,11.0,11.0,7.567820072174072,11.0,6.877727508544922,11.0,11.0,11.0,11.0,11.0,11.0,0.017740410332039065
11.0,11.0,6.335058689117432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.764016628265381,11.0,11.0,11.0,11.0,11.0,11.0,0.24950107428673909
11.0,11.0,6.152985095977783,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.71938943862915,11.0,7.1749725341796875,11.0,11.0,11.0,11.0,0.31882458622360654
11.0,11.0,5.958299160003662,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.76463508605957,11.0,6.794241905212402,11.0,11.0,11.0,11.0,0.51146753581341742
11.0,11.0,5.834336757659912,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.902750492095947,11.0,6.62254524230957,11.0,11.0,11.0,11.0,0.73331670951377481
11.0,11.0,5.792145729064941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.113972187042236,11.0,6.547054767608643,11.0,11.0,11.0,11.0,1.1461867598678583
11.0,11.0,5.866562366485596,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.460236549377441,11.0,6.513559818267822,11.0,7.307764530181885,11.0,11.0,1.5628080807536278
11.0,11.0,6.131164073944092,11.0,7.413626194000244,11.0,11.0,11.0,11.0,11.0,7.963219165802002,11.0,6.514584541320801,11.0,6.907856464385986,11.0,11.0,1.8659186775344347
11.0,11.0,6.658758163452148,11.0,7.304934501647949,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.527905464172363,11.0,6.6499552726745605,11.0,11.0,2.127220676836155
11.0,11.0,7.837657451629639,11.0,7.351798057556152,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.5580010414123535,11.0,6.48440408706665,11.0,11.0,2.3223853565243533
11.0,11.0,11.0,11.0,7.544379234313965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.600184440612793,11.0,6.881121635437012,11.0,7.0475358963012695,2.4982776010626115
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.666455268859863,11.0,9.136343002319336,11.0,6.525743007659912,2.5729600614398489
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.756941795349121,11.0,9.278314590454102,11.0,9.088115692138672,2.6518147089519299
7.415156364440918,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.8794684410095215,11.0,11.0,11.0,11.0,2.5813694059470667
8.053308486938477,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.073486804962158,11.0,11.0,11.0,11.0,2.2556409504142989
5.045446395874023,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.378807067871094,11.0,11.0,11.0,11.0,2.1359294044548167
5.093177318572998,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.884732723236084,11.0,11.0,11.0,11.0,2.1113966189552005
5.345206260681152,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.214221000671387,11.0,11.0,2.2176527216256425
5.730353832244873,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.134011268615723,11.0,11.0,2.3694751862817016
6.314920902252197,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.547293663024902,11.0,11.0,2.2916448123362527
7.169872760772705,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.799038410186768,11.0,11.0,2.116969833031781
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.355258464813232,11.0,11.0,1.9797579442793398
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.340178489685059,11.0,9.44710922241211,1.7742163778827045
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.218143463134766,1.331530983528324
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.839188098907471,1.0650506816956538
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.624192714691162,0.87979172639198677
6.03623104095459,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.947144985198975,0.6774838895335733
5.324573040008545,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.6396307945251465,0.50799834580341829
4.778914451599121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.36166342774121879
4.55211067199707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.22775987841366285
7.03049898147583,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.860970497131348,11.0,11.0,11.0,11.0,11.0,11.0,0.16735196029952498
6.864341735839844,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.995779514312744,11.0,11.0,11.0,11.0,11.0,11.0,-0.067259015729392288
9.34615421295166,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.31826200012019173
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.45349627504642609
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.49204501372413245
11.0,11.0,6.835302352905273,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.5395264098034328
11.0,11.0,5.988472938537598,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.44589706960589226
11.0,11.0,5.539426326751709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.33816458693501039
11.0,11.0,5.323258876800537,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.21627277372305673
11.0,11.0,5.276371479034424,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.039609325104362131
11.0,11.0,5.395428657531738,11.0,7.0335774421691895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.42904243057826746
11.0,11.0,5.743658542633057,11.0,6.431593418121338,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.85370659638284452
11.0,11.0,6.555746555328369,11.0,6.198366641998291,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1094783585700791
11.0,11.0,11.0,11.0,6.254087924957275,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4070938835870126
11.0,11.0,11.0,11.0,6.560409069061279,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
6.425847053527832,11.0,11.0,11.0,7.13231086730957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5
4.420041084289551,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.703048229217529,11.0,7.946383953094482,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.443804740905762,11.0,6.7902727127075195,5
11.0,4.721688270568848,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.258264064788818,11.0,6.18569278717041,4.8962743665407595
11.0,4.880241870880127,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.000316143035889,11.0,5.969586372375488,4.6010978199621722
11.0,5.714728355407715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.395716667175293,11.0,8.374166488647461,4.4418209368750015
11.0,6.254123210906982,0.5819058418273926,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.860774040222168,11.0,11.0,4.04453477515196
11.0,6.509593486785889,11.0,9.016610145568848,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.145930290222168,11.0,11.0,2.8105579467701611
11.0,6.127865314483643,11.0,6.871938705444336,1.0881708860397339,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4323759384770243
11.0,5.2896246910095215,11.0,6.851726055145264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.322454929351807,11.0,11.0,11.0,0.3032894730567932,1.8464847092904877
11.0,4.792975902557373,11.0,6.83993673324585,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.6915364265441895,11.0,11.0,11.0,11.0,2.8750966332680834
11.0,4.657450199127197,11.0,6.81870174407959,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.022395610809326,11.0,7.934751987457275,11.0,11.0,4.2760886169952155
11.0,4.979227066040039,11.0,6.81164026260376,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.832371711730957,11.0,7.890472412109375,11.0,11.0,5
11.0,11.0,11.0,4.613852024078369,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.900522708892822,11.0,5.403789520263672,11.0,11.0,5
11.0,11.0,11.0,4.9787163734436035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.049076557159424,11.0,6.036882400512695,11.0,7.9546284675598145,4.4433357908965077
11.0,11.0,11.0,11.0,11.0,7.551241397857666,0.9481264352798462,11.0,11.0,11.0,11.0,11.0,6.448375701904297,11.0,11.0,11.0,5.842472553253174,3.6101948971177311
0.4197269380092621,11.0,11.0,11.0,11.0,5.104487895965576,11.0,11.0,11.0,11.0,0.47382840514183044,11.0,11.0,11.0,11.0,11.0,7.271784782409668,2.9625699324934698
0.18159763514995575,11.0,0.3456234037876129,11.0,0.4160192310810089,4.740065574645996,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.185349941253662,2.5480190613537395
11.0,11.0,11.0,11.0,11.0,6.2177534103393555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.00582218170166,11.0,5.875053405761719,4.2622707278722585
11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.119263648986816,11.0,11.0,11.0,11.0,11.0,11.0,6.816436290740967,11.0,5.266603946685791,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.821877956390381,0.6627633571624756,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.394100189208984,4.891522654068921
11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.2028398513793945,0.560878336429596,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.939990043640137,2.8137860514360047
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.73734712600708,0.5749712586402893,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.8251150852190201
11.0,11.0,0.2953464388847351,11.0,11.0,11.0,11.0,4.54318380355835,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.9736001983839881
11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.1195878982543945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5569201260841781
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.29148149490356445,3.3444682572045306
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.719271659851074,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.581619707076273
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.370548725128174,0.6898666620254517,11.0,11.0,11.0,11.0,11.0,11.0,-0.060061621245804137
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.167056560516357,11.0,11.0,0.3422563970088959,11.0,11.0,11.0,11.0,-0.84240409194728494
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.7212780714035034,11.0,11.0,11.0,11.0,-2.036486673233171
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6644110679626465,9.159521102905273,11.0,11.0,11.0,11.0,0.6566306948661804,-3.6983344903974444
11.0,7.346831798553467,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.479427456855774,11.0,0.8088170886039734,-4.5277088707870705
11.0,5.994626998901367,11.0,6.126494884490967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.961722373962402,11.0,11.0,11.0,11.0,11.0,-4.7635483073756308
11.0,5.44557523727417,11.0,5.4797682762146,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.052685737609863,11.0,11.0,11.0,-4.4214262704286922
11.0,5.473405838012695,11.0,5.690145015716553,11.0,6.484863758087158,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.2467145919799805,11.0,4.2661638259887695,11.0,-4.1474189873583134
11.0,7.994692325592041,11.0,7.886850357055664,11.0,5.6019368171691895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.116395473480225,11.0,-4.3821976126471816
11.0,7.8393096923828125,11.0,7.89200496673584,11.0,5.367633819580078,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.3587543660063943
11.0,7.834558010101318,11.0,7.905955791473389,11.0,8.011903762817383,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.3126417776347195
11.0,7.863444805145264,11.0,0.9870147109031677,11.0,7.827373027801514,11.0,6.37742280960083,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.5758220322475962
11.0,8.328822135925293,11.0,0.8978477120399475,11.0,0.6952390670776367,11.0,0.9357298612594604,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-4.6972031553822777
11.0,11.0,11.0,7.893067836761475,11.0,0.6700705885887146,11.0,0.5645308494567871,11.0,11.0,11.0,0.511729896068573,11.0,11.0,11.0,11.0,11.0,-4.734840622451383
11.0,11.0,11.0,0.5799263715744019,11.0,7.902955532073975,11.0,0.6164074540138245,11.0,11.0,11.0,0.6092089414596558,11.0,11.0,7.534832954406738,11.0,7.394459247589111,-4.6049023707610219
11.0,11.0,11.0,7.859618663787842,11.0,7.887920379638672,11.0,5.40379524230957,11.0,11.0,11.0,0.6309370398521423,11.0,11.0,7.266002178192139,11.0,7.218672275543213,-4.3038230925918928
11.0,11.0,11.0,7.844027519226074,11.0,7.862774848937988,11.0,5.7654805183410645,11.0,11.0,11.0,0.6396433711051941,11.0,11.0,7.258080959320068,11.0,7.198371887207031,-3.7152398422788164
11.0,11.0,11.0,7.82477331161499,11.0,7.83367395401001,11.0,7.906920433044434,11.0,11.0,11.0,11.0,11.0,11.0,7.280442237854004,0.5973308682441711,7.2169413566589355,-2.9069780655416904
11.0,11.0,11.0,7.797931671142578,11.0,7.805755138397217,11.0,7.794084548950195,11.0,0.600113034248352,11.0,0.6416076421737671,11.0,11.0,9.50231647491455,11.0,7.289373874664307,-2.9192933268566721
11.0,11.0,11.0,7.765554904937744,11.0,7.775664806365967,11.0,7.817739963531494,11.0,0.5933303833007812,11.0,11.0,11.0,0.5791141390800476,11.0,11.0,7.180203437805176,-3.9043925892176019
11.0,11.0,11.0,7.790473461151123,11.0,8.097333908081055,11.0,0.46244969964027405,11.0,5.373402118682861,11.0,11.0,11.0,11.0,11.0,11.0,7.181682586669922,-4.4343928644168331
5.296650409698486,11.0,11.0,7.834169387817383,11.0,5.2141499519348145,11.0,7.788381576538086,11.0,0.5140853524208069,11.0,11.0,11.0,11.0,11.0,11.0,9.865330696105957,-4.4100187740050609
4.707911014556885,11.0,11.0,11.0,11.0,5.206843852996826,11.0,7.767117023468018,11.0,7.802576065063477,11.0,11.0,11.0,0.9905085563659668,11.0,11.0,11.0,-4.1348204185303121
4.615712642669678,11.0,11.0,11.0,11.0,5.346414089202881,11.0,7.952642440795898,11.0,7.869328498840332,11.0,6.060599327087402,11.0,11.0,11.0,11.0,11.0,-3.859964686831677
7.276526927947998,1.2735087871551514,11.0,11.0,11.0,7.8777337074279785,11.0,8.131241798400879,11.0,7.874824523925781,11.0,5.5491156578063965,11.0,11.0,11.0,1.2278369665145874,11.0,-3.6231812740381355
7.495309829711914,1.3084728717803955,11.0,11.0,11.0,7.82129430770874,11.0,5.8982462882995605,11.0,7.812419414520264,11.0,5.293798446655273,11.0,11.0,11.0,11.0,11.0,-3.4820067736574001
