11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4945060014724731,11.0,11.0,11.0,-3.7338201971690475
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.958904266357422,11.0,11.0,11.0,11.0,11.0,-2.5604259586797595
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7683327775659601
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.89112605779520293
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.63327010999956102
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.5561986559174734
7.8969502449035645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.2622554017754899
8.929271697998047,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.822479248046875,11.0,0.954775869846344,11.0,0.19357102686947075
8.924642562866211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.9411027431488037,11.0,-3.1616734125507824
8.741684913635254,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5724300986288791
7.933526039123535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.502180346746592
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.8441938962944069
11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.510348320007324,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3197752711683854
11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.301056861877441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9597165484750023
11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.98702621459961,11.0,8.920478820800781,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3497967124823034
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.810040473937988,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5857903881936144
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.049198150634766,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6159023113198194
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.333351135253906,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1750285741184374
8.728864669799805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.683364037951407
7.961697578430176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5911989689289163
7.6078314781188965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.81254768371582,11.0,11.0,11.0,11.0,11.0,-1.6982665428100816
7.388439655303955,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.373078346252441,11.0,11.0,11.0,11.0,11.0,-2.0849431601343387
7.296416282653809,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.432445526123047,11.0,11.0,11.0,11.0,11.0,-2.3054228898999423
7.24610710144043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.677721977233887,11.0,11.0,11.0,11.0,11.0,-2.2210545821873651
7.200667381286621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.0124761718988382
7.148986339569092,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.8050492618614922
7.108951091766357,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7702222636920169
7.124948501586914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.633295059204102,11.0,11.0,11.0,-1.9699855052539996
7.267582416534424,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.445271492004395,11.0,11.0,11.0,-2.1692008799949347
7.639963150024414,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.542760848999023,11.0,11.0,11.0,-2.2320771752615984
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1136920470384948
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.9422119018614268
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.779193148160656
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.866579055786133,11.0,-1.6567270202333586
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.512534141540527,11.0,-1.6264083540967014
11.0,11.0,8.684478759765625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.437652587890625,11.0,-1.6217237747646907
11.0,11.0,8.350448608398438,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.653366088867188,11.0,-1.5275739901176735
11.0,11.0,8.189414024353027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.3776598554473127
11.0,11.0,8.288034439086914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2314404232201577
11.0,11.0,8.116229057312012,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.073793978342958
11.0,11.0,7.854582786560059,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.91999049469859995
11.0,11.0,7.8393144607543945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.75932229587957045
11.0,11.0,8.085831642150879,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.62363384839962477
11.0,11.0,8.221607208251953,11.0,8.6124849319458,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.504340015135332
11.0,11.0,8.122980117797852,11.0,8.433695793151855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.3699579441580384
11.0,11.0,8.290279388427734,11.0,8.352621078491211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.24055976541077681
11.0,11.0,8.680108070373535,11.0,8.325469017028809,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.15817975616762489
11.0,11.0,11.0,11.0,8.350250244140625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.0494899720132067
11.0,11.0,11.0,11.0,8.422578811645508,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.089775062590738586
11.0,11.0,11.0,11.0,8.584163665771484,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.20083401190129604
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2750931454037141
6.822421073913574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.31233181330522913
6.377726078033447,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.30515910118815842
6.130840301513672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.29610976135209399
6.141056537628174,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.18951511795413722
6.336405277252197,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.058905206452587407
6.451535701751709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.13688173575203547
6.35236930847168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.29622302863204419
6.090211868286133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.48369498421197354
5.861977577209473,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.64399067302302226
5.871364116668701,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.77693302255559393
6.082262992858887,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.90068092111210352
6.709658622741699,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0010131137308036
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0208013306665198
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0281686627574789
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0101347156670415
11.0,11.0,8.051793098449707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.96037738050024291
11.0,11.0,7.644567012786865,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.8789032242256295
11.0,11.0,7.444970607757568,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82820999986728572
11.0,11.0,7.635919094085693,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.68342533510948433
11.0,11.0,6.955389499664307,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.5373001504635968
11.0,11.0,6.61002779006958,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.34923951575407097
11.0,11.0,6.535371780395508,11.0,8.727875709533691,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.16849707004013292
11.0,11.0,6.723642826080322,11.0,7.95989465713501,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.024059146573417092
11.0,11.0,7.262843608856201,11.0,7.747463703155518,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.20410231993575584
11.0,11.0,7.4523396492004395,11.0,7.628706455230713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.36562394439495705
11.0,11.0,7.598676681518555,11.0,7.572811603546143,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.53500070429956448
11.0,11.0,8.045199394226074,11.0,7.570034503936768,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.65888642033389155
11.0,11.0,11.0,11.0,7.622495174407959,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.232433319091797,11.0,11.0,0.73302241184850725
11.0,11.0,11.0,11.0,7.737667560577393,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.908184051513672,11.0,11.0,0.80611874403238537
11.0,11.0,11.0,11.0,7.928962707519531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.878971099853516,11.0,8.969353675842285,0.87085134521150387
6.100216388702393,11.0,11.0,11.0,8.355405807495117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.05858325958252,11.0,8.592193603515625,0.90144342336645655
5.520657062530518,11.0,11.0,11.0,11.0,11.0,8.37610912322998,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.478538513183594,0.86842799397109416
5.29747200012207,11.0,11.0,11.0,11.0,11.0,8.217450141906738,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.449859619140625,0.85352266813309541
5.2117919921875,11.0,11.0,11.0,11.0,11.0,8.20792293548584,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.46902847290039,0.74219901312202052
5.389498710632324,11.0,11.0,11.0,11.0,11.0,8.30056095123291,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.453065872192383,0.61742581556606657
5.700541973114014,11.0,11.0,11.0,11.0,11.0,8.699417114257812,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.453981399536133,0.38581706720680209
5.835841655731201,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.528203964233398,0.17814735146712324
5.716618061065674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.968629837036133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.696895599365234,0.012932031381334952
5.364741325378418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.477519989013672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.23102886785550425
5.021618366241455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.343904495239258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.45051721475763629
4.937829971313477,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.327181816101074,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.63659778511378895
5.060128688812256,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.483233451843262,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.8250241275077338
5.398904800415039,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.94568144147830269
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0563763507323218
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.3556765026645641
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.588790893554688,11.0,11.0,11.0,11.0,11.0,11.0,2.9208071859420683
5.660080909729004,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.29369068145752,11.0,11.0,11.0,11.0,11.0,11.0,3.8939863832365513
4.983060359954834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.162198066711426,11.0,11.0,11.0,11.0,11.0,11.0,3.968211653217085
4.766141414642334,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.059697151184082,11.0,11.0,11.0,11.0,11.0,11.0,4.1981364536043859
4.778872966766357,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.8976240158081055,11.0,8.3782958984375,11.0,11.0,11.0,11.0,4.8518761800589454
5.669580936431885,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.671768665313721,11.0,8.202840805053711,11.0,11.0,11.0,11.0,5
6.8922600746154785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.666851997375488,11.0,8.148399353027344,11.0,11.0,11.0,11.0,5
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.101153373718262,11.0,7.931380271911621,11.0,7.751917362213135,11.0,11.0,5
11.0,5.214156150817871,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.757620811462402,11.0,6.53300142288208,11.0,7.849696636199951,5
11.0,5.185098648071289,11.0,11.0,1.1627522706985474,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.811112403869629,11.0,6.379494667053223,11.0,6.199233531951904,4.4912628927964446
11.0,5.164556980133057,11.0,11.0,11.0,11.0,0.9584920406341553,11.0,11.0,11.0,11.0,11.0,1.0977365970611572,11.0,7.573894023895264,11.0,7.004856586456299,3.8474640156122533
11.0,5.063135147094727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.854303359985352,11.0,11.0,11.0,11.0,3.8809527665302723
11.0,5.0501604080200195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.915190577507019,11.0,0.489568293094635,11.0,9.353055000305176,3.0947871201143093
11.0,5.031371116638184,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6520419120788574,11.0,11.0,11.0,11.0,1.8260018901889774
11.0,5.0156331062316895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6683319211006165,11.0,11.0,11.0,0.4150215685367584,1.5906749038935422
11.0,4.956373691558838,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0474534034729004,11.0,11.0,11.0,11.0,2.8519260864709861
11.0,5.163018226623535,11.0,11.0,11.0,11.0,11.0,11.0,0.3074595630168915,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.6865865744908533
11.0,6.32975435256958,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.020650386810303,11.0,11.0,3.3291579985862461
11.0,6.541466236114502,11.0,6.243443012237549,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.740192890167236,11.0,11.0,2.6946152669519967
11.0,11.0,11.0,5.15305233001709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8591083288192749,2.0383652734951134
11.0,11.0,11.0,4.894855976104736,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.01176929473877,1.2071598304078524
11.0,11.0,11.0,4.989492893218994,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.30427572432932437
11.0,6.968008995056152,11.0,5.117424488067627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.8517036437988281,0.5855256457448168
11.0,6.576966762542725,11.0,5.0787129402160645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.66296481253231387
11.0,6.390889644622803,11.0,5.130944728851318,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.32635493925550929
11.0,6.241553783416748,11.0,5.329517364501953,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.39104312351205323
11.0,6.368804454803467,11.0,5.55972146987915,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.1009392738342285,11.0,11.0,11.0,11.0,11.0,-0.89059016247737932
11.0,5.4554548263549805,11.0,5.583981990814209,11.0,5.787134647369385,11.0,11.0,11.0,11.0,11.0,6.18936014175415,11.0,5.919724941253662,11.0,11.0,11.0,-0.86915898744591658
11.0,4.958437442779541,11.0,5.367217540740967,11.0,5.494614124298096,11.0,11.0,11.0,11.0,11.0,6.438939094543457,11.0,5.751123428344727,11.0,11.0,11.0,-1.3282289537403007
11.0,5.304498672485352,11.0,5.146575450897217,11.0,5.377723217010498,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.667722225189209,11.0,11.0,11.0,-1.8470004282034109
11.0,11.0,11.0,4.964572906494141,11.0,5.2452473640441895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.605593204498291,11.0,5.853111267089844,11.0,-2.4072243694127606
11.0,11.0,11.0,4.996685028076172,11.0,5.173578262329102,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.601605415344238,11.0,5.583890438079834,11.0,-2.8030006151347715
5.79478645324707,11.0,11.0,5.387277603149414,11.0,5.166311740875244,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.716048717498779,11.0,6.336802005767822,11.0,-3.0449690874720674
5.379214763641357,11.0,11.0,11.0,11.0,5.2281999588012695,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.762524604797363,11.0,7.393433570861816,11.0,-3.1631950834052267
4.411462306976318,11.0,11.0,11.0,11.0,5.361361503601074,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.896256923675537,11.0,7.815699577331543,11.0,-3.0207852975967331
4.73566198348999,11.0,11.0,11.0,11.0,5.580528736114502,11.0,6.048150062561035,11.0,11.0,11.0,11.0,11.0,6.095133304595947,11.0,11.0,11.0,-2.6788551375320386
5.2274322509765625,11.0,11.0,11.0,11.0,5.966519355773926,11.0,5.844597339630127,11.0,11.0,11.0,11.0,11.0,6.206943035125732,11.0,11.0,11.0,-1.9271211705898377
5.504406929016113,11.0,11.0,11.0,11.0,11.0,11.0,5.752737045288086,11.0,11.0,11.0,11.0,11.0,5.995680809020996,11.0,11.0,11.0,0.86127184513556254
4.623876094818115,11.0,11.0,11.0,11.0,11.0,11.0,5.737149715423584,11.0,11.0,11.0,11.0,11.0,5.655529022216797,11.0,11.0,11.0,1.4888435593976517
4.2182087898254395,11.0,11.0,11.0,11.0,11.0,11.0,5.66119909286499,11.0,11.0,11.0,11.0,11.0,5.520486354827881,11.0,11.0,11.0,1.9122928606117042
5.30357027053833,11.0,11.0,11.0,11.0,11.0,11.0,5.784543514251709,11.0,11.0,11.0,11.0,11.0,5.628833770751953,11.0,11.0,11.0,0.71109895108942112
5.4084367752075195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.982654094696045,11.0,11.0,11.0,5.967408657073975,11.0,7.89693546295166,11.0,-0.15906044115928253
5.43401575088501,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.420702934265137,11.0,11.0,11.0,11.0,11.0,7.170834541320801,11.0,-0.41398266233923536
5.501760482788086,11.0,11.0,11.0,11.0,11.0,11.0,5.561980724334717,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.812584400177002,11.0,-0.56292085458533936
5.612713813781738,11.0,11.0,11.0,11.0,11.0,11.0,5.261253356933594,11.0,5.6130523681640625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0577649505541722
11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.217783451080322,11.0,5.2441725730896,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5970061109804243
11.0,5.433263301849365,11.0,11.0,11.0,11.0,11.0,5.393336772918701,11.0,5.143150329589844,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.422912374275676
