11.0,11.0,11.0,3.8546578884124756,11.0,3.2319226264953613,11.0,3.8540778160095215,11.0,3.072021961212158,11.0,3.8793721199035645,11.0,3.6011300086975098,11.0,3.545682907104492,11.0,-0.72238636003140166
11.0,11.0,11.0,3.9791295528411865,11.0,3.1479880809783936,11.0,4.139970779418945,11.0,3.0016119480133057,11.0,3.776780128479004,11.0,3.7892279624938965,11.0,3.3321657180786133,11.0,-0.37735573861074984
11.0,11.0,11.0,4.330535411834717,11.0,3.1180405616760254,11.0,4.400749683380127,11.0,2.98846697807312,11.0,3.660268545150757,11.0,4.31063175201416,11.0,3.3483738899230957,11.0,-0.28880821460916406
11.0,4.143923759460449,11.0,4.75978422164917,11.0,3.1281704902648926,11.0,4.816391468048096,11.0,3.082648754119873,11.0,3.512005090713501,11.0,11.0,11.0,3.477599620819092,11.0,-0.19948289159053112
11.0,3.6651158332824707,11.0,11.0,11.0,3.25750994682312,11.0,4.244149684906006,11.0,3.452850818634033,11.0,3.3350484371185303,11.0,11.0,11.0,3.6998648643493652,11.0,-0.11346868374005725
11.0,3.2560393810272217,11.0,11.0,11.0,3.439166307449341,11.0,3.6883440017700195,11.0,3.858435869216919,11.0,3.1507034301757812,11.0,11.0,11.0,4.011226177215576,11.0,-0.0074087732949307756
11.0,2.9302539825439453,11.0,11.0,11.0,3.653958320617676,11.0,3.3418235778808594,11.0,4.250530242919922,11.0,3.070605516433716,11.0,11.0,11.0,11.0,11.0,0.041086970163327519
11.0,2.8177294731140137,11.0,4.418883323669434,11.0,3.8909683227539062,11.0,3.169987201690674,11.0,4.460361003875732,11.0,3.0044052600860596,11.0,4.112648010253906,11.0,11.0,11.0,0.056286996579862865
11.0,2.8841357231140137,11.0,4.062788486480713,11.0,4.11321496963501,11.0,3.103632688522339,11.0,4.428585052490234,11.0,2.9984970092773438,11.0,3.7655105590820312,11.0,11.0,11.0,0.031810992092956923
11.0,3.165421485900879,11.0,3.692656993865967,11.0,4.290002346038818,11.0,3.135502815246582,11.0,4.184700965881348,11.0,3.080143690109253,11.0,3.5748648643493652,11.0,11.0,11.0,0.07156762231420237
11.0,3.699003219604492,11.0,3.3532838821411133,11.0,4.400447368621826,11.0,3.254322052001953,11.0,3.840667247772217,11.0,3.236816644668579,11.0,3.4034974575042725,11.0,11.0,11.0,0.027686513054715523
11.0,4.355077266693115,11.0,3.056929111480713,11.0,4.441185474395752,11.0,3.4101574420928955,11.0,3.5003230571746826,11.0,3.5047268867492676,11.0,3.256777048110962,11.0,11.0,11.0,-0.03348113039890499
11.0,11.0,11.0,2.8639559745788574,11.0,4.322832107543945,11.0,3.6042323112487793,11.0,3.2784528732299805,11.0,3.909085512161255,11.0,3.1351699829101562,11.0,11.0,11.0,-0.12377194452798711
11.0,11.0,11.0,2.830652952194214,11.0,4.123201847076416,11.0,3.809891700744629,11.0,3.1431026458740234,11.0,4.2157511711120605,11.0,3.046382188796997,11.0,11.0,11.0,-0.23238479648599192
11.0,11.0,11.0,2.9334123134613037,11.0,3.8619637489318848,11.0,4.011511325836182,11.0,3.0929198265075684,11.0,4.261697292327881,11.0,2.991835355758667,11.0,11.0,11.0,-0.35478526801631166
11.0,11.0,11.0,3.2033567428588867,11.0,3.5799710750579834,11.0,4.184084415435791,11.0,3.1220505237579346,11.0,4.121279239654541,11.0,3.0257885456085205,11.0,3.7958016395568848,11.0,-0.51670548324851395
11.0,11.0,11.0,3.608426809310913,11.0,3.3131070137023926,11.0,4.290704727172852,11.0,3.232290506362915,11.0,3.8326096534729004,11.0,3.158578872680664,11.0,3.5186595916748047,11.0,-0.65665129911431963
11.0,11.0,11.0,4.015089988708496,11.0,3.078883647918701,11.0,4.312071323394775,11.0,3.375290870666504,11.0,3.5276029109954834,11.0,3.4123287200927734,11.0,3.287381172180176,11.0,-0.78478327858353014
11.0,4.5635857582092285,11.0,4.354083061218262,11.0,2.9072158336639404,11.0,4.240070819854736,11.0,3.5452699661254883,11.0,3.3210434913635254,11.0,3.9994261264801025,11.0,3.111325263977051,11.0,-0.92647843258970486
11.0,3.91379976272583,11.0,4.585097789764404,11.0,2.8447086811065674,11.0,4.100104808807373,11.0,3.728482246398926,11.0,3.1955575942993164,11.0,4.785955429077148,11.0,2.9943697452545166,11.0,-1.0587932976543453
11.0,3.405383586883545,11.0,4.595333576202393,11.0,2.862497329711914,11.0,3.907658576965332,11.0,3.9178967475891113,11.0,3.1320509910583496,11.0,11.0,11.0,3.004732608795166,11.0,-1.1306252958609275
11.0,3.0849123001098633,11.0,4.390777587890625,11.0,2.9508848190307617,11.0,3.6800949573516846,11.0,4.086071968078613,11.0,3.1229279041290283,11.0,11.0,11.0,3.3473293781280518,11.0,-1.1273540069838992
11.0,3.029402732849121,11.0,4.100830554962158,11.0,3.1047401428222656,11.0,3.449040174484253,11.0,4.20153284072876,11.0,3.178284168243408,11.0,11.0,11.0,5.37456750869751,11.0,-1.1296598769178241
11.0,3.2084527015686035,11.0,3.788527488708496,11.0,3.3164451122283936,11.0,3.2371089458465576,11.0,4.253909111022949,11.0,3.2855353355407715,11.0,11.0,11.0,11.0,11.0,-1.0582724197347269
11.0,3.713212013244629,11.0,3.4871749877929688,11.0,3.537705898284912,11.0,3.049689292907715,11.0,4.243900775909424,11.0,3.42413330078125,11.0,4.704903602600098,11.0,11.0,11.0,-1.0027856265638941
11.0,4.421464443206787,11.0,3.231398105621338,11.0,3.719680070877075,11.0,2.9154791831970215,11.0,4.162686347961426,11.0,3.5992841720581055,11.0,3.8991317749023438,11.0,11.0,11.0,-0.92807989597555263
11.0,11.0,11.0,3.0689914226531982,11.0,3.8529515266418457,11.0,2.873025894165039,11.0,4.001163482666016,11.0,3.7926688194274902,11.0,3.3912785053253174,11.0,11.0,11.0,-0.87019325115640311
11.0,11.0,11.0,3.00950288772583,11.0,3.9049057960510254,11.0,2.91050124168396,11.0,3.7889766693115234,11.0,3.978389263153076,11.0,3.179912567138672,11.0,11.0,11.0,-0.69441442437120893
11.0,11.0,11.0,3.0440664291381836,11.0,3.8646464347839355,11.0,3.0315582752227783,11.0,3.545090675354004,11.0,4.13777494430542,11.0,3.131969451904297,11.0,11.0,11.0,-0.50484902653871822
11.0,11.0,11.0,3.1861720085144043,11.0,3.722102165222168,11.0,3.259159803390503,11.0,3.3058412075042725,11.0,4.240895748138428,11.0,3.2187554836273193,11.0,11.0,11.0,-0.32537359904707458
11.0,11.0,11.0,3.4720404148101807,11.0,3.5388755798339844,11.0,3.515040874481201,11.0,3.0959343910217285,11.0,4.262940406799316,11.0,3.3858537673950195,11.0,11.0,11.0,-0.11626233407831164
11.0,11.0,11.0,3.794603109359741,11.0,3.352212429046631,11.0,3.7410483360290527,11.0,2.9353277683258057,11.0,4.202841281890869,11.0,3.6096115112304688,11.0,3.9384958744049072,11.0,0.044124663188266508
11.0,11.0,11.0,4.087141513824463,11.0,3.1849186420440674,11.0,3.9152095317840576,11.0,2.867983341217041,11.0,4.091028690338135,11.0,3.8964459896087646,11.0,3.2749242782592773,11.0,0.21660939197140008
11.0,4.621359825134277,11.0,4.30900764465332,11.0,3.074375629425049,11.0,4.009393215179443,11.0,2.875661611557007,11.0,3.929429769515991,11.0,4.283020496368408,11.0,3.1650376319885254,11.0,0.39655343043380725
11.0,3.600998878479004,11.0,4.405776500701904,11.0,3.013009548187256,11.0,4.019315242767334,11.0,2.954007863998413,11.0,3.7357563972473145,11.0,11.0,11.0,3.3583645820617676,11.0,0.56293416905497962
11.0,2.9862661361694336,11.0,4.330502986907959,11.0,3.0041027069091797,11.0,3.922921895980835,11.0,3.1099066734313965,11.0,3.5331997871398926,11.0,11.0,11.0,3.7445216178894043,11.0,0.72285518687513639
11.0,2.8538124561309814,11.0,4.093442916870117,11.0,3.038740634918213,11.0,3.742802143096924,11.0,3.333137035369873,11.0,3.3286960124969482,11.0,11.0,11.0,4.377226829528809,11.0,0.83461910539308604
11.0,3.0209453105926514,11.0,3.745020866394043,11.0,3.112501382827759,11.0,3.5198545455932617,11.0,3.545116662979126,11.0,3.1412291526794434,11.0,11.0,11.0,11.0,11.0,0.87988096799014104
11.0,3.4340498447418213,11.0,3.3631229400634766,11.0,3.2150299549102783,11.0,3.2895216941833496,11.0,3.7009878158569336,11.0,2.9794535636901855,11.0,11.0,11.0,11.0,11.0,0.92298275280514874
11.0,4.0622029304504395,11.0,3.0592918395996094,11.0,3.333374500274658,11.0,3.110243558883667,11.0,3.7774100303649902,11.0,2.8744401931762695,11.0,11.0,11.0,11.0,11.0,0.9292155016228637
11.0,11.0,11.0,2.90982723236084,11.0,3.4192771911621094,11.0,3.008254051208496,11.0,3.777557134628296,11.0,2.8447189331054688,11.0,11.0,11.0,11.0,11.0,0.95233379222595671
11.0,11.0,11.0,2.8883237838745117,11.0,3.448969602584839,11.0,2.967785120010376,11.0,3.705127000808716,11.0,2.88006854057312,11.0,11.0,11.0,11.0,11.0,0.91365390267532653
11.0,11.0,11.0,3.000352382659912,11.0,3.4118494987487793,11.0,2.9824788570404053,11.0,3.5540668964385986,11.0,2.9760210514068604,11.0,4.2041144371032715,11.0,11.0,11.0,0.79672847254329349
11.0,11.0,11.0,3.2807626724243164,11.0,3.299483299255371,11.0,3.0528740882873535,11.0,3.362520694732666,11.0,3.122511625289917,11.0,3.7506935596466064,11.0,11.0,11.0,0.63549078427580541
11.0,11.0,11.0,3.6566972732543945,11.0,3.125365734100342,11.0,3.1716806888580322,11.0,3.1705968379974365,11.0,3.298413038253784,11.0,3.3901443481445312,11.0,11.0,11.0,0.37626747974638475
11.0,11.0,11.0,4.1744489669799805,11.0,2.980722665786743,11.0,3.3147475719451904,11.0,3.0416066646575928,11.0,3.4383673667907715,11.0,3.11616587638855,11.0,11.0,11.0,0.15998307954999402
11.0,11.0,11.0,11.0,11.0,2.889141798019409,11.0,3.4171745777130127,11.0,2.972775459289551,11.0,3.518548011779785,11.0,2.9196221828460693,11.0,11.0,11.0,-0.059547266316717334
11.0,11.0,11.0,11.0,11.0,2.8594439029693604,11.0,3.4695427417755127,11.0,2.956328868865967,11.0,3.5311665534973145,11.0,2.8652424812316895,11.0,11.0,11.0,-0.30916412944723087
11.0,11.0,11.0,11.0,11.0,2.8875317573547363,11.0,3.492349624633789,11.0,2.9840784072875977,11.0,3.4961888790130615,11.0,2.929919719696045,11.0,4.873049259185791,11.0,-0.50069762690443853
11.0,11.0,11.0,11.0,11.0,2.981734037399292,11.0,3.4672770500183105,11.0,3.0571563243865967,11.0,3.433445930480957,11.0,3.1845784187316895,11.0,3.636340856552124,11.0,-0.67615064314978035
11.0,11.0,11.0,11.0,11.0,3.1409554481506348,11.0,3.3849496841430664,11.0,3.1810302734375,11.0,3.3285765647888184,11.0,3.757405996322632,11.0,3.0790107250213623,11.0,-0.83463367733407956
11.0,11.0,11.0,11.0,11.0,3.3343896865844727,11.0,3.259036064147949,11.0,3.3420872688293457,11.0,3.2161107063293457,11.0,4.475733280181885,11.0,2.8000669479370117,11.0,-0.95871593127268639
11.0,4.059860706329346,11.0,11.0,11.0,3.5566067695617676,11.0,3.101393699645996,11.0,3.4967310428619385,11.0,3.110793113708496,11.0,11.0,11.0,2.9776458740234375,11.0,-1.0259095603569022
11.0,3.594043254852295,11.0,11.0,11.0,3.802205801010132,11.0,2.9763729572296143,11.0,3.6137046813964844,11.0,3.036583185195923,11.0,11.0,11.0,4.006880283355713,11.0,-1.0474292716464677
11.0,3.309311628341675,11.0,11.0,11.0,4.058521747589111,11.0,2.899162769317627,11.0,3.6697778701782227,11.0,2.998932123184204,11.0,11.0,11.0,11.0,11.0,-1.0758800001365847
11.0,3.2141964435577393,11.0,4.765657901763916,11.0,4.365332126617432,11.0,2.879049062728882,11.0,3.664459228515625,11.0,3.0068845748901367,11.0,11.0,11.0,11.0,11.0,-1.064042200287058
11.0,3.3507513999938965,11.0,4.083236217498779,11.0,11.0,11.0,2.9242663383483887,11.0,3.594388246536255,11.0,3.075226068496704,11.0,11.0,11.0,11.0,11.0,-1.0938792140497806
11.0,3.946258783340454,11.0,3.7606639862060547,11.0,11.0,11.0,3.0708532333374023,11.0,3.455366611480713,11.0,3.2093286514282227,11.0,4.287479877471924,11.0,11.0,11.0,-1.0524374580765279
11.0,5.212911605834961,11.0,3.49509334564209,11.0,11.0,11.0,3.3070390224456787,11.0,3.252467393875122,11.0,3.3683459758758545,11.0,3.724069118499756,11.0,11.0,11.0,-1.7332620263517864
11.0,11.0,11.0,3.3042659759521484,11.0,11.0,11.0,3.6003928184509277,11.0,3.048856019973755,11.0,3.50038480758667,11.0,3.2754104137420654,11.0,11.0,11.0,-1.0488156211297153
11.0,11.0,11.0,3.1776413917541504,11.0,11.0,11.0,3.9550247192382812,11.0,2.9195854663848877,11.0,3.588225841522217,11.0,3.051779270172119,11.0,11.0,11.0,-0.93957771903641041
11.0,11.0,11.0,3.2608604431152344,11.0,4.145348072052002,11.0,4.480639457702637,11.0,2.882985830307007,11.0,3.575324058532715,11.0,2.9790048599243164,11.0,11.0,11.0,-0.7780658697053201
11.0,11.0,11.0,3.5411593914031982,11.0,3.862645387649536,11.0,4.598203182220459,11.0,2.9706079959869385,11.0,3.4696826934814453,11.0,2.9973905086517334,11.0,11.0,11.0,-0.6656241001570482
11.0,11.0,11.0,4.16539192199707,11.0,3.633403778076172,11.0,11.0,11.0,3.0709893703460693,11.0,3.2751221656799316,11.0,3.067314624786377,11.0,11.0,11.0,-0.46687030772035037
11.0,11.0,11.0,4.973013877868652,11.0,3.44352388381958,11.0,11.0,11.0,3.2766847610473633,11.0,3.216698169708252,11.0,3.14650297164917,11.0,4.229607582092285,11.0,-0.2890585657060965
11.0,11.0,11.0,11.0,11.0,3.2856361865997314,11.0,11.0,11.0,3.5299274921417236,11.0,3.050413131713867,11.0,3.4015965461730957,11.0,3.6056432723999023,11.0,-0.1941281327090843
11.0,4.440263271331787,11.0,11.0,11.0,3.1878883838653564,11.0,4.531127452850342,11.0,3.815464735031128,11.0,2.9364912509918213,11.0,3.62235164642334,11.0,3.0479068756103516,11.0,-0.073327681825931718
11.0,3.255139112472534,11.0,11.0,11.0,3.162208318710327,11.0,4.2493391036987305,11.0,4.079883575439453,11.0,2.8771634101867676,11.0,3.850464344024658,11.0,3.0180087089538574,11.0,0.07054666428567892
11.0,3.013424873352051,11.0,11.0,11.0,3.199373722076416,11.0,4.025387763977051,11.0,4.340511322021484,11.0,2.868485927581787,11.0,4.010640621185303,11.0,3.315640449523926,11.0,0.12728254665197006
11.0,3.055375337600708,11.0,4.780694484710693,11.0,3.297736167907715,11.0,3.7879791259765625,11.0,4.821811199188232,11.0,2.917479991912842,11.0,4.06834602355957,11.0,3.810943126678467,11.0,0.22943032279484701
11.0,3.2342753410339355,11.0,3.9577841758728027,11.0,3.4478278160095215,11.0,3.5593221187591553,11.0,11.0,11.0,3.048344612121582,11.0,3.9753267765045166,11.0,4.461162567138672,11.0,0.29406867852368501
11.0,3.5104868412017822,11.0,3.3397421836853027,11.0,3.666332244873047,11.0,3.3656938076019287,11.0,11.0,11.0,3.2627010345458984,11.0,3.744839668273926,11.0,11.0,11.0,0.36818596092847455
11.0,3.9942140579223633,11.0,3.1059064865112305,11.0,3.8563055992126465,11.0,3.203831434249878,11.0,4.537360191345215,11.0,3.5123841762542725,11.0,3.452791929244995,11.0,11.0,11.0,0.39759375876070663
11.0,11.0,11.0,3.0252394676208496,11.0,3.9154202938079834,11.0,3.1200568675994873,11.0,4.2303242683410645,11.0,3.7779457569122314,11.0,3.170413017272949,11.0,11.0,11.0,0.36615704719732739
11.0,11.0,11.0,3.0953879356384277,11.0,3.7917919158935547,11.0,3.1184701919555664,11.0,3.9774010181427,11.0,4.012051105499268,11.0,2.959359645843506,11.0,11.0,11.0,0.29524735303335498
11.0,11.0,11.0,3.2461330890655518,11.0,3.523625373840332,11.0,3.1805570125579834,11.0,3.724909782409668,11.0,4.206529140472412,11.0,2.8671176433563232,11.0,11.0,11.0,0.16172667955255479
11.0,11.0,11.0,3.4541780948638916,11.0,3.292314291000366,11.0,3.2972090244293213,11.0,3.5001060962677,11.0,4.333929061889648,11.0,2.874650478363037,11.0,11.0,11.0,-0.0030422431066015345
11.0,11.0,11.0,3.7223892211914062,11.0,3.127953290939331,11.0,3.4529550075531006,11.0,3.3137388229370117,11.0,4.359507083892822,11.0,2.9786477088928223,11.0,11.0,11.0,-0.19065812247630742
11.0,11.0,11.0,4.274054527282715,11.0,3.0315608978271484,11.0,3.6103169918060303,11.0,3.1677587032318115,11.0,4.280361175537109,11.0,3.1931824684143066,11.0,4.291029930114746,11.0,-0.3573591985900616
11.0,11.0,11.0,11.0,11.0,3.0113162994384766,11.0,3.6776766777038574,11.0,3.0949316024780273,11.0,4.132331848144531,11.0,3.475905179977417,11.0,3.6773781776428223,11.0,-0.52811920004419488
11.0,11.0,11.0,11.0,11.0,3.065422296524048,11.0,3.636256694793701,11.0,3.0916576385498047,11.0,3.9664382934570312,11.0,3.8131330013275146,11.0,3.148306369781494,11.0,-0.69693420490182223
11.0,11.0,11.0,11.0,11.0,3.166499137878418,11.0,3.5022876262664795,11.0,3.1436331272125244,11.0,3.7808401584625244,11.0,4.19430685043335,11.0,2.868725299835205,11.0,-0.85751338422063983
11.0,11.0,11.0,11.0,11.0,3.2943739891052246,11.0,3.353379487991333,11.0,3.243924856185913,11.0,3.607116460800171,11.0,11.0,11.0,2.8780953884124756,11.0,-1.0130284447285303
11.0,4.01411771774292,11.0,11.0,11.0,3.445923089981079,11.0,3.210922956466675,11.0,3.3798882961273193,11.0,3.44770884513855,11.0,11.0,11.0,3.2557532787323,11.0,-1.114472365984658
11.0,3.659574508666992,11.0,11.0,11.0,3.614100456237793,11.0,3.1004767417907715,11.0,3.5299248695373535,11.0,3.3029396533966064,11.0,11.0,11.0,3.968721389770508,11.0,-1.0918662170637086
11.0,3.477086305618286,11.0,11.0,11.0,3.7932116985321045,11.0,3.0354673862457275,11.0,3.6501405239105225,11.0,3.180697441101074,11.0,11.0,11.0,11.0,11.0,-1.0710420722282774
11.0,3.389080047607422,11.0,11.0,11.0,4.003904819488525,11.0,3.0279381275177,11.0,3.6806390285491943,11.0,3.1118197441101074,11.0,11.0,11.0,11.0,11.0,-1.0420395727757619
11.0,3.407291889190674,11.0,4.042989730834961,11.0,4.344705581665039,11.0,3.079364776611328,11.0,3.629441261291504,11.0,3.101651191711426,11.0,11.0,11.0,11.0,11.0,-0.98641135463806129
11.0,3.6388309001922607,11.0,3.7766449451446533,11.0,11.0,11.0,3.1814818382263184,11.0,3.499654769897461,11.0,3.1534223556518555,11.0,4.573612213134766,11.0,11.0,11.0,-0.9185827897711657
11.0,4.77216911315918,11.0,3.6137547492980957,11.0,11.0,11.0,3.3187990188598633,11.0,3.327504873275757,11.0,3.264186382293701,11.0,4.047657012939453,11.0,11.0,11.0,-0.85990350990650388
11.0,11.0,11.0,3.490464448928833,11.0,11.0,11.0,3.4914751052856445,11.0,3.1678991317749023,11.0,3.4134204387664795,11.0,3.6590750217437744,11.0,11.0,11.0,-0.71120013960190864
11.0,11.0,11.0,3.404254913330078,11.0,11.0,11.0,3.6939167976379395,11.0,3.0571517944335938,11.0,3.58828067779541,11.0,3.3573267459869385,11.0,11.0,11.0,-0.50771165710833366
11.0,11.0,11.0,3.3577818870544434,11.0,4.450717926025391,11.0,3.9208078384399414,11.0,3.0116865634918213,11.0,3.701761245727539,11.0,3.1518774032592773,11.0,11.0,11.0,-0.31790786058345616
11.0,11.0,11.0,3.3637754917144775,11.0,4.061177730560303,11.0,4.2636590003967285,11.0,3.0432534217834473,11.0,3.7033610343933105,11.0,3.088907480239868,11.0,11.0,11.0,-0.097869845203560735
11.0,11.0,11.0,3.4298033714294434,11.0,3.862238883972168,11.0,11.0,11.0,3.142622947692871,11.0,3.587672710418701,11.0,3.1546525955200195,11.0,4.7100934982299805,11.0,0.087122345041103333
11.0,5.491447448730469,11.0,3.5200085639953613,11.0,3.7220876216888428,11.0,11.0,11.0,3.266214370727539,11.0,3.4060494899749756,11.0,3.3601980209350586,11.0,3.861011028289795,11.0,0.27530259815238795
11.0,3.5676536560058594,11.0,3.5951380729675293,11.0,3.6080238819122314,11.0,11.0,11.0,3.416654586791992,11.0,3.248462677001953,11.0,3.8447983264923096,11.0,3.3814213275909424,11.0,0.44693026407435715
11.0,3.3195815086364746,11.0,3.6089203357696533,11.0,3.5137686729431152,11.0,11.0,11.0,3.5863654613494873,11.0,3.1214818954467773,11.0,4.549805164337158,11.0,3.133007049560547,11.0,0.58447766811565138
11.0,3.2996673583984375,11.0,3.5534443855285645,11.0,3.4385271072387695,11.0,11.0,11.0,3.767650842666626,11.0,3.029193639755249,11.0,11.0,11.0,3.269516944885254,11.0,0.77335840478639273
11.0,3.376030445098877,11.0,3.4557418823242188,11.0,3.3824501037597656,11.0,4.507814884185791,11.0,3.9817495346069336,11.0,2.975188970565796,11.0,11.0,11.0,4.088165760040283,11.0,0.9188222971605966
11.0,3.5697312355041504,11.0,3.360635757446289,11.0,3.342092514038086,11.0,4.05467414855957,11.0,4.299537181854248,11.0,2.9719161987304688,11.0,11.0,11.0,11.0,11.0,0.96792730544737715
11.0,9.770573616027832,11.0,3.3137102127075195,11.0,3.316330671310425,11.0,3.8198657035827637,11.0,11.0,11.0,3.0309207439422607,11.0,11.0,11.0,11.0,11.0,1.0080857521289737
11.0,11.0,11.0,3.318049430847168,11.0,3.3021273612976074,11.0,3.659857988357544,11.0,11.0,11.0,3.1388425827026367,11.0,11.0,11.0,11.0,11.0,1.0343843511614501
11.0,11.0,11.0,3.355297088623047,11.0,3.299205780029297,11.0,3.5303711891174316,11.0,11.0,11.0,3.2676656246185303,11.0,5.4609904289245605,11.0,11.0,11.0,1.0169778227231905
11.0,11.0,11.0,3.4380760192871094,11.0,3.2923882007598877,11.0,3.424605369567871,11.0,4.394111156463623,11.0,3.422595977783203,11.0,4.440924167633057,11.0,11.0,11.0,0.94134404350751633
11.0,11.0,11.0,3.5795161724090576,11.0,3.2785890102386475,11.0,3.3449463844299316,11.0,4.096823692321777,11.0,3.59237003326416,11.0,3.6598737239837646,11.0,11.0,11.0,0.75456676193846672
11.0,11.0,11.0,3.933854103088379,11.0,3.267402410507202,11.0,3.2909982204437256,11.0,3.8864541053771973,11.0,3.7503035068511963,11.0,3.166386842727661,11.0,11.0,11.0,0.65065305997117451
11.0,11.0,11.0,9.569316864013672,11.0,3.2688958644866943,11.0,3.2593555450439453,11.0,3.729215383529663,11.0,3.895918369293213,11.0,2.9918179512023926,11.0,11.0,11.0,0.44590416045614861
11.0,11.0,11.0,11.0,11.0,3.28110671043396,11.0,3.248997449874878,11.0,3.5978872776031494,11.0,4.028160095214844,11.0,2.9712746143341064,11.0,11.0,11.0,0.15469944400408489
11.0,11.0,11.0,11.0,11.0,3.311767101287842,11.0,3.2555198669433594,11.0,3.4876163005828857,11.0,4.117552280426025,11.0,3.083631992340088,11.0,11.0,11.0,-0.039995890728543454
11.0,11.0,11.0,11.0,11.0,3.366438627243042,11.0,3.260716676712036,11.0,3.3939878940582275,11.0,4.132936000823975,11.0,3.2778077125549316,11.0,11.0,11.0,-0.22070587694934624
11.0,11.0,11.0,11.0,11.0,3.4403116703033447,11.0,3.2627296447753906,11.0,3.329458713531494,11.0,4.0599870681762695,11.0,3.53922176361084,11.0,3.9646472930908203,11.0,-0.50731657244019346
11.0,11.0,11.0,11.0,11.0,3.538208484649658,11.0,3.2618205547332764,11.0,3.2874815464019775,11.0,3.9682974815368652,11.0,3.868013381958008,11.0,3.037550926208496,11.0,-0.69847707879547993
11.0,11.0,11.0,11.0,11.0,3.681561231613159,11.0,3.254861831665039,11.0,3.2591962814331055,11.0,3.884570360183716,11.0,11.0,11.0,2.9163544178009033,11.0,-0.8357545870922386
11.0,11.0,11.0,11.0,11.0,3.9638843536376953,11.0,3.2528023719787598,11.0,3.2574079036712646,11.0,3.772001266479492,11.0,11.0,11.0,3.180969476699829,11.0,-0.96136788509178883
11.0,9.890181541442871,11.0,11.0,11.0,9.697166442871094,11.0,3.265340805053711,11.0,3.267707347869873,11.0,3.653789520263672,11.0,11.0,11.0,3.675424575805664,11.0,-1.1083085127905865
11.0,3.995873212814331,11.0,11.0,11.0,9.673158645629883,11.0,3.2886974811553955,11.0,3.2866709232330322,11.0,3.5539145469665527,11.0,11.0,11.0,11.0,11.0,-1.2876181650883138
11.0,3.7590441703796387,11.0,11.0,11.0,11.0,11.0,3.331145763397217,11.0,3.2968966960906982,11.0,3.4544644355773926,11.0,11.0,11.0,11.0,11.0,-1.1337060386314708
11.0,3.714040994644165,11.0,9.96641731262207,11.0,11.0,11.0,3.4023325443267822,11.0,3.2854862213134766,11.0,3.366456985473633,11.0,11.0,11.0,11.0,11.0,-1.1207122096098894
11.0,3.750002861022949,11.0,9.791272163391113,11.0,11.0,11.0,3.5029430389404297,11.0,3.2599587440490723,11.0,3.2984366416931152,11.0,11.0,11.0,11.0,11.0,-1.0981981115858506
11.0,3.8743274211883545,11.0,4.211162090301514,11.0,11.0,11.0,3.61789608001709,11.0,3.2456283569335938,11.0,3.2536752223968506,11.0,11.0,11.0,11.0,11.0,-2.6351103574504906
11.0,11.0,11.0,3.8664944171905518,11.0,11.0,11.0,3.8348493576049805,11.0,3.238396406173706,11.0,3.2373850345611572,11.0,4.6999053955078125,11.0,11.0,11.0,-1.7365019613864525
11.0,11.0,11.0,3.6836318969726562,11.0,11.0,11.0,9.695832252502441,11.0,3.2649333477020264,11.0,3.2366507053375244,11.0,3.928104877471924,11.0,11.0,11.0,-1.62160038223057
11.0,11.0,11.0,3.671936511993408,11.0,9.826981544494629,11.0,11.0,11.0,3.3420486450195312,11.0,3.2336161136627197,11.0,3.6553049087524414,11.0,11.0,11.0,-1.530459652477584
11.0,11.0,11.0,3.7637741565704346,11.0,10.021286964416504,11.0,11.0,11.0,3.5025601387023926,11.0,3.22713041305542,11.0,3.5089402198791504,11.0,11.0,11.0,-1.4927422519971567
11.0,11.0,11.0,4.104483604431152,11.0,4.0057806968688965,11.0,11.0,11.0,3.5720179080963135,11.0,3.2526347637176514,11.0,3.442234992980957,11.0,11.0,11.0,-1.3904994050524524
11.0,11.0,11.0,11.0,11.0,3.812889575958252,11.0,11.0,11.0,3.693267822265625,11.0,3.252974510192871,11.0,3.4456069469451904,11.0,11.0,11.0,-1.0354672472828153
11.0,11.0,11.0,11.0,11.0,3.7175722122192383,11.0,11.0,11.0,3.9208407402038574,11.0,3.2712149620056152,11.0,3.314566135406494,11.0,11.0,11.0,-0.81151187167287842
11.0,11.0,11.0,11.0,11.0,3.665205478668213,11.0,11.0,11.0,9.789093971252441,11.0,3.3096439838409424,11.0,3.2527477741241455,11.0,11.0,11.0,-0.83816137527273737
11.0,11.0,11.0,11.0,11.0,3.6551613807678223,11.0,9.741848945617676,11.0,9.850427627563477,11.0,3.368687391281128,11.0,3.2198896408081055,11.0,4.20530366897583,11.0,-0.694856747280306
11.0,11.0,11.0,11.0,11.0,3.6739108562469482,11.0,9.927816390991211,11.0,11.0,11.0,3.4403092861175537,11.0,3.2110228538513184,11.0,3.674154281616211,11.0,-0.46350505411896847
11.0,3.770322799682617,11.0,11.0,11.0,3.733456611633301,11.0,4.246586799621582,11.0,11.0,11.0,3.5136873722076416,11.0,3.214463233947754,11.0,3.406000852584839,11.0,-0.34959420836680527
11.0,3.4846396446228027,11.0,11.0,11.0,3.8799777030944824,11.0,3.9236035346984863,11.0,11.0,11.0,3.6172125339508057,11.0,3.2200160026550293,11.0,3.245985507965088,11.0,-0.28133469261819744
